taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa216851,0.0,-0.11182909924130424,-0.0018290992413048106,0.7006951128892641,0.5364907668188559,0.5364907668188559,0.7592491220059803,0.0,0.9391739380335604,1.0,0.16552499048598324,-0.5471915904600242
11,taxa2172,0.0,1.4471254564380152,1.5571254564380146,0.3488284832272928,0.30550708686125405,0.30550708686125405,0.2535358795998979,0.0,0.7521955696772578,1.0,-2.8705299745618964,-0.4554544106546189
12,taxa239759,0.0,0.1334216714888452,0.24342167148884464,0.4992465828752195,0.8882329236054076,0.8882329236054076,0.6266222842216231,0.0,0.9391739380335604,1.0,0.08822180285705357,-0.14924443877508267
13,taxa239934,0.0,-0.3339767357432146,-0.2239767357432152,0.8909915441603826,0.9908877142602436,0.9908877142602436,0.740490897802393,0.0,0.9391739380335604,1.0,-4.165596184926863,-0.40767053596058256
14,taxa244127,0.0,0.09227009495314976,0.2022700949531492,0.5652987983097892,0.8983267872692382,0.8983267872692382,0.7982978473285264,0.0,0.9391739380335604,1.0,-0.1977514280527881,0.04873542181455824
15,taxa283168,0.0,0.04076563999527672,0.15076563999527615,0.8549105446844056,0.7721812320966327,0.7721812320966327,0.5321285767738111,0.0,0.9391739380335604,1.0,1.9892811005729285,0.08268655941319272
16,taxa292632,0.0,-0.32085533381203657,-0.21085533381203714,0.5468112610916538,0.28227105740433645,0.28227105740433645,0.4029910838089821,0.0,0.9349944280110812,1.0,-0.3563311767769005,-0.760775081744375
17,taxa29465,0.0,-0.5716791622763361,-0.4616791622763365,0.3826731380797067,0.6033201802180681,0.6033201802180681,0.6624806934699177,0.0,0.9391739380335604,1.0,0.8046306685286261,0.05767605227942075
18,taxa33042,0.0,0.15246454354471872,0.2624645435447181,0.6813867978451456,0.8524132437692487,0.8524132437692487,0.9846452310635966,0.0,0.9846452310635966,1.0,-1.4632705635193792,-0.6521901804908097
19,taxa35832,0.0,-0.6900674045709483,-0.5800674045709489,0.4059271771311805,0.2959541721665689,0.2959541721665689,0.3449593427417904,0.0,0.9198915806447744,1.0,0.7811101639115419,0.014835810822749058
20,taxa375288,0.0,-0.09934363123142642,0.01065636876857301,0.9917111570042286,0.5433601997577016,0.5433601997577016,0.8557377680000586,0.0,0.9508197422222874,1.0,-0.08276641339499058,-0.489914703394988
21,taxa397864,0.0,0.5394164649829687,0.6494164649829681,0.14472244392584907,0.29053392372655984,0.29053392372655984,0.16614794432192448,0.0,0.7521955696772578,1.0,0.3696347581344453,0.03403175382627129
22,taxa39948,0.0,-0.15958217954607246,-0.049582179546073,0.2864220227778588,0.803566416196146,0.803566416196146,0.9716543717925432,0.0,0.9846452310635966,1.0,2.2057031070348683,0.705174765263654
23,taxa40544,0.0,-1.061826459639331,-0.9518264596393315,0.7842963861669063,0.2180387388188414,0.2180387388188414,0.2180387388188414,0.0,0.7521955696772578,1.0,1.810060501969272,-0.0741417756753456
24,taxa447020,0.0,-0.563416872470933,-0.4534168724709336,0.3730242545711182,0.3431667206070319,0.3431667206070319,0.44415607807245694,0.0,0.9350654275209621,1.0,-3.752760635232072,0.044208984393969995
25,taxa459786,0.0,0.8068604077014392,0.9168604077014386,0.07204295107863969,0.1299408603775428,0.1299408603775428,0.1042758355750396,0.0,0.7521955696772578,1.0,-2.2704746155590336,0.15149671053424546
26,taxa561,0.0,0.11648604250631145,0.2264860425063109,0.9774052869566352,0.8762132735307269,0.8762132735307269,0.7446485590752736,0.0,0.9391739380335604,1.0,3.390358913099789,0.1227327196665977
27,taxa570,0.0,1.5582041756582776,1.668204175658277,0.3173105078629141,0.22463863892378044,0.22463863892378044,0.22463863892378044,0.0,0.7521955696772578,1.0,0.6025158411467664,0.1262477333316788
28,taxa572511,0.0,-0.07155524548510961,0.038444754514889816,0.5819067558827691,0.9213822220542346,0.9213822220542346,0.8313514739502185,0.0,0.9501159702288212,1.0,-0.10703109038298952,-0.2731614428682475
29,taxa577310,0.0,-0.11354146350129744,-0.003541463501298026,0.8172880567915652,0.9342393414808572,0.9342393414808572,0.908035177531328,0.0,0.955826502664556,1.0,-0.7652155239711965,0.09095163715486329
30,taxa61170,0.0,0.5315208491344007,0.6415208491344001,0.5402913746074199,0.2572608674028655,0.2572608674028655,0.2572608674028655,0.0,0.7521955696772578,1.0,4.927424418669469,0.08106484631965287
31,taxa724,0.0,-0.9193552639248176,-0.809355263924818,0.3001147502628547,0.35261914771518,0.35261914771518,0.38508302455924137,0.0,0.9349944280110812,1.0,1.264838521103321,-0.03743821110507387
32,taxa816,0.0,0.6167297530142928,0.7267297530142922,0.012656520140621795,0.03030765382347588,0.03030765382347588,0.008712102927991355,0.0,0.17424205855982708,1.0,0.5538797491358454,0.24899602932090542
33,taxa838,0.0,0.6722243627424049,0.7822243627424044,0.8856276130821868,0.7191481712665919,0.7191481712665919,0.6836086269093582,0.0,0.9391739380335604,0.109050764078273,8.865610336800065,0.07127983965423489
34,taxa841,0.0,-0.5919771755804444,-0.481977175580445,0.4864015034512058,0.10398512929688228,0.10398512929688228,0.17851608438717015,0.0,0.7521955696772578,1.0,-0.6274529477941073,-0.5293261186797211
35,taxa84111,5.000900499381888,5.7347623154185365,5.844762315418537,0.0014961642897455493,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0254203169698765,1.0,0.17195053704220822,0.27884009273380334
36,taxa846,0.0,-1.3053059265687277,-1.1953059265687282,0.2800872108114976,0.2632684493870402,0.2632684493870402,0.2632684493870402,0.0,0.7521955696772578,1.0,-3.1126803457891863,0.04743423147740738
37,taxa872,0.0,-0.42492573227372255,-0.3149257322737231,0.15902521340424447,0.6471563379312674,0.6471563379312674,0.6985353583033387,0.0,0.9391739380335604,1.0,0.1501811045198321,0.052480086902878774
38,taxa904,0.0,-0.4286088769924437,-0.3186088769924443,0.3359238131517357,0.9616265663061374,0.9616265663061374,0.8852339144732017,0.0,0.955826502664556,1.0,-0.8469697849549691,0.05290391328906267
39,taxa946234,0.0,0.6190772805967536,0.7290772805967529,1.0,0.6605492052016729,0.6605492052016729,0.5914437399020237,0.0,0.9391739380335604,1.0,1.0552687443690478,0.08164784063378856
