item,value,type
MicrobiotaLoads_ori,0.2994122596301807,MicrobiotaLoadsFoldChange_ori
taxa574697,5.701934110117451,TaxaFoldChange
taxa102106,-8.141369221335335,TaxaFoldChange
taxa1017280,3.1120916295684147,TaxaFoldChange
taxa570,0.9185776120361382,TaxaFoldChange
taxa872,0.40604662086067655,TaxaFoldChange
taxa906,-1.3590771596676419,TaxaFoldChange
taxa216851,-1.5107548878601147,TaxaFoldChange
taxa1578,9.639209340840559,TaxaFoldChange
taxa35832,2.250519000071032,TaxaFoldChange
taxa191303,0.4106248626757729,TaxaFoldChange
taxa841,8.702046002424627,TaxaFoldChange
taxa816,4.725819583183679,TaxaFoldChange
taxa561,5.5394168101362915,TaxaFoldChange
taxa244127,4.645254135646974,TaxaFoldChange
taxa239934,8.19995710638947,TaxaFoldChange
taxa713,-6.583910123379533,TaxaFoldChange
taxa1357,-5.892650160688326,TaxaFoldChange
taxa100883,4.631225288989484,TaxaFoldChange
taxa375288,-3.8932591626587243,TaxaFoldChange
taxa397864,0.04375441198077468,TaxaFoldChange
taxa189330,-9.187988733222454,TaxaFoldChange
taxa904,-6.082838724851499,TaxaFoldChange
taxa1485,-3.4530831396693396,TaxaFoldChange
taxa46255,-5.381493124798402,TaxaFoldChange
taxa946234,1.1352222357572135,TaxaFoldChange
taxa846,-5.567927663622745,TaxaFoldChange
taxa135858,1.5614485413138581,TaxaFoldChange
taxa848,-1.4723850684420015,TaxaFoldChange
taxa1253,-2.665277157881616,TaxaFoldChange
taxa33042,3.038708144957564,TaxaFoldChange
taxa447020,-2.915731720536467,TaxaFoldChange
taxa1730,-4.3598523732114565,TaxaFoldChange
taxa1678,-0.7285654293964701,TaxaFoldChange
taxa1350,-6.029408856178269,TaxaFoldChange
taxa40544,7.211233150722876,TaxaFoldChange
taxa117563,-2.2818435068313514,TaxaFoldChange
taxa61170,-0.05601358058319228,TaxaFoldChange
taxa577309,4.36554292664664,TaxaFoldChange
taxa32207,2.844275678677402,TaxaFoldChange
taxa207244,5.854701277683702,TaxaFoldChange
taxa292632,-3.823028734610398,TaxaFoldChange
taxa84111,-0.019961034874098615,TaxaFoldChange
taxa1348911,-5.6480796041255825,TaxaFoldChange
taxa1263,-6.150518213192981,TaxaFoldChange
taxa838,1.1425998430171553,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.942632539579684,MicrobiotaLoadsFoldChange
taxa100883,0.14891467317876572,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,7.907241091816571e-10,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,1.2651568547149251e-08,ranksums_on_loads
taxa1301,0.04513171661803329,ranksums_on_loads
taxa1348911,0.12133525035848211,ranksums_on_loads
taxa1350,0.4795001221869535,ranksums_on_loads
taxa1357,0.05280751141611358,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0063823128242160975,ranksums_on_loads
taxa1578,0.0006362991412402037,ranksums_on_loads
taxa1678,0.814910803687269,ranksums_on_loads
taxa1730,7.26147679162494e-08,ranksums_on_loads
taxa189330,2.970767753987973e-12,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,1.111100478489252e-06,ranksums_on_loads
taxa216851,0.00497247034401497,ranksums_on_loads
taxa2172,0.4127702336304313,ranksums_on_loads
taxa239759,0.4490551818494485,ranksums_on_loads
taxa239934,1.8037238100283472e-06,ranksums_on_loads
taxa244127,0.003603793264077752,ranksums_on_loads
taxa283168,0.426374068680618,ranksums_on_loads
taxa292632,1.2471037985473023e-07,ranksums_on_loads
taxa29465,0.6443923436450455,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.0007986921347481424,ranksums_on_loads
taxa35832,0.07118492454303194,ranksums_on_loads
taxa375288,1.9179526118175902e-09,ranksums_on_loads
taxa397864,0.7609011374561798,ranksums_on_loads
taxa39948,0.8657723749926214,ranksums_on_loads
taxa40544,0.00023856345402870988,ranksums_on_loads
taxa447020,0.002285607572097791,ranksums_on_loads
taxa459786,0.9320385634920316,ranksums_on_loads
taxa46255,0.12663045794761718,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,7.305634798398257e-07,ranksums_on_loads
taxa570,0.25059205068568424,ranksums_on_loads
taxa572511,0.19778664333048113,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.036388866200708525,ranksums_on_loads
taxa61170,0.3691075904375626,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.12103733948230704,ranksums_on_loads
taxa816,8.95176620600205e-12,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,1.1782695266735381e-11,ranksums_on_loads
taxa84111,0.5370939784426416,ranksums_on_loads
taxa846,0.0367138563627041,ranksums_on_loads
taxa848,0.7236736098317631,ranksums_on_loads
taxa872,0.8452520242196513,ranksums_on_loads
taxa904,0.0019457736937391486,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.11608313373865504,ranksums_on_loads
