taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,9.596947307692943,5.689173721665685,9.719173721665683,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.02588647413075794,,
taxa102106,2.3475248942044864,-2.7985562414401137,1.2314437585598856,0.0006509999614386256,6.274851314803148e-09,6.274851314803148e-09,0.0007200191978461079,0.0,0.0024600655926408687,1.0,2.0355230742119708
taxa1263,8.890987862486082,4.75524065167031,8.78524065167031,4.983759849172483e-15,1.650972111774977e-13,1.650972111774977e-13,4.18339999822142e-15,1.0,5.717313330902608e-14,0.000287164208554788,10.31586863363665
taxa1301,-8.497573159188775,-12.509816253533634,-8.479816253533635,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,2.0041497418996624e-10,1.0,1.369502323631436e-09,1.0,-4.2610008611888635
taxa1348911,0.0,-5.4786474505445595,-1.4486474505445601,0.14171996321059,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.23095100069049715,,
taxa1350,-4.546906781042317,-8.032750527117754,-4.002750527117755,0.020637558243972183,0.0069275179772265065,0.0069275179772265065,0.02526030163201243,0.0,0.05753735371736165,,
taxa1485,9.967976876715813,6.258110051208083,10.288110051208083,9.03048868036472e-08,1.4066124977961256e-06,1.4066124977961256e-06,9.721092291340968e-08,1.0,4.4284975993886635e-07,1.0,-1.1437833797450232
taxa1578,0.6993337987878068,-3.4624120492292043,0.567587950770795,0.20455875272055254,0.005020543250527591,0.005020543250527591,0.5747003688897911,0.0,0.7600875846606915,1.0,-1.3893055072805938
taxa1678,8.525611920367812,4.154595614304567,8.184595614304566,2.609709756063275e-11,2.3164157700344135e-06,2.3164157700344135e-06,1.7307826868363577e-10,1.0,1.369502323631436e-09,1.0,1.2681807914356604
taxa1730,0.0,-4.299157541719924,-0.2691575417199248,0.7767389558949582,9.608429543824224e-11,9.608429543824224e-11,0.6719549850114268,1.0,0.8348531631960151,1.0,-0.054260027959632647
taxa189330,-5.311054344136234,-9.159787343665403,-5.129787343665404,2.340010873298976e-14,1.8163328710187522e-16,1.8163328710187522e-16,3.936399994271292e-13,1.0,4.034809994128074e-12,0.00023307111594167597,-5.426877467903808
taxa207244,0.0,-3.620932234163865,0.40906776583613436,0.7879365267464264,0.0002038907171024843,0.0002038907171024843,0.8766737573646997,0.0,0.9216313859475048,1.0,-2.0472563759564286
taxa216851,-0.8892293303757057,-4.7852120874451005,-0.7552120874451012,0.16296438398039825,3.7477171808613004e-14,3.7477171808613004e-14,0.12292112936649793,1.0,0.23095100069049715,1.0,-0.4520589127036581
taxa2172,-0.9225442240567006,-7.233858559311947,-3.2038585593119473,0.02609767783472616,4.56389988146905e-07,4.56389988146905e-07,0.001785317152239516,0.0,0.005630615633986166,1.0,1.1139404773027053
taxa239759,-8.804907893556678,-12.913428513601778,-8.883428513601778,2.132032130900986e-15,1.10862428898527e-15,1.10862428898527e-15,2.5296990493747696e-15,1.0,5.1858830512182775e-14,7.61110423139795e-11,-10.884114941764361
taxa239934,0.0,-4.631687134914669,-0.6016871349146697,0.1051623859448768,4.115916315730494e-07,4.115916315730494e-07,0.09420419944329082,0.0,0.19311860885874618,1.0,1.7390473490395917
taxa283168,0.0,-4.280522985879003,-0.25052298587900346,0.33790041828486184,2.0065941529124433e-06,2.0065941529124433e-06,0.7856556665482757,0.0,0.885274958253353,1.0,-5.835836368907237
taxa292632,-9.360124722542206,-13.21268798097077,-9.18268798097077,2.881261208387297e-16,6.923008540664507e-17,6.923008540664507e-17,2.3124029610733464e-16,1.0,9.48085214040072e-15,1.65009712961195e-19,-8.967788130730762
taxa29465,8.151486852402872,4.740179933714035,8.770179933714035,1.602499189998956e-07,6.151663763423642e-06,6.151663763423642e-06,1.735004039920898e-07,1.0,7.113516563675682e-07,1.0,1.1734543386209964
taxa33042,1.8495898959932775,-2.0529934384621393,1.97700656153786,1.1849493882916902e-05,0.00018364430848747697,0.00018364430848747697,0.000629986820754205,0.0,0.0023481326955384,1.0,3.3196689985419647
taxa35832,9.433822162626168,4.936468150897181,8.96646815089718,3.358736366851024e-08,2.025391646146428e-06,2.025391646146428e-06,4.164696394251623e-08,1.0,2.134406902053957e-07,1.0,1.8260441782631867
taxa375288,0.0,-3.9812011347671223,0.04879886523287702,0.26518932455096056,1.3539951608146435e-12,1.3539951608146435e-12,0.4819905594193735,1.0,0.6587204312064772,1.0,0.778913565257295
taxa397864,0.0,-4.003797822508937,0.02620217749106235,0.7951164761594659,2.046093915962399e-09,2.046093915962399e-09,0.7129707314016505,0.0,0.8597588231608139,1.0,-0.5571667956884727
taxa39948,-5.485662238137119,-6.676908375010085,-2.646908375010086,0.0007202617099102229,0.00013977242646358363,0.00013977242646358363,0.007096843629201433,0.0,0.019398039253150586,1.0,-1.0999032751058793
taxa40544,0.0,-4.399402505597258,-0.3694025055972583,0.897278961260083,0.0005535466700152618,0.0005535466700152618,0.9742528565995439,0.0,0.9742528565995439,1.0,4.176668967356562
taxa447020,-9.075755163094614,-13.916570491556064,-9.886570491556064,2.4622186759083597e-08,2.64122377673511e-08,2.64122377673511e-08,2.64122377673511e-08,1.0,1.547002497801993e-07,0.134542298804844,-6.394261269573142
