item,value,type
210,taxa397864,2.5343729726758095,logged_relative_abundance_diff
211,taxa397864,8.394372972675809,qml_logged_loads_diff
212,taxa397864,1.6197135918578049e-06,qml_diff_pvalue
213,taxa397864,0.00013671481675345607,mwu_diff_pvalue
214,taxa397864,0.00013671481675345607,mwu_logged_pvalue
215,taxa39948,-4.017117477707405,logged_relative_abundance_diff
216,taxa39948,1.8428825222925944,qml_logged_loads_diff
217,taxa39948,0.312321421676216,qml_diff_pvalue
218,taxa39948,0.03038282197657749,mwu_diff_pvalue
219,taxa39948,0.03038282197657749,mwu_logged_pvalue
220,taxa447020,-5.951126412842093,logged_relative_abundance_diff
221,taxa447020,-0.09112641284209388,qml_logged_loads_diff
222,taxa447020,0.836193734822461,qml_diff_pvalue
223,taxa447020,7.4678435688707325e-06,mwu_diff_pvalue
224,taxa447020,7.4678435688707325e-06,mwu_logged_pvalue
225,taxa459786,-4.833981753635302,logged_relative_abundance_diff
226,taxa459786,1.0260182463646972,qml_logged_loads_diff
227,taxa459786,0.2941355115409753,qml_diff_pvalue
228,taxa459786,0.0008303999577830733,mwu_diff_pvalue
229,taxa459786,0.0008303999577830733,mwu_logged_pvalue
230,taxa561,-5.6677039718965965,logged_relative_abundance_diff
231,taxa561,0.19229602810340296,qml_logged_loads_diff
232,taxa561,0.530252539023499,qml_diff_pvalue
233,taxa561,0.0010063990430354236,mwu_diff_pvalue
234,taxa561,0.0010063990430354236,mwu_logged_pvalue
235,taxa572511,-7.86456898636417,logged_relative_abundance_diff
236,taxa572511,-2.0045689863641707,qml_logged_loads_diff
237,taxa572511,0.00013203185556483454,qml_diff_pvalue
238,taxa572511,6.6368856429973785e-09,mwu_diff_pvalue
239,taxa572511,6.6368856429973785e-09,mwu_logged_pvalue
240,taxa577310,-7.954173042287011,logged_relative_abundance_diff
241,taxa577310,-2.0941730422870117,qml_logged_loads_diff
242,taxa577310,0.06774601384068928,qml_diff_pvalue
243,taxa577310,0.0017898432786234543,mwu_diff_pvalue
244,taxa577310,0.0017898432786234543,mwu_logged_pvalue
245,taxa61170,-7.110391609266679,logged_relative_abundance_diff
246,taxa61170,-1.2503916092666794,qml_logged_loads_diff
247,taxa61170,0.312321421676216,qml_diff_pvalue
248,taxa61170,0.0006355079242469125,mwu_diff_pvalue
249,taxa61170,0.0006355079242469125,mwu_logged_pvalue
250,taxa724,-17.57893696631182,logged_relative_abundance_diff
251,taxa724,-11.71893696631182,qml_logged_loads_diff
252,taxa724,0.0017898432786234543,qml_diff_pvalue
253,taxa724,0.0017898432786234543,mwu_diff_pvalue
254,taxa724,0.0017898432786234543,mwu_logged_pvalue
255,taxa816,0.11222892125231487,logged_relative_abundance_diff
256,taxa816,5.972228921252315,qml_logged_loads_diff
257,taxa816,2.4028105253416405e-08,qml_diff_pvalue
258,taxa816,0.9125315861561896,mwu_diff_pvalue
259,taxa816,0.9125315861561896,mwu_logged_pvalue
260,taxa838,-4.60142462077444,logged_relative_abundance_diff
261,taxa838,1.2585753792255598,qml_logged_loads_diff
262,taxa838,0.31913670202654687,qml_diff_pvalue
263,taxa838,0.0028016658949273315,mwu_diff_pvalue
264,taxa838,0.0028016658949273315,mwu_logged_pvalue
265,taxa841,-2.37298469777324,logged_relative_abundance_diff
266,taxa841,3.4870153022267596,qml_logged_loads_diff
267,taxa841,2.433383865719497e-07,qml_diff_pvalue
268,taxa841,5.810926410053654e-05,mwu_diff_pvalue
269,taxa841,5.810926410053654e-05,mwu_logged_pvalue
270,taxa84111,-17.015372853163274,logged_relative_abundance_diff
271,taxa84111,-11.155372853163275,qml_logged_loads_diff
272,taxa84111,0.005074868097940253,qml_diff_pvalue
273,taxa84111,0.005074868097940253,mwu_diff_pvalue
274,taxa84111,0.005074868097940253,mwu_logged_pvalue
275,taxa846,2.9991718223774186,logged_relative_abundance_diff
276,taxa846,8.859171822377418,qml_logged_loads_diff
277,taxa846,0.00811311726556578,qml_diff_pvalue
278,taxa846,0.0828374251588063,mwu_diff_pvalue
279,taxa846,0.0828374251588063,mwu_logged_pvalue
280,taxa872,-4.139742873938654,logged_relative_abundance_diff
281,taxa872,1.7202571260613455,qml_logged_loads_diff
282,taxa872,0.14503225357868216,qml_diff_pvalue
283,taxa872,0.004178557568166474,mwu_diff_pvalue
284,taxa872,0.004178557568166474,mwu_logged_pvalue
285,taxa102106,6.718396529223053e-07,qml_diff_qvalue
286,taxa1263,2.3681072649472906e-06,qml_diff_qvalue
287,taxa1301,4.8708529908814e-05,qml_diff_qvalue
288,taxa1485,0.0006126527237839886,qml_diff_qvalue
289,taxa1578,0.013097421106055922,qml_diff_qvalue
290,taxa1678,0.8492110007400978,qml_diff_qvalue
291,taxa1730,6.718396529223053e-07,qml_diff_qvalue
292,taxa189330,0.00010269088374176851,qml_diff_qvalue
293,taxa207244,0.11792306733513418,qml_diff_qvalue
294,taxa216851,1.2093605145130211e-05,qml_diff_qvalue
295,taxa2172,0.0006339872790898228,qml_diff_qvalue
296,taxa239759,0.0031872809075157633,qml_diff_qvalue
297,taxa239934,2.6802044987699877e-05,qml_diff_qvalue
298,taxa283168,0.3616882622967531,qml_diff_qvalue
299,taxa292632,0.7881086280932815,qml_diff_qvalue
300,taxa29465,0.00695207802820378,qml_diff_qvalue
301,taxa33042,6.718396529223053e-07,qml_diff_qvalue
302,taxa35832,0.0006607371322366329,qml_diff_qvalue
303,taxa375288,2.3681072649472906e-06,qml_diff_qvalue
304,taxa397864,6.88378276539567e-06,qml_diff_qvalue
305,taxa39948,0.3616882622967531,qml_diff_qvalue
306,taxa447020,0.8492110007400978,qml_diff_qvalue
307,taxa459786,0.3616882622967531,qml_diff_qvalue
308,taxa561,0.5815673008644828,qml_diff_qvalue
309,taxa572511,0.0003453140837849519,qml_diff_qvalue
310,taxa577310,0.10014628132971458,qml_diff_qvalue
311,taxa61170,0.3616882622967531,qml_diff_qvalue
312,taxa724,0.0033808150818443027,qml_diff_qvalue
313,taxa816,6.718396529223053e-07,qml_diff_qvalue
314,taxa838,0.3616882622967531,qml_diff_qvalue
315,taxa841,1.654701028689258e-06,qml_diff_qvalue
316,taxa84111,0.00862727576649843,qml_diff_qvalue
317,taxa846,0.013097421106055922,qml_diff_qvalue
318,taxa872,0.1972438648670077,qml_diff_qvalue
319,taxa102106,1.0,ancomP
320,taxa1263,1.0,ancomP
321,taxa1301,1.0,ancomP
322,taxa1485,1.0,ancomP
323,taxa1578,0.0,ancomP
324,taxa1678,1.0,ancomP
325,taxa1730,1.0,ancomP
326,taxa189330,1.0,ancomP
327,taxa207244,0.0,ancomP
328,taxa216851,1.0,ancomP
329,taxa2172,1.0,ancomP
330,taxa239759,1.0,ancomP
331,taxa239934,1.0,ancomP
332,taxa283168,0.0,ancomP
333,taxa292632,1.0,ancomP
334,taxa29465,1.0,ancomP
335,taxa33042,1.0,ancomP
336,taxa35832,1.0,ancomP
337,taxa375288,1.0,ancomP
338,taxa397864,1.0,ancomP
339,taxa39948,0.0,ancomP
340,taxa447020,0.0,ancomP
341,taxa459786,0.0,ancomP
342,taxa561,0.0,ancomP
343,taxa572511,1.0,ancomP
344,taxa577310,0.0,ancomP
345,taxa61170,0.0,ancomP
346,taxa724,0.0,ancomP
347,taxa816,0.0,ancomP
348,taxa838,0.0,ancomP
349,taxa841,0.0,ancomP
350,taxa84111,0.0,ancomP
351,taxa846,1.0,ancomP
352,taxa872,0.0,ancomP
353,bias.em,0.294080547387902,bias.em
354,bias.wls,0.24798678838346802,bias.wls
355,taxa100883,5.328034290581421,ANCOM_BC_diff
356,taxa100883,0.0,ANCOM_BC_diff_pval
357,taxa100883,0.0,ANCOM_BC_diff_qval
358,taxa100883,True,ANCOM_BC_diff_diff_abn
359,taxa102106,-11.172200952808968,ANCOM_BC_diff
360,taxa102106,1.71838394571021e-06,ANCOM_BC_diff_pval
361,taxa102106,5.84250541541473e-05,ANCOM_BC_diff_qval
362,taxa102106,True,ANCOM_BC_diff_diff_abn
363,taxa1263,8.572855139880408,ANCOM_BC_diff
364,taxa1263,0.00807456957910222,ANCOM_BC_diff_pval
365,taxa1263,0.274535365689475,ANCOM_BC_diff_qval
366,taxa1263,False,ANCOM_BC_diff_diff_abn
367,taxa1301,-9.727768952147567,ANCOM_BC_diff
368,taxa1301,0.00211532441183942,ANCOM_BC_diff_pval
369,taxa1301,0.0719210300025404,ANCOM_BC_diff_qval
370,taxa1301,False,ANCOM_BC_diff_diff_abn
371,taxa1348911,4.091291013928313,ANCOM_BC_diff
372,taxa1348911,0.0,ANCOM_BC_diff_pval
373,taxa1348911,0.0,ANCOM_BC_diff_qval
374,taxa1348911,True,ANCOM_BC_diff_diff_abn
375,taxa1350,5.298480424192004,ANCOM_BC_diff
376,taxa1350,0.0,ANCOM_BC_diff_pval
377,taxa1350,0.0,ANCOM_BC_diff_qval
378,taxa1350,True,ANCOM_BC_diff_diff_abn
379,taxa1485,0.0739023402453295,ANCOM_BC_diff
380,taxa1485,0.986416801568852,ANCOM_BC_diff_pval
381,taxa1485,1.0,ANCOM_BC_diff_qval
382,taxa1485,False,ANCOM_BC_diff_diff_abn
383,taxa1578,3.316872770008965,ANCOM_BC_diff
384,taxa1578,0.28288679584112103,ANCOM_BC_diff_pval
385,taxa1578,1.0,ANCOM_BC_diff_qval
386,taxa1578,False,ANCOM_BC_diff_diff_abn
387,taxa1678,-0.9001867215784686,ANCOM_BC_diff
388,taxa1678,0.7973443689720741,ANCOM_BC_diff_pval
389,taxa1678,1.0,ANCOM_BC_diff_qval
390,taxa1678,False,ANCOM_BC_diff_diff_abn
391,taxa1730,8.546408652223453,ANCOM_BC_diff
392,taxa1730,2.0287291047157303e-07,ANCOM_BC_diff_pval
393,taxa1730,6.89767895603349e-06,ANCOM_BC_diff_qval
394,taxa1730,True,ANCOM_BC_diff_diff_abn
395,taxa189330,-0.5436769323862813,ANCOM_BC_diff
396,taxa189330,0.7445519063094491,ANCOM_BC_diff_pval
397,taxa189330,1.0,ANCOM_BC_diff_qval
398,taxa189330,False,ANCOM_BC_diff_diff_abn
399,taxa207244,-0.5164746763678031,ANCOM_BC_diff
400,taxa207244,0.8923228725664191,ANCOM_BC_diff_pval
401,taxa207244,1.0,ANCOM_BC_diff_qval
402,taxa207244,False,ANCOM_BC_diff_diff_abn
403,taxa216851,-0.772822582263143,ANCOM_BC_diff
404,taxa216851,0.6372398052620389,ANCOM_BC_diff_pval
405,taxa216851,1.0,ANCOM_BC_diff_qval
406,taxa216851,False,ANCOM_BC_diff_diff_abn
407,taxa2172,6.755589326317809,ANCOM_BC_diff
408,taxa2172,0.17900607344701397,ANCOM_BC_diff_pval
409,taxa2172,1.0,ANCOM_BC_diff_qval
410,taxa2172,False,ANCOM_BC_diff_diff_abn
411,taxa239759,0.47793728489906195,ANCOM_BC_diff
412,taxa239759,0.832121344784393,ANCOM_BC_diff_pval
413,taxa239759,1.0,ANCOM_BC_diff_qval
414,taxa239759,False,ANCOM_BC_diff_diff_abn
415,taxa239934,-5.322186519149622,ANCOM_BC_diff
416,taxa239934,0.17510950956925198,ANCOM_BC_diff_pval
417,taxa239934,1.0,ANCOM_BC_diff_qval
418,taxa239934,False,ANCOM_BC_diff_diff_abn
419,taxa244127,-6.379094988000076,ANCOM_BC_diff
420,taxa244127,0.0,ANCOM_BC_diff_pval
421,taxa244127,0.0,ANCOM_BC_diff_qval
422,taxa244127,True,ANCOM_BC_diff_diff_abn
423,taxa283168,3.2897123825711176,ANCOM_BC_diff
424,taxa283168,0.40095974186637295,ANCOM_BC_diff_pval
425,taxa283168,1.0,ANCOM_BC_diff_qval
426,taxa283168,False,ANCOM_BC_diff_diff_abn
427,taxa292632,2.3444687338017527,ANCOM_BC_diff
428,taxa292632,0.125164773288616,ANCOM_BC_diff_pval
429,taxa292632,1.0,ANCOM_BC_diff_qval
430,taxa292632,False,ANCOM_BC_diff_diff_abn
431,taxa29465,-0.6420511432276236,ANCOM_BC_diff
432,taxa29465,0.8775244234281551,ANCOM_BC_diff_pval
433,taxa29465,1.0,ANCOM_BC_diff_qval
434,taxa29465,False,ANCOM_BC_diff_diff_abn
435,taxa33042,10.806568015694058,ANCOM_BC_diff
436,taxa33042,0.00151064628989179,ANCOM_BC_diff_pval
437,taxa33042,0.0513619738563209,ANCOM_BC_diff_qval
438,taxa33042,False,ANCOM_BC_diff_diff_abn
439,taxa35832,8.33729503241694,ANCOM_BC_diff
440,taxa35832,0.0568504861868378,ANCOM_BC_diff_pval
441,taxa35832,1.0,ANCOM_BC_diff_qval
442,taxa35832,False,ANCOM_BC_diff_diff_abn
443,taxa375288,-1.5030857024097743,ANCOM_BC_diff
444,taxa375288,0.39719390006870203,ANCOM_BC_diff_pval
445,taxa375288,1.0,ANCOM_BC_diff_qval
446,taxa375288,False,ANCOM_BC_diff_diff_abn
447,taxa397864,10.605865682031332,ANCOM_BC_diff
448,taxa397864,0.0253172978028329,ANCOM_BC_diff_pval
449,taxa397864,0.860788125296318,ANCOM_BC_diff_qval
450,taxa397864,False,ANCOM_BC_diff_diff_abn
451,taxa39948,1.0803004767314033,ANCOM_BC_diff
452,taxa39948,0.810187948187247,ANCOM_BC_diff_pval
453,taxa39948,1.0,ANCOM_BC_diff_qval
454,taxa39948,False,ANCOM_BC_diff_diff_abn
455,taxa40544,4.310886339496296,ANCOM_BC_diff
456,taxa40544,0.0,ANCOM_BC_diff_pval
457,taxa40544,0.0,ANCOM_BC_diff_qval
458,taxa40544,True,ANCOM_BC_diff_diff_abn
459,taxa447020,1.5852045840012825,ANCOM_BC_diff
460,taxa447020,0.6572360261638729,ANCOM_BC_diff_pval
461,taxa447020,1.0,ANCOM_BC_diff_qval
462,taxa447020,False,ANCOM_BC_diff_diff_abn
463,taxa459786,6.0455440042760555,ANCOM_BC_diff
464,taxa459786,0.144569441547994,ANCOM_BC_diff_pval
465,taxa459786,1.0,ANCOM_BC_diff_qval
466,taxa459786,False,ANCOM_BC_diff_diff_abn
467,taxa561,-6.483757029791164,ANCOM_BC_diff
468,taxa561,0.11458858222318198,ANCOM_BC_diff_pval
469,taxa561,1.0,ANCOM_BC_diff_qval
470,taxa561,False,ANCOM_BC_diff_diff_abn
471,taxa570,-4.313226782601912,ANCOM_BC_diff
472,taxa570,0.0,ANCOM_BC_diff_pval
473,taxa570,0.0,ANCOM_BC_diff_qval
474,taxa570,True,ANCOM_BC_diff_diff_abn
475,taxa572511,0.39296436226290116,ANCOM_BC_diff
476,taxa572511,0.7951591046881992,ANCOM_BC_diff_pval
477,taxa572511,1.0,ANCOM_BC_diff_qval
478,taxa572511,False,ANCOM_BC_diff_diff_abn
479,taxa577310,3.6034395751124757,ANCOM_BC_diff
480,taxa577310,0.323382202129885,ANCOM_BC_diff_pval
481,taxa577310,1.0,ANCOM_BC_diff_qval
482,taxa577310,False,ANCOM_BC_diff_diff_abn
483,taxa61170,-0.3722137877299042,ANCOM_BC_diff
484,taxa61170,0.9171877300075979,ANCOM_BC_diff_pval
485,taxa61170,1.0,ANCOM_BC_diff_qval
486,taxa61170,False,ANCOM_BC_diff_diff_abn
487,taxa724,-5.537623732267155,ANCOM_BC_diff
488,taxa724,0.10585831855208501,ANCOM_BC_diff_pval
489,taxa724,1.0,ANCOM_BC_diff_qval
490,taxa724,False,ANCOM_BC_diff_diff_abn
491,taxa816,8.015051715056808,ANCOM_BC_diff
492,taxa816,2.1835851254481e-06,ANCOM_BC_diff_pval
493,taxa816,7.42418942652355e-05,ANCOM_BC_diff_qval
494,taxa816,True,ANCOM_BC_diff_diff_abn
495,taxa838,-3.6283454218251383,ANCOM_BC_diff
496,taxa838,0.399606368571861,ANCOM_BC_diff_pval
497,taxa838,1.0,ANCOM_BC_diff_qval
498,taxa838,False,ANCOM_BC_diff_diff_abn
499,taxa841,5.265635258778088,ANCOM_BC_diff
500,taxa841,0.000842262005189643,ANCOM_BC_diff_pval
501,taxa841,0.0286369081764479,ANCOM_BC_diff_qval
502,taxa841,True,ANCOM_BC_diff_diff_abn
503,taxa84111,-2.1156313838014493,ANCOM_BC_diff
