item,value,type
56,taxa1730,0.5376862221401999,ranksums_on_loads
57,taxa189330,1.1883203191504483e-07,ranksums_on_loads
58,taxa191303,,ranksums_on_loads
59,taxa207244,0.2148469474056489,ranksums_on_loads
60,taxa216851,4.320463057827488e-08,ranksums_on_loads
61,taxa2172,0.004677734981047265,ranksums_on_loads
62,taxa239759,9.777418187437259e-07,ranksums_on_loads
63,taxa239934,4.865007418510381e-05,ranksums_on_loads
64,taxa244127,0.06407750645105953,ranksums_on_loads
65,taxa283168,4.153330286677675e-05,ranksums_on_loads
66,taxa292632,0.08485811212857867,ranksums_on_loads
67,taxa29465,0.0031009352877671317,ranksums_on_loads
68,taxa32207,0.3173105078629141,ranksums_on_loads
69,taxa33024,,ranksums_on_loads
70,taxa33042,0.16807738244851145,ranksums_on_loads
71,taxa35832,0.19849148956929166,ranksums_on_loads
72,taxa375288,0.3216284485481248,ranksums_on_loads
73,taxa397864,0.00034521061534554284,ranksums_on_loads
74,taxa39948,0.3016995824783478,ranksums_on_loads
75,taxa40544,0.014171388254012332,ranksums_on_loads
76,taxa447020,0.29142131954205963,ranksums_on_loads
77,taxa459786,2.3416301010868077e-05,ranksums_on_loads
78,taxa46255,0.3173105078629141,ranksums_on_loads
79,taxa547,0.17971249487899976,ranksums_on_loads
80,taxa561,0.1473756186230467,ranksums_on_loads
81,taxa570,0.5637028616507731,ranksums_on_loads
82,taxa572511,2.9087751417976993e-08,ranksums_on_loads
83,taxa574697,,ranksums_on_loads
84,taxa577309,0.3173105078629141,ranksums_on_loads
85,taxa577310,0.03668277440246522,ranksums_on_loads
86,taxa61170,0.10519250512004144,ranksums_on_loads
87,taxa644652,,ranksums_on_loads
88,taxa713,0.3173105078629141,ranksums_on_loads
89,taxa724,0.4529124834249169,ranksums_on_loads
90,taxa816,0.4136075869467071,ranksums_on_loads
91,taxa838,0.002621821769090596,ranksums_on_loads
92,taxa841,2.9087751417976993e-08,ranksums_on_loads
93,taxa84111,0.4795001221869535,ranksums_on_loads
94,taxa846,0.03389485352468927,ranksums_on_loads
95,taxa848,0.22067136191984693,ranksums_on_loads
96,taxa872,0.0034147911781178164,ranksums_on_loads
97,taxa904,0.05280751141611358,ranksums_on_loads
98,taxa906,0.3173105078629141,ranksums_on_loads
99,taxa946234,0.5126907602619233,ranksums_on_loads
100,qml_loads_delta,2.84,qml_loads_delta
101,taxa102106,-0.21692832194019385,logged_relative_abundance_diff
102,taxa102106,2.623071678059806,qml_logged_loads_diff
103,taxa102106,0.0029605233055255598,qml_diff_pvalue
104,taxa102106,0.505152077251301,mwu_diff_pvalue
105,taxa102106,0.505152077251301,mwu_logged_pvalue
106,taxa1263,-4.454486933172332,logged_relative_abundance_diff
107,taxa1263,-1.6144869331723317,qml_logged_loads_diff
108,taxa1263,0.08325244208217616,qml_diff_pvalue
109,taxa1263,6.314625829415666e-05,mwu_diff_pvalue
110,taxa1263,6.314625829415666e-05,mwu_logged_pvalue
111,taxa1301,-2.9239614888872296,logged_relative_abundance_diff
112,taxa1301,-0.08396148888722976,qml_logged_loads_diff
113,taxa1301,0.6471563379312674,qml_diff_pvalue
114,taxa1301,0.012425126520044185,mwu_diff_pvalue
115,taxa1301,0.012425126520044185,mwu_logged_pvalue
116,taxa1485,-6.816276699186467,logged_relative_abundance_diff
117,taxa1485,-3.9762766991864673,qml_logged_loads_diff
118,taxa1485,0.01853598168868118,qml_diff_pvalue
119,taxa1485,0.00111254966336054,mwu_diff_pvalue
120,taxa1485,0.00111254966336054,mwu_logged_pvalue
121,taxa1578,-4.7417518454126615,logged_relative_abundance_diff
122,taxa1578,-1.9017518454126616,qml_logged_loads_diff
123,taxa1578,0.2722535810629988,qml_diff_pvalue
124,taxa1578,0.033788839383669556,mwu_diff_pvalue
125,taxa1578,0.033788839383669556,mwu_logged_pvalue
126,taxa1678,3.196400477557294,logged_relative_abundance_diff
127,taxa1678,6.036400477557294,qml_logged_loads_diff
128,taxa1678,1.688421113226081e-05,qml_diff_pvalue
129,taxa1678,0.0022473401017445273,mwu_diff_pvalue
130,taxa1678,0.0022473401017445273,mwu_logged_pvalue
131,taxa1730,-2.8377843464824304,logged_relative_abundance_diff
132,taxa1730,0.0022156535175694714,qml_logged_loads_diff
133,taxa1730,0.8602230946114309,qml_diff_pvalue
134,taxa1730,5.120140213740838e-05,mwu_diff_pvalue
135,taxa1730,5.120140213740838e-05,mwu_logged_pvalue
136,taxa189330,3.834995414060738,logged_relative_abundance_diff
137,taxa189330,6.674995414060738,qml_logged_loads_diff
138,taxa189330,4.793751861054512e-08,qml_diff_pvalue
139,taxa189330,2.3770840583993122e-05,mwu_diff_pvalue
140,taxa189330,2.3770840583993122e-05,mwu_logged_pvalue
141,taxa207244,-2.0407955635731074,logged_relative_abundance_diff
142,taxa207244,0.7992044364268924,qml_logged_loads_diff
143,taxa207244,0.5557506005798083,qml_diff_pvalue
144,taxa207244,0.023596640649822073,mwu_diff_pvalue
145,taxa207244,0.023596640649822073,mwu_logged_pvalue
146,taxa216851,-12.45773958190197,logged_relative_abundance_diff
147,taxa216851,-9.61773958190197,qml_logged_loads_diff
148,taxa216851,4.650395086620351e-08,qml_diff_pvalue
149,taxa216851,4.650395086620351e-08,mwu_diff_pvalue
150,taxa216851,4.650395086620351e-08,mwu_logged_pvalue
151,taxa2172,5.269304837338028,logged_relative_abundance_diff
152,taxa2172,8.109304837338028,qml_logged_loads_diff
153,taxa2172,0.005820666407810884,qml_diff_pvalue
154,taxa2172,0.013328328780817546,mwu_diff_pvalue
155,taxa2172,0.013328328780817546,mwu_logged_pvalue
156,taxa239759,-0.1096914476846731,logged_relative_abundance_diff
157,taxa239759,2.7303085523153268,qml_logged_loads_diff
158,taxa239759,2.5959840395871986e-05,qml_diff_pvalue
159,taxa239759,0.5792183523134169,mwu_diff_pvalue
160,taxa239759,0.5792183523134169,mwu_logged_pvalue
161,taxa239934,-12.292906391854803,logged_relative_abundance_diff
162,taxa239934,-9.452906391854803,qml_logged_loads_diff
163,taxa239934,5.548185695864912e-05,qml_diff_pvalue
164,taxa239934,5.548185695864912e-05,mwu_diff_pvalue
165,taxa239934,5.548185695864912e-05,mwu_logged_pvalue
166,taxa283168,-9.669524385438397,logged_relative_abundance_diff
167,taxa283168,-6.829524385438397,qml_logged_loads_diff
168,taxa283168,4.711347153516151e-05,qml_diff_pvalue
169,taxa283168,4.711347153516151e-05,mwu_diff_pvalue
170,taxa283168,4.711347153516151e-05,mwu_logged_pvalue
171,taxa292632,-4.198485338730512,logged_relative_abundance_diff
172,taxa292632,-1.358485338730512,qml_logged_loads_diff
173,taxa292632,0.0305109151381691,qml_diff_pvalue
174,taxa292632,5.557497980999986e-07,mwu_diff_pvalue
175,taxa292632,5.557497980999986e-07,mwu_logged_pvalue
176,taxa29465,-6.89954140850773,logged_relative_abundance_diff
177,taxa29465,-4.05954140850773,qml_logged_loads_diff
178,taxa29465,0.0034740985852302927,qml_diff_pvalue
179,taxa29465,0.00021821505158657113,mwu_diff_pvalue
180,taxa29465,0.00021821505158657113,mwu_logged_pvalue
181,taxa33042,-5.203318206138837,logged_relative_abundance_diff
182,taxa33042,-2.363318206138837,qml_logged_loads_diff
183,taxa33042,0.017474665095685373,qml_diff_pvalue
184,taxa33042,1.2261798003762303e-05,mwu_diff_pvalue
185,taxa33042,1.2261798003762303e-05,mwu_logged_pvalue
186,taxa35832,-4.930390408242703,logged_relative_abundance_diff
187,taxa35832,-2.090390408242703,qml_logged_loads_diff
188,taxa35832,0.04767810313602188,qml_diff_pvalue
189,taxa35832,0.00010304788403311473,mwu_diff_pvalue
190,taxa35832,0.00010304788403311473,mwu_logged_pvalue
191,taxa375288,-2.7588293053866044,logged_relative_abundance_diff
192,taxa375288,0.08117069461339543,qml_logged_loads_diff
193,taxa375288,0.9687922919075448,qml_diff_pvalue
194,taxa375288,6.238816739435302e-05,mwu_diff_pvalue
195,taxa375288,6.238816739435302e-05,mwu_logged_pvalue
196,taxa397864,-1.0461147160358397,logged_relative_abundance_diff
197,taxa397864,1.7938852839641601,qml_logged_loads_diff
198,taxa397864,0.00637730142168832,qml_diff_pvalue
199,taxa397864,0.0771336684412056,mwu_diff_pvalue
200,taxa397864,0.0771336684412056,mwu_logged_pvalue
201,taxa40544,-6.5036183388294795,logged_relative_abundance_diff
202,taxa40544,-3.6636183388294796,qml_logged_loads_diff
203,taxa40544,0.011821137836622302,qml_diff_pvalue
204,taxa40544,0.0024146489137588465,mwu_diff_pvalue
205,taxa40544,0.0024146489137588465,mwu_logged_pvalue
206,taxa447020,-2.366049467090102,logged_relative_abundance_diff
207,taxa447020,0.47395053290989786,qml_logged_loads_diff
208,taxa447020,0.4887178731852695,qml_diff_pvalue
209,taxa447020,0.004126774205385805,mwu_diff_pvalue
210,taxa447020,0.004126774205385805,mwu_logged_pvalue
211,taxa459786,2.6209525911976996,logged_relative_abundance_diff
212,taxa459786,5.4609525911976995,qml_logged_loads_diff
213,taxa459786,1.2544919042967582e-05,qml_diff_pvalue
214,taxa459786,0.00532383534154151,mwu_diff_pvalue
215,taxa459786,0.00532383534154151,mwu_logged_pvalue
216,taxa561,-4.323855906416964,logged_relative_abundance_diff
217,taxa561,-1.4838559064169639,qml_logged_loads_diff
218,taxa561,0.08321354796087602,qml_diff_pvalue
219,taxa561,0.0011778305729911102,mwu_diff_pvalue
220,taxa561,0.0011778305729911102,mwu_logged_pvalue
221,taxa572511,-13.092763424967885,logged_relative_abundance_diff
222,taxa572511,-10.252763424967885,qml_logged_loads_diff
223,taxa572511,3.125399998400872e-08,qml_diff_pvalue
224,taxa572511,3.125399998400872e-08,mwu_diff_pvalue
225,taxa572511,3.125399998400872e-08,mwu_logged_pvalue
226,taxa577310,-0.18209135856117808,logged_relative_abundance_diff
227,taxa577310,2.657908641438822,qml_logged_loads_diff
228,taxa577310,0.0402386771197594,qml_diff_pvalue
229,taxa577310,0.648503379652976,mwu_diff_pvalue
230,taxa577310,0.648503379652976,mwu_logged_pvalue
231,taxa61170,-0.07630707313761836,logged_relative_abundance_diff
232,taxa61170,2.7636929268623813,qml_logged_loads_diff
233,taxa61170,0.01767227638672243,qml_diff_pvalue
234,taxa61170,0.9538571530616036,mwu_diff_pvalue
235,taxa61170,0.9538571530616036,mwu_logged_pvalue
236,taxa724,-3.197455338653348,logged_relative_abundance_diff
237,taxa724,-0.35745533865334833,qml_logged_loads_diff
238,taxa724,0.7239320396139757,qml_diff_pvalue
239,taxa724,0.034069195144143936,mwu_diff_pvalue
240,taxa724,0.034069195144143936,mwu_logged_pvalue
241,taxa816,-2.8365640826034655,logged_relative_abundance_diff
242,taxa816,0.0034359173965343714,qml_logged_loads_diff
243,taxa816,1.0,qml_diff_pvalue
244,taxa816,4.154482924056291e-06,mwu_diff_pvalue
245,taxa816,4.154482924056291e-06,mwu_logged_pvalue
246,taxa838,-11.882075503703618,logged_relative_abundance_diff
247,taxa838,-9.042075503703618,qml_logged_loads_diff
248,taxa838,0.012841262337219548,qml_diff_pvalue
249,taxa838,0.0014600619162422478,mwu_diff_pvalue
250,taxa838,0.0014600619162422478,mwu_logged_pvalue
251,taxa841,4.8448545492231805,logged_relative_abundance_diff
252,taxa841,7.68485454922318,qml_logged_loads_diff
253,taxa841,3.125399998400872e-08,qml_diff_pvalue
254,taxa841,4.1592917702851843e-08,mwu_diff_pvalue
255,taxa841,4.1592917702851843e-08,mwu_logged_pvalue
256,taxa872,-11.695215462776716,logged_relative_abundance_diff
257,taxa872,-8.855215462776716,qml_logged_loads_diff
258,taxa872,0.004310358499535043,qml_diff_pvalue
259,taxa872,0.004310358499535043,mwu_diff_pvalue
260,taxa872,0.004310358499535043,mwu_logged_pvalue
261,taxa102106,0.009473674577681791,qml_diff_qvalue
262,taxa1263,0.11100325610956822,qml_diff_qvalue
263,taxa1301,0.7396072433500198,qml_diff_qvalue
264,taxa1485,0.03121849547567357,qml_diff_qvalue
265,taxa1578,0.34848458376063846,qml_diff_qvalue
266,taxa1678,9.004912603872432e-05,qml_diff_qvalue
267,taxa1730,0.9175713009188596,qml_diff_qvalue
268,taxa189330,3.8350014888436097e-07,qml_diff_qvalue
269,taxa207244,0.6586673784649579,qml_diff_qvalue
270,taxa216851,3.8350014888436097e-07,qml_diff_qvalue
271,taxa2172,0.014327794234611408,qml_diff_qvalue
272,taxa239759,0.00011867355609541479,qml_diff_qvalue
273,taxa239934,0.00019726882474186354,qml_diff_qvalue
274,taxa283168,0.00018845388614064604,qml_diff_qvalue
275,taxa292632,0.04881746422107056,qml_diff_qvalue
276,taxa29465,0.010106468611579033,qml_diff_qvalue
277,taxa33042,0.03121849547567357,qml_diff_qvalue
278,taxa35832,0.06934996819785001,qml_diff_qvalue
279,taxa375288,1.0,qml_diff_qvalue
280,taxa397864,0.014576688963859016,qml_diff_qvalue
281,taxa40544,0.025218427384794243,qml_diff_qvalue
282,taxa447020,0.6014989208434086,qml_diff_qvalue
283,taxa459786,8.028748187499253e-05,qml_diff_qvalue
284,taxa561,0.11100325610956822,qml_diff_qvalue
285,taxa572511,3.8350014888436097e-07,qml_diff_qvalue
286,taxa577310,0.06131607942058575,qml_diff_qvalue
287,taxa61170,0.03121849547567357,qml_diff_qvalue
288,taxa724,0.7988215609533524,qml_diff_qvalue
289,taxa816,1.0,qml_diff_qvalue
290,taxa838,0.025682524674439097,qml_diff_qvalue
291,taxa841,3.8350014888436097e-07,qml_diff_qvalue
292,taxa872,0.011494289332093448,qml_diff_qvalue
293,taxa102106,0.0,ancomP
294,taxa1263,0.0,ancomP
295,taxa1301,0.0,ancomP
296,taxa1485,0.0,ancomP
297,taxa1578,0.0,ancomP
298,taxa1678,1.0,ancomP
299,taxa1730,0.0,ancomP
300,taxa189330,1.0,ancomP
301,taxa207244,0.0,ancomP
302,taxa216851,1.0,ancomP
303,taxa2172,0.0,ancomP
304,taxa239759,0.0,ancomP
305,taxa239934,1.0,ancomP
306,taxa283168,0.0,ancomP
307,taxa292632,0.0,ancomP
308,taxa29465,0.0,ancomP
309,taxa33042,0.0,ancomP
310,taxa35832,0.0,ancomP
311,taxa375288,0.0,ancomP
312,taxa397864,0.0,ancomP
313,taxa40544,0.0,ancomP
314,taxa447020,0.0,ancomP
315,taxa459786,1.0,ancomP
316,taxa561,0.0,ancomP
317,taxa572511,1.0,ancomP
318,taxa577310,0.0,ancomP
319,taxa61170,1.0,ancomP
320,taxa724,0.0,ancomP
321,taxa816,0.0,ancomP
322,taxa838,0.0,ancomP
323,taxa841,1.0,ancomP
324,taxa872,0.0,ancomP
325,bias.em,-0.165504067129079,bias.em
326,bias.wls,-0.158698370345325,bias.wls
327,taxa102106,0.8089880516066428,ANCOM_BC_diff
328,taxa102106,0.827306601416733,ANCOM_BC_diff_pval
329,taxa102106,1.0,ANCOM_BC_diff_qval
330,taxa102106,False,ANCOM_BC_diff_diff_abn
331,taxa1263,5.763024530522538,ANCOM_BC_diff
332,taxa1263,0.0671349641487312,ANCOM_BC_diff_pval
333,taxa1263,1.0,ANCOM_BC_diff_qval
334,taxa1263,False,ANCOM_BC_diff_diff_abn
335,taxa1301,-1.2557139420943124,ANCOM_BC_diff
336,taxa1301,0.762946745281248,ANCOM_BC_diff_pval
337,taxa1301,1.0,ANCOM_BC_diff_qval
338,taxa1301,False,ANCOM_BC_diff_diff_abn
339,taxa1485,2.7814788581759853,ANCOM_BC_diff
340,taxa1485,0.44471534300345206,ANCOM_BC_diff_pval
341,taxa1485,1.0,ANCOM_BC_diff_qval
342,taxa1485,False,ANCOM_BC_diff_diff_abn
343,taxa1578,-4.733540981311683,ANCOM_BC_diff
344,taxa1578,0.252197209061971,ANCOM_BC_diff_pval
345,taxa1578,1.0,ANCOM_BC_diff_qval
346,taxa1578,False,ANCOM_BC_diff_diff_abn
347,taxa1678,1.3947089595811704,ANCOM_BC_diff
348,taxa1678,0.7499377705076529,ANCOM_BC_diff_pval
349,taxa1678,1.0,ANCOM_BC_diff_qval
350,taxa1678,False,ANCOM_BC_diff_diff_abn
351,taxa1730,0.0954531024729459,ANCOM_BC_diff
352,taxa1730,0.948651800577964,ANCOM_BC_diff_pval
353,taxa1730,1.0,ANCOM_BC_diff_qval
354,taxa1730,False,ANCOM_BC_diff_diff_abn
355,taxa189330,6.979048822077332,ANCOM_BC_diff
356,taxa189330,2.10769576464333e-05,ANCOM_BC_diff_pval
357,taxa189330,0.000674462644685865,ANCOM_BC_diff_qval
358,taxa189330,True,ANCOM_BC_diff_diff_abn
359,taxa207244,4.247929861554269,ANCOM_BC_diff
360,taxa207244,0.33470808622881704,ANCOM_BC_diff_pval
361,taxa207244,1.0,ANCOM_BC_diff_qval
362,taxa207244,False,ANCOM_BC_diff_diff_abn
363,taxa216851,-8.041959441354797,ANCOM_BC_diff
364,taxa216851,6.63624560904987e-05,ANCOM_BC_diff_pval
365,taxa216851,0.00212359859489596,ANCOM_BC_diff_qval
366,taxa216851,True,ANCOM_BC_diff_diff_abn
367,taxa2172,-6.267954226076587,ANCOM_BC_diff
368,taxa2172,0.154881812117617,ANCOM_BC_diff_pval
369,taxa2172,1.0,ANCOM_BC_diff_qval
370,taxa2172,False,ANCOM_BC_diff_diff_abn
371,taxa239759,2.86630891218323,ANCOM_BC_diff
372,taxa239759,0.25631946890894103,ANCOM_BC_diff_pval
373,taxa239759,1.0,ANCOM_BC_diff_qval
374,taxa239759,False,ANCOM_BC_diff_diff_abn
375,taxa239934,-3.7570728081813223,ANCOM_BC_diff
376,taxa239934,0.39409400435503794,ANCOM_BC_diff_pval
377,taxa239934,1.0,ANCOM_BC_diff_qval
378,taxa239934,False,ANCOM_BC_diff_diff_abn
379,taxa283168,-8.870987995657087,ANCOM_BC_diff
380,taxa283168,0.0175653589948865,ANCOM_BC_diff_pval
381,taxa283168,0.5620914878363671,ANCOM_BC_diff_qval
382,taxa283168,False,ANCOM_BC_diff_diff_abn
383,taxa292632,-1.116863058858883,ANCOM_BC_diff
384,taxa292632,0.434169116167652,ANCOM_BC_diff_pval
385,taxa292632,1.0,ANCOM_BC_diff_qval
386,taxa292632,False,ANCOM_BC_diff_diff_abn
387,taxa29465,-3.363432969049562,ANCOM_BC_diff
388,taxa29465,0.37818343035309493,ANCOM_BC_diff_pval
389,taxa29465,1.0,ANCOM_BC_diff_qval
390,taxa29465,False,ANCOM_BC_diff_diff_abn
391,taxa33042,0.7694270537691316,ANCOM_BC_diff
392,taxa33042,0.82117499142424,ANCOM_BC_diff_pval
393,taxa33042,1.0,ANCOM_BC_diff_qval
394,taxa33042,False,ANCOM_BC_diff_diff_abn
395,taxa35832,-3.656904640870231,ANCOM_BC_diff
396,taxa35832,0.339806795265427,ANCOM_BC_diff_pval
397,taxa35832,1.0,ANCOM_BC_diff_qval
398,taxa35832,False,ANCOM_BC_diff_diff_abn
399,taxa375288,1.6347384474360782,ANCOM_BC_diff
400,taxa375288,0.39928812895772897,ANCOM_BC_diff_pval
401,taxa375288,1.0,ANCOM_BC_diff_qval
402,taxa375288,False,ANCOM_BC_diff_diff_abn
403,taxa397864,0.05683199522171927,ANCOM_BC_diff
404,taxa397864,0.9904793910550259,ANCOM_BC_diff_pval
405,taxa397864,1.0,ANCOM_BC_diff_qval
406,taxa397864,False,ANCOM_BC_diff_diff_abn
407,taxa39948,9.055172873750752,ANCOM_BC_diff
408,taxa39948,0.0,ANCOM_BC_diff_pval
409,taxa39948,0.0,ANCOM_BC_diff_qval
410,taxa39948,True,ANCOM_BC_diff_diff_abn
411,taxa40544,-3.8333814120117116,ANCOM_BC_diff
412,taxa40544,0.325529111396753,ANCOM_BC_diff_pval
413,taxa40544,1.0,ANCOM_BC_diff_qval
414,taxa40544,False,ANCOM_BC_diff_diff_abn
415,taxa447020,-2.194347156392089,ANCOM_BC_diff
416,taxa447020,0.555401585855464,ANCOM_BC_diff_pval
417,taxa447020,1.0,ANCOM_BC_diff_qval
418,taxa447020,False,ANCOM_BC_diff_diff_abn
419,taxa459786,5.345068312815115,ANCOM_BC_diff
420,taxa459786,0.171170912879679,ANCOM_BC_diff_pval
421,taxa459786,1.0,ANCOM_BC_diff_qval
422,taxa459786,False,ANCOM_BC_diff_diff_abn
423,taxa561,5.454440502175919,ANCOM_BC_diff
424,taxa561,0.20458173969427398,ANCOM_BC_diff_pval
425,taxa561,1.0,ANCOM_BC_diff_qval
426,taxa561,False,ANCOM_BC_diff_diff_abn
427,taxa572511,-9.925307794043595,ANCOM_BC_diff
428,taxa572511,4.27449796667207e-12,ANCOM_BC_diff_pval
429,taxa572511,1.36783934933506e-10,ANCOM_BC_diff_qval
430,taxa572511,True,ANCOM_BC_diff_diff_abn
431,taxa577310,3.548461225107755,ANCOM_BC_diff
432,taxa577310,0.38639942391312604,ANCOM_BC_diff_pval
433,taxa577310,1.0,ANCOM_BC_diff_qval
434,taxa577310,False,ANCOM_BC_diff_diff_abn
435,taxa61170,1.8498538266217324,ANCOM_BC_diff
436,taxa61170,0.659403097506237,ANCOM_BC_diff_pval
437,taxa61170,1.0,ANCOM_BC_diff_qval
438,taxa61170,False,ANCOM_BC_diff_diff_abn
439,taxa724,-0.40752342622171844,ANCOM_BC_diff
440,taxa724,0.9260776765958941,ANCOM_BC_diff_pval
441,taxa724,1.0,ANCOM_BC_diff_qval
442,taxa724,False,ANCOM_BC_diff_diff_abn
443,taxa816,0.1294960850040184,ANCOM_BC_diff
444,taxa816,0.9354998768354971,ANCOM_BC_diff_pval
445,taxa816,1.0,ANCOM_BC_diff_qval
446,taxa816,False,ANCOM_BC_diff_diff_abn
447,taxa838,-4.575253783883213,ANCOM_BC_diff
448,taxa838,0.244882392524135,ANCOM_BC_diff_pval
449,taxa838,1.0,ANCOM_BC_diff_qval
450,taxa838,False,ANCOM_BC_diff_diff_abn
451,taxa841,7.778091759596806,ANCOM_BC_diff
452,taxa841,4.827929751767021e-07,ANCOM_BC_diff_pval
453,taxa841,1.54493752056545e-05,ANCOM_BC_diff_qval
454,taxa841,True,ANCOM_BC_diff_diff_abn
455,taxa84111,4.558237150526843,ANCOM_BC_diff
456,taxa84111,0.0,ANCOM_BC_diff_pval
457,taxa84111,0.0,ANCOM_BC_diff_qval
458,taxa84111,True,ANCOM_BC_diff_diff_abn
459,taxa846,3.159717533926851,ANCOM_BC_diff
460,taxa846,0.0,ANCOM_BC_diff_pval
461,taxa846,0.0,ANCOM_BC_diff_qval
462,taxa846,True,ANCOM_BC_diff_diff_abn
463,taxa872,0.03645564321808358,ANCOM_BC_diff
464,taxa872,0.990227653738847,ANCOM_BC_diff_pval
465,taxa872,1.0,ANCOM_BC_diff_qval
466,taxa872,False,ANCOM_BC_diff_diff_abn
467,taxa904,-6.836436141007339,ANCOM_BC_diff
468,taxa904,0.0,ANCOM_BC_diff_pval
469,taxa904,0.0,ANCOM_BC_diff_qval
470,taxa904,True,ANCOM_BC_diff_diff_abn
471,logged_relative_abundance_diff_MAE,3.5531583343259983,logged_relative_abundance_diff_MAE
472,qml_logged_loads_diff_MAE,1.044605567166276,qml_logged_loads_diff_MAE
473,ANCOM_BC_diff_MAE,2.770688098476812,ANCOM_BC_diff_MAE
474,mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
475,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
476,mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
477,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
478,qml_diff_pvalue_FPR,0.2857142857142857,qml_diff_pvalue_FPR
479,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
480,ancomP_FPR,0.07142857142857142,ancomP_FPR
481,ancomP_FNR,0.6111111111111112,ancomP_FNR
482,qml_diff_qvalue_FPR,0.21428571428571427,qml_diff_qvalue_FPR
483,qml_diff_qvalue_FNR,0.05555555555555555,qml_diff_qvalue_FNR
484,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
485,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
486,taxa100883,0.049813436307318076,DR_inferred_foldchange
487,taxa1017280,0.171005235561658,DR_inferred_foldchange
488,taxa102106,0.10976782989785415,DR_inferred_foldchange
489,taxa117563,0.17140426755840688,DR_inferred_foldchange
490,taxa1253,0.15717671254505772,DR_inferred_foldchange
491,taxa1263,-1.1826686722845667,DR_inferred_foldchange
492,taxa1301,0.11996205315762672,DR_inferred_foldchange
493,taxa1348911,0.20085641475673532,DR_inferred_foldchange
494,taxa1350,0.11325664845542571,DR_inferred_foldchange
495,taxa1357,0.16409245740372153,DR_inferred_foldchange
496,taxa135858,0.17166518673759715,DR_inferred_foldchange
497,taxa1485,0.047002067992459075,DR_inferred_foldchange
