taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,4627170.714682333,,2777889711.902794,436002616.0115331,154120378.41980386,,,,451211674.01550967,94140317.28457654,168242388.00224394,20917697599.624863,233186316.26590386,,5319803.337254324,15299869836.713867,,3087736991.6308675,,13843032.553904112,373886937.6233754,363978443.1615816,263633291.96646434,1645002.4786084804,,211070171.83127874,634980576.640409,7738726572.611648,,,,29658144.102631256,417580512.2306252,10774285.24000876,31726422.07281151,481495111.4579629,280698990.19483536,1296848766.8931615,10139372.002651101,,90648294.4791094,55987803.657902665,,,157217985.4263064,35648646696.076126,5233224.259432825,3446443730.9428735,63558663.01851596,27965042.136344165,9360160.302257609,77122718.54388413,,,91408266.38443147,Control
25145305.094923634,,,,,30504688.2029782,,,,,,918640575.6398277,,154178762.9443871,735812866.5658885,58125553.22385225,,,677976809.1054907,,4413400028.704884,,1161694.5379647375,192169514.67156616,1670672627.9274604,,,,,,884365019.5436476,,2269038102.082971,,,497672909.251411,,,14259522.092206137,,786975675.530246,,,276988061.8795794,30671704.989586547,,,,22977724123.47901,,372944773.0122961,37886830.171067216,,,,,,,Control
,,18955947.67332125,,,12431268.446918717,,,,35948969.73717059,,,,10076470.21123645,443687093.59142244,250080641.3729829,,13899009.55599753,595190394.6019785,,985060907.9402478,,,180191939.72757483,630893553.3281627,,,,589816395.9052664,,104977332.84412591,234364767.82273725,,114009996.87827477,,15817404.185218258,,63531458.90474995,9171600.692532524,,147837510.71627927,,,,11886209.248644305,,,,11392770362.677057,1431161580.661284,404872109.96528596,,,,,,,,Control
,,86073476.89199632,,,125988989.37783971,,12414554.221462043,,,,,32266068.18239134,477207309.46000475,2813166413.572264,65633323.26056866,,,547697627.8554417,104466313.0353004,1759688045.2269187,159129402.82689816,,182159571.00851867,916616773.5414468,,,,125630062.74948704,7614987.347130179,1060369759.6097167,797140148.9084378,,682909595.8754315,420662.00842932553,11597637.21533137,,,,,127045669.37170997,,,,,,,,3566050909.2048182,,113878804.93722072,,,,,178215685.21617958,,,Control
,,425344693.5510505,,,7273448976.032508,,,,,,,,,14811804477.614714,354541789.0018089,,,3777683649.8201323,,1855788199.7358556,,,,8883958882.714891,,,,340902505.29561096,,945736590.9890554,,,,,,,,,,461009778.95347166,,,47503705.10364323,,,,,58902903097.131714,,152320257.34908512,,,,,,,,Control
,,273821014.86865455,,,272875935.43399507,,41302071.4711379,,,,,154888018.4580708,1175687217.4223983,3330728750.334526,88665252.38322486,,,995958311.068435,616490016.4639868,4153443500.147283,1255724944.6554434,,546125702.2888111,2369015917.6251054,,,,344895188.7080855,27390502.192951314,3454756774.9861846,2127134387.2948964,,903764762.1291484,,12029811.11495362,,,,,535876840.86406004,,,,,,,,17396098155.541065,,474375271.6094682,,,,,396584733.2543911,,,Control
,,318159575.4425026,,,1557579615.6852338,,20156206.966893576,,,,,77576607.07513186,1174311757.9752402,6781495542.897277,242370278.55089125,,,1780246635.7403975,85913307.31470338,6796736646.859489,146271751.5602356,,1018583176.8480898,7362187724.78285,,,,520462277.0710479,117019849.61830288,2847944117.0835843,3646939099.295383,,490537073.3476521,,44089024.83526706,,,,,1065555157.4930767,,,,,,,,22679864462.323345,,768769853.1493874,,,,,812454896.9157765,,,Control
,,58794246.74981782,,,969427222.7501805,0.0,,1664857.6632076572,,,5618654.581944181,,367593659.1324588,1835293385.9450529,58763522.73296507,,6056471.822095675,1713693487.9950817,247049899.26180062,1645440084.5567276,1021573.5603534874,12055336.112592468,110792725.02202098,585035207.4034879,3187616.748471408,1311531.4694011877,,750474436.9002073,38136185.91845913,319593143.55321795,27916609.81281767,,,28348666.299809273,44645836.98913267,,,33840584.31223592,,636471052.1170753,2540492.143510646,,,17756561.48982838,,,13489763.649404604,7993582679.639644,,999692299.6011792,12525797.620649997,,,141030918.35827354,,,362927.4490729494,Control
,,97890420.5244798,,,517123711.64153725,,178260697.6321942,,,,,,2194712003.2563972,8999223168.606764,228038340.0945102,,,1770820698.0233905,32137292.229655154,8795893339.51957,217117550.87040636,,1102663132.5499837,2292139627.5396795,,,,1731699389.7902083,,5385493745.067467,2436754437.4027305,,2401335499.0991287,,42493109.4190503,,,,,1314756038.5159595,,,,,,,,16532464113.960264,,1800157171.4426808,,,,,300378801.9004069,,,Control
,,,,,17051717.0752835,,,,,,,,,4775125726.09791,1110123410.919656,,,1540065782.7846453,,2184365856.296211,552733611.2465975,,,1564384929.093122,,,,,,3463464862.070752,2545975516.9296217,2839661455.8553987,,,,,,197093624.62616664,,569352743.2484765,,,12017999.857487634,,,,,55169933966.20034,,1908730512.7061229,,,,,,,,Control
,,407893848.38387185,,,7551126677.468709,696921755.0011919,,,,,701371648.3288025,,570642584.3504004,19805643902.441956,5444371136.441741,,392793551.0260015,6871896915.93927,202699976.06167138,5066756122.656293,2755598888.1192927,,,4430206217.130576,687484069.1525228,5701731.45054301,,992032812.4971358,,1794774008.8274448,1280689079.6717103,,,3745734.383461359,169105726.43454403,,,,,1845845092.2489467,,,68010018.02242897,,,70875553.72570358,891729282.8971887,15102448954.644125,6648355791.127844,3705460403.850148,,,,,,,,Control
,,378711312.65262705,,,3414413259.2018313,27933247.57846879,119478693.775641,1298959342.0497441,,,7921077.879768094,461322406.5549071,162727973.85963926,1781667684.5777028,1666271317.5322251,,202157988.8404775,2195960518.038341,,6873225475.2279,,,1744108330.055555,2269647002.668951,,,,11451657204.84997,,3001484448.992322,3243920095.8339825,,479249569.2840255,40871982.41774558,,164959126.1775567,175257501.72357744,,,1333819879.1393015,,,153384414.5894085,76960140.4333188,,,129543236.76432544,39205925446.72424,6856379788.076461,2957455727.050536,,,,,,,,Control
,,,,,276380991.0545864,47146192.23144446,,,,,,,,11276527425.51541,1452768021.8608932,,66530113.24038046,2039043404.8243558,,1913701455.724429,773703390.5883027,,,1102119034.0613477,,,,149130712.57684103,,1382532351.2327626,1821787947.6092312,2702632269.0877895,,,4881924.812432633,,,,,819758175.264625,,,59504585.56519294,,,,56040837.03696095,33688548893.075954,,4784959459.765882,,,,,,,,Control
,,1603760999.1779678,,,5081027059.4728985,53519124.79091126,,,,,,,2947983016.8430223,4816807552.351031,238534163.71863136,,,2795722065.9369802,445302137.23878634,13467924702.535784,2854497190.796963,,2139623633.9572175,10899486274.622143,,,,511558430.08029443,395197494.24457115,8450103921.265773,11955002346.887335,,98530818.81308806,28073562.41272352,240270178.33998528,,,,,1216255680.216965,,,,54276832.83006573,,,,20748348009.890087,,935529647.3307319,,,,59504059.176131435,1105965999.9354796,,,Control
,28291133.169175856,592919741.9732399,,,2665591522.4434133,131401726.28688405,,,,,103484730.21927017,,2383269257.6775184,11513870291.47326,504663187.8239286,,23729844.675664954,803328079.6006054,1106251766.043998,14329530593.462341,1135490182.5128734,41385931.72384504,924317649.954658,4421281613.888099,11542527.601380136,,,91782995.34062962,120989570.35405289,1366436258.9068325,9094556506.223984,,,,577850773.1805416,,,94083540.49704263,,267587631.2554436,,,11900743.97521607,,,,116125788.03374717,22427449544.03612,264881107.54201654,699899071.9283762,,48255725.73763199,,32939985.665179998,,,,Control
,,670706362.7264805,,,4552704314.947692,114733311.56128235,,,,,79562945.96835017,,60512637.271740004,6463518576.319803,555657259.6177986,,4558781.466237763,567317678.9057873,,,,,,3177505565.917724,,,,322173474.25273365,,50394455.77337661,,,,44499068.22279688,,,,4165878.0293570217,,421297136.1861652,,,,,,,,46839964.867763914,,551730061.2463598,36128756.2193422,,,,,,,Control
,,657779157.2812899,,,4524306018.051253,2101187.395113026,,,,,154803759.71437365,,5480639471.766533,3290801514.5089936,158507713.3085496,,,831434965.7639102,,4838712063.11256,6976176702.926329,173352846.57913885,85943450.94243698,2101275351.794682,34195603.234885946,,,103779111.38932663,671578583.3366369,4743875214.358251,5007022059.943428,17846606167.273483,,6225378.468311617,5120476406.314903,,,37821373.11203447,,123930964.45315479,,,,147571765.88933346,25204475.776727878,,,29628696864.019352,3674634.700290688,450357756.0074347,,,,,,,103222052.40550597,Control
,,160912443.96029508,,,1006619960.3159583,57331300.78511349,,,,,,373905981.63712806,1523051456.4631593,1689078050.2966557,275422981.6062798,,,494625529.41085804,1263244639.5401187,1347001449.0127668,202406687.20379668,,,1734152998.787841,,,,444875015.41744405,,296284551.33943397,705110812.6741369,,,8584408.691698456,16682212.825821616,,,,,316057663.5095908,,,,,,,,3049377889.6526313,,569850752.3970711,,1326957.8231247477,,,157972007.8673154,,,Control
,,,,,57357694.76299225,,,,,,,,,13718605088.175491,1548482045.7503133,,71746067.03351615,981155455.230231,,1229241918.6357472,386272069.3881301,,,778955147.6351085,,,,495460034.67481005,,963960697.7192246,651257088.6424195,4096147685.1898427,,,,,,,,719634489.3139254,,,,,,,,20475065411.06237,,3449770393.423539,,,,,,,,Control
,,98541601.37654586,3237960.1856372817,,7038864250.433282,66306122.377100535,,,,,33753573.09241475,55717896.488162,61213781.43232974,16192683385.324955,427602908.3133578,,21080369.873258743,7923086802.25473,,794549310.2411721,335950379.49794525,,968207744.6483182,198332267.51312986,17602204.926075667,,4698443568.597547,291964083.5636797,171938568.3144782,1499607934.520844,,,,15536443.976781853,187225199.3392524,,47944870.404540166,159697733.6661046,36760936.70696807,1399769227.4319506,,3043010001.1667166,8195786.4639424365,26643512.150659293,,,584514266.7455312,23403149917.406555,22921683493.364166,1577107598.7859783,,,1777515.2354388637,185889660.86505783,,,14075999.026583435,Control
,,,,,530748182.66961205,2311079.6049913117,,,,165594033.08777773,244177883.64389652,,,131306470.2928603,64388749.55111806,,,1743432732.4923947,,22060630.0470268,,4854338.768443883,67260632.08962348,142483237.03786466,360771.31391672714,,987781141.5243777,9255034.399586536,2353943.5234764675,349423091.4977822,,,,,5000790.489934831,,3493409.35654019,1440324104.917823,90500019.89499207,61241823.535666205,,,4286391.84851557,6083104.431685014,,,2714714.8373931944,958976588.302353,27709272944.93269,770614670.5125433,,,,,,,15309562.885614779,Control
,,446180860.1114465,,,2002375778.5850449,27825189.553645514,,,,,,,79744385.72140642,24333574291.12934,369224139.80463165,,,4524732642.595829,,2472316125.460856,,,,6637611478.2152815,79478485.32801461,,,261654564.5295797,31376246.420232832,6150396183.201047,,,,,339709196.13814145,,,40279620.882835805,,324235508.72914743,,,59518800.95953953,,,,138311091.7239624,34372000336.23352,,1740635439.7350163,,,,,,,,Control
,,715273012.5365568,,,3886900292.1928167,74061979.15026237,21092566.06448525,,,,,455773462.9752188,2926139857.903628,2162672265.642859,307909814.90468585,,,611840602.0080673,7394729390.036308,4392407883.96677,4171590434.5822263,,,13675360745.447924,,,,1320650483.4056826,,2529992312.4668355,3455633178.0125475,,,9095983.179430695,127663574.22316264,,,,,5330060207.267823,,,,,,,,18645501153.85868,,875185305.5381424,,,,,318887469.17520076,,,Control
,,901685374.7749722,,,8344262306.761867,40085991.167485915,,,,,74380700.53277461,,1694156349.06831,8014331262.307977,687310471.0732421,,48996537.62353986,758319613.4875097,17078948750.06988,3060336928.03377,3229235934.7323065,,,4684516244.3159275,19965587.36163438,,,366565202.30957043,2780962.053530349,381318636.0492273,1093181848.3868341,,,,150860023.9760484,,,,,495469960.9186752,,,,4581419.960352059,,,32431178.092304442,1875125304.4734058,170968959.89714313,1079420386.6786427,,24741961.362852488,,17821092.912107885,,,,Control
,,36930443.47878272,,,73532187.96923123,,30336692.344379164,92621443.5022646,,,4169287.167818139,8019761.031161743,38635723.94457674,655430725.5803448,101192331.40860325,,7209134.954668352,465771409.31150556,,2983054533.076378,,,430222490.1521125,555170119.8755159,,,,266802250.26781693,10765509.723186612,839131445.9027647,1245282295.8565674,,153188557.08953142,16200164.425043212,30798848.064818997,,6779107.706772469,32400328.850086424,,89957251.70208207,,,921840.0199147395,5832553.47720854,,,,14786758775.20611,93958482.24428572,398380702.44009775,,,,30687634.121397648,,,,Control
,,133137852.02360307,,,2059627741.404971,,,,,,,,2561724420.9042163,6752269941.022623,95787871.2595717,,,2832934880.1488233,876400793.5893902,11136628180.973768,259430721.0314561,,,18962529937.8303,,,,1734294160.6404793,12575666.470796565,1082018386.211835,8224418846.363468,,386108986.8798532,,67461203.4795829,,,,,2050755235.8802714,,,,,,,,19690175929.161865,,1513713116.7743022,,,,,357438813.22024906,,,Control
,,482321543.4438514,,330520616.099814,333896254.2728762,,,91750750.0997344,,,,7955980.346985708,,873854455.3415574,258715323.70717403,,83219143.26769547,952957869.2411222,4222179151.687935,5640892856.456627,,,154078763.57774803,563764467.8433826,,,,1112052806.4743342,,1397937700.2760205,1599226058.863634,,,85003585.37136048,,,11343953.373299,90398027.85985932,118887427.2522438,565129524.9365089,,,,,,,,15069037938.96597,5154282895.699128,982347712.92084,,42320881.504663505,,,,,,Control
,,,,,182715690.02117753,,,,,,,,,6127640650.450606,738526063.2542775,,172806636.8835886,846330557.6208386,,730613546.9735047,289325094.2408218,,,510872718.135283,,,,621478028.0357325,,379072965.91367996,311725954.5775833,2229698378.0863585,,,,,,,,543443172.58953,,,,,,,69150974.42516334,12133535032.143013,,1976189172.6798,,,,,,,,Control
117573875.34859332,,2588053528.7736754,,,,97639416.67978652,,214924132.84768948,106997659.25485714,,,3145456042.751173,421856957.4290264,10224581005.217848,6498659813.229266,,860896980.1105937,169902924.65413806,447434401.32100326,8905138901.328209,,,48421019.16651712,8566664936.730991,,,,4181872645.5408306,,2386991511.8002944,8424346045.434834,,,262170990.49261534,,186507671.54529804,,42287339.57611503,,6069179568.309311,,,,71571278.4205776,,,,15357682206.437067,3008832711.074674,973204653.410856,,570072943.5313857,,,,,,Control
,,217620679.4412119,,,708643328.2813671,11110261.836088821,,,,,,514718.88249992573,707541337.0568659,490470968.76130545,17219810.699379165,,590010.2083975213,123880240.83230923,1096197899.2066503,1336969976.8947737,397171326.64220333,,174773070.3394894,2789721585.8216715,,,,63903170.622284666,18706472.15255714,593599551.2430393,1146633505.0256524,,51491053.314766504,19292375.561360247,85384470.36746773,,,,,230622806.95712763,,,,,,,,2444230225.275578,,137590106.81166232,,,,3004808.36991313,343506407.4087935,,,Control
,,,,,125462085.07991788,566771912.1597866,,,58138053.93089956,,,,,9858476392.944105,1196289277.8502374,,118627158.05971298,220084650.05059797,,385391065.7175778,1346394157.036135,,,2003263583.0851529,,,,426219461.0985127,,245900910.54257673,260764818.09856454,12664172760.479061,,,,,,,,640049741.1830316,,,,,,,,9939795554.78088,,667031233.2091779,,,,,,,,Control
,,972800168.7290696,,,8647495849.107677,37041339.05736009,,,,,45762745.12740032,,2525302836.972395,3922594041.257377,109738200.52959508,84300766.15864442,,494317716.78193367,9709339356.50523,4355781846.14302,3771958851.811774,,,14462382480.975595,,,,347217899.57093745,,944190754.0430974,2098354286.570475,,,,,,,93785911.17832096,,111746094.8649292,,,,,,,,5191281461.119732,,352570231.4034692,,16950077.333863482,,,,,,Control
,,2026286956.0989387,,,278428116.9242273,921570329.1576806,,6684465.37796797,64468849.82004048,,367854988.6795964,,,39117813534.77834,2796087706.8857684,,59338723.981768675,5123046747.829353,,564023913.591095,,,,5027450839.351667,,,,2184781267.7114806,,187551602.0748411,,,,159976168.99753708,,,,2934125943.727179,,1883593754.211184,,,,46920114.80968843,,,188316691.48557237,12233296463.228394,,222528268.5043771,43916132.17597511,,,,,,,Control
,4480575.268829282,32507295.055271745,,,587632441.3679124,39311405.64104965,,,,,187270286.7314568,,281384566.7588808,3558068849.7516513,285809643.57268745,,4565672.899864026,396044374.83569294,59079955.32012055,8530038539.042556,463733990.4783286,,475666158.30820006,1939696902.3209193,5357450.858187285,,,70046450.03259785,29066390.84386693,2036393710.4553978,3637612935.3871274,,,,70175946.42765072,,,192209649.22847337,,36088795.35273396,,,37716750.033398606,,,,46611302.425029986,8561968650.165593,597640662.7569985,676496567.5501931,,54751075.828353204,,2379033.771971287,,,,Control
,,54179859712.55359,,,251673002531.60858,7771266.533303871,,,,,387861755036.74176,,3004447767297.461,4221545795.1954427,192434584.2138495,,45180018.664146,1142064359.2126837,373777580.32704806,32780402.050958276,4009843491.949486,,,31534921.577140257,46861954.50586517,,,79581313553.60059,,693627.3510868534,341515197236.4809,,,31996626.160030264,40103864.22330667,,,9133672.73774369,,98213934190.26097,,,,,,,108298822.7013043,816836190.7432778,1897712.8397640635,418530687.9857856,,,,,,,,Treat
109442.57229049019,,23545796825.47001,66704.5146858109,,279661072003.91394,3690237561.0891294,,,59660323.67503485,,1017167112499.1602,435508119.34953713,731191964463.6449,40629458.06474757,104864667.89634535,,120283477.40584539,83021251.4516653,110405.02635907111,0.0,,,,26202.813151790655,3792562145.149625,68044675.91255595,,31009682621.51205,0.0,19530.10395797955,,61919.48835268985,,,,159176189.29389378,1243466926873.474,12017665.915860536,58261760.30934609,1063484526648.077,,,,,,40510176.634830266,3398587136.509972,33581631.713314585,39546.14368717641,5035884.871249069,1345996.3120972784,,564902701.9619777,,,67053734.030334264,,Treat
,,20835901769.211964,,,60313441147.58554,,,,,,1115017419201.8892,,531437935618.2597,757075786.0717936,6243384.467039516,391423.18484812777,933790.7399603985,57704755.03711391,133777829.87980087,7970342.598078723,2275226510.1908445,,1427604.8119982036,10897217.896141453,,,,28089988832.946697,,1941785.2557580427,84836192128.84555,,,9133000.340678506,27248430.79432369,,,7562174.060548943,,22226030655.284,,,,,,,,1899816714.5535452,205295.16339475478,173383178.72416836,,,,16058211.388494149,,,,Treat
,,4992095666.741354,,,92968900077.75934,,,,,,,,,7834986396.271556,28940405.788583443,,,1860079831.1726108,,12620233.981661556,,,,26851748.332850464,,,,8498692170.342823,139927745.36075693,2029260.5386047382,,,,,40247631.59411603,,,3166873.2515966236,,18929596096.66017,,,14914341.676220465,,,,241017263.65266377,3115584364.26536,,903979697.0679675,,,,,,,,Treat
,,3051098053.514619,,,68775205814.02913,,,,,,15942698945.632504,,41772313326.37965,1251617191.1277952,5150859.648330959,,,4789116644.233042,,56025423.50180881,3119882089.782004,64809.22923214976,1163571.905486806,135605334.08262303,6155036.539071221,,,204336885.18829727,66057813.26084594,16389658.645086123,113505083709.86118,,,54023757.89158049,59879863.86828829,,,950403.5889985851,,48915144299.69548,,,4258823.994861997,,639746.0191358994,,,1061507068.6578116,,1655433315.3607426,,28218984.22895064,,81086853.25926259,,,,Treat
,,3314151784.885835,,,76811579260.2983,1916799.6557318487,,,,,3484737316.2686243,,8819381149.132933,228916801.8381072,8726584.081988223,,,377450642.46597445,24861579.112797327,3567633.783626081,3696885171.3179097,65121.544141803,41631.33580300241,38472450.79992946,,,2092564278.4820354,4129975348.178105,58648392.28897325,408206.796931906,14902789059.705702,,,,50937678.9865582,,,,,66099649205.09954,,47034891911.41354,,57928.033176405,,,,217595666.272506,11204539.536477804,396541887.5106656,,412036.30041932204,,44801961.36480739,,,5783798.006396446,Treat
185364.50470946895,,,,,191636511843.55313,3556991.937171677,,,,,1208392010654.2283,,300061617065.5743,5053561487.192797,76238227.2325356,,168576196.46301898,16417092609.364796,,514608.38621725264,,2431.89413397945,,1074728.1818851784,,,,,53455985.81837935,1230814.5004570063,,,,,13459437.04103536,,,23031517.086557284,,631730046213.7865,,,42550363.775462665,159475.25005694543,,,9906908.62656075,3270440433.9739184,376620.72865955724,8296159822.177148,207291.19786451958,,11809462110.8418,,,,75525545.22899191,Treat
,,,,,71346222915.54825,14869065.776565319,,,21774492.819274217,,,,178547427259.96103,898312012.7170216,6380139.888681975,,,1795392803.6083765,,31112535.6617252,2422281563.869429,,2097537.172142168,38073522.83591081,79549579.97178023,,552319460.4947792,150342471362.43176,10436271.005114594,1631397.5081796465,,,15924077834.258015,,107050280.81241907,,,,,30846061577.71763,,,,64298.95130152982,,,707330231.4084333,2645529071.5537443,,376995171.5885508,,,,,,,,Treat
23221.92433100048,,,1955.5497951197444,,,6445454.849879489,356868621.6072098,,,,213400284905.68988,,,429787.22597853816,5076416.119323895,595996.2702843689,25571870.834410954,4200636117.27811,,3728.0673473764223,0.0,,,123846.50167230547,95453911.54229248,,,,16690381.428436602,4417203.956008515,,,,,,,,5386381.741340277,1377138.4263307226,241076667400.57593,,,26774712.18592096,,,19620462.444530867,1589493489.1303658,1272773010.6121387,,454190576.56405264,4085.8967685217663,,3656512095.69471,,11470605.492221177,124586016.79987231,,Treat
,,50305376438.83834,,,545855988373.4258,97087977.32244517,,,,,445941418009.8209,,1524915943326.4072,8244375205.612574,280232476.62788063,,45688062.368691735,865539633.7667729,216235775.77139622,48914508.1995159,2063937416.2085814,148106.8539357249,5562426.694052493,108047942.74137121,43178799.05156213,,,51951784274.970634,,3493339.495202665,929569463683.528,,,8170936.466183054,195983370.5650494,,,6288932.626730423,,164786612953.02896,,,,,,,452394311.7297019,2499512263.8228636,1685305.677823377,1345637720.5647652,,3275421.380859067,,37218178.404787034,,,,Treat
,,30246216656.23675,,,226508506085.88248,21972949.46015729,10865790281.418667,1444463.2824106382,,,98148590166.4272,19036355.44877783,104014596074.95442,401884373.18945014,63572539.19070498,,35298381.311133586,2323111681.278642,,7957281.9359888155,,,2953465.9468503864,12582296.402694304,,,,1037689612464.2811,,1952942.8117911678,162786845476.85062,,2678683514.2496243,87912109.82281063,,,,1631653.9909120174,,97690270298.34595,,,12590667.446594216,95187.13405009106,,,1227616840.718883,2560657668.848484,51198225.3002821,1322623215.0413332,,,,4117465.359675549,,,,Treat
,,8340000243.897294,,,281883180118.04395,10630186.791917123,,,,,6873479873.582747,,38130197667.31336,3923150508.1402984,37323493.25119823,,,1076881087.2740529,,1514631.732858943,,,,14749265.066713454,3835974.292588618,,,19891150806.50447,6030152.179096686,239033.8390742473,,,,7537690.223870859,1439988.7000616435,,,,,34294883063.322285,,,829145.9246257943,,,,557978460.6299981,515719867.98499554,,387830142.1007582,,,,,,,,Treat
