item,value,type
MicrobiotaLoads_ori,-0.04364224871646627,MicrobiotaLoadsFoldChange_ori
taxa1017280,-9.566555127273435,TaxaFoldChange
taxa375288,1.9380036944111936,TaxaFoldChange
taxa239759,4.433869473987816,TaxaFoldChange
taxa135858,-8.947335264680676,TaxaFoldChange
taxa29465,9.327379024681505,TaxaFoldChange
taxa1348911,-9.459395914258819,TaxaFoldChange
taxa1253,8.982636967295178,TaxaFoldChange
taxa207244,-6.256315170126845,TaxaFoldChange
taxa1578,7.9829887811525,TaxaFoldChange
taxa46255,-1.0232725922615042,TaxaFoldChange
taxa577310,6.7273529987239336,TaxaFoldChange
taxa1730,7.117197682616705,TaxaFoldChange
taxa84111,-0.07211184152340344,TaxaFoldChange
taxa39948,3.233212778219837,TaxaFoldChange
taxa1485,-9.320544274739522,TaxaFoldChange
taxa572511,3.1748771335793933,TaxaFoldChange
taxa574697,6.7079516173286535,TaxaFoldChange
taxa713,2.3236386289873483,TaxaFoldChange
taxa100883,5.925598128329398,TaxaFoldChange
taxa1263,6.283729702996435,TaxaFoldChange
taxa644652,9.607719043965442,TaxaFoldChange
taxa216851,4.40071421552755,TaxaFoldChange
taxa1350,-0.41822023896449245,TaxaFoldChange
taxa724,-6.2746595672600325,TaxaFoldChange
taxa904,-4.206688558731491,TaxaFoldChange
taxa570,-9.86479506052148,TaxaFoldChange
taxa1301,1.9579586588079572,TaxaFoldChange
taxa102106,-3.943999051407518,TaxaFoldChange
taxa2172,3.010529275562046,TaxaFoldChange
taxa547,2.085453665317278,TaxaFoldChange
taxa846,-7.07292722612169,TaxaFoldChange
taxa447020,5.082343330169174,TaxaFoldChange
taxa292632,-0.4897790069506378,TaxaFoldChange
taxa35832,-7.482947053585976,TaxaFoldChange
taxa838,-1.64796735700833,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.521060576664084,MicrobiotaLoadsFoldChange
taxa100883,0.0002896194097555518,ranksums_on_loads
taxa1017280,0.02013675155034634,ranksums_on_loads
taxa102106,4.316782865104652e-12,ranksums_on_loads
taxa117563,0.6682351417952492,ranksums_on_loads
taxa1253,0.049534613435626706,ranksums_on_loads
taxa1263,2.5944006390831412e-23,ranksums_on_loads
taxa1301,9.909252270948703e-07,ranksums_on_loads
taxa1348911,0.00012095248901198271,ranksums_on_loads
taxa1350,0.5553463166714221,ranksums_on_loads
taxa1357,0.17361733442494354,ranksums_on_loads
taxa135858,0.025347318677468252,ranksums_on_loads
taxa1485,1.949950972700235e-13,ranksums_on_loads
taxa1578,5.333713466627377e-08,ranksums_on_loads
taxa1678,0.7493229620293687,ranksums_on_loads
taxa1730,6.416731438544596e-25,ranksums_on_loads
taxa189330,0.5062840234426352,ranksums_on_loads
taxa191303,0.7728299926844475,ranksums_on_loads
taxa207244,2.3906008182300114e-13,ranksums_on_loads
taxa216851,4.608880560355312e-23,ranksums_on_loads
taxa2172,9.891289927113578e-05,ranksums_on_loads
taxa239759,7.286642971857986e-20,ranksums_on_loads
taxa239934,0.12410880871836706,ranksums_on_loads
taxa244127,0.8272593465627113,ranksums_on_loads
taxa283168,0.536673383970084,ranksums_on_loads
taxa292632,0.5233968292394626,ranksums_on_loads
taxa29465,2.945016032651041e-11,ranksums_on_loads
taxa32207,0.8311704095417624,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.7621764284830622,ranksums_on_loads
taxa35832,6.179816472141056e-13,ranksums_on_loads
taxa375288,3.282778912339063e-08,ranksums_on_loads
taxa397864,0.9144432385162027,ranksums_on_loads
taxa39948,0.001335189424928973,ranksums_on_loads
taxa40544,0.17308844163573667,ranksums_on_loads
taxa447020,4.0303087883587864e-13,ranksums_on_loads
taxa459786,0.61112014107428,ranksums_on_loads
taxa46255,0.032969381244220046,ranksums_on_loads
taxa547,0.4272628567457064,ranksums_on_loads
taxa561,0.07247545830837163,ranksums_on_loads
taxa570,0.0001323026478307426,ranksums_on_loads
taxa572511,7.295457202603696e-20,ranksums_on_loads
taxa574697,0.06407750645105952,ranksums_on_loads
taxa577309,0.7388826803635273,ranksums_on_loads
taxa577310,1.5578472336072254e-08,ranksums_on_loads
taxa61170,0.384609218540677,ranksums_on_loads
taxa644652,0.025347318677468252,ranksums_on_loads
taxa713,0.10105025592540992,ranksums_on_loads
taxa724,3.273371004591683e-10,ranksums_on_loads
taxa816,0.0491640318867386,ranksums_on_loads
taxa838,0.0236963474859871,ranksums_on_loads
taxa841,0.8660657292242359,ranksums_on_loads
taxa84111,0.06535632430682753,ranksums_on_loads
taxa846,7.450807373114414e-06,ranksums_on_loads
taxa848,0.935283063107044,ranksums_on_loads
taxa872,0.24555877475574872,ranksums_on_loads
taxa904,9.833228074693216e-05,ranksums_on_loads
taxa906,0.4649024545473547,ranksums_on_loads
taxa946234,0.6223937397182004,ranksums_on_loads
