taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,150031614.50846198,,,554115267.8345662,26575106.60575896,196229690.12691218,351849178.6685119,,,8895745.952420019,165365563.15123644,222132009.22366458,2907694171.216751,499937184.81762165,,,2992138347.868032,,11880679867.379105,,,,2540595142.3440905,,,,44403975.5944327,71922853.56699254,2622899480.945892,1591319999.9487152,,,,19622969.01269122,,,,51225293.39408251,449422056.0163795,,,,146284561.8541338,,,,57135077561.73801,2225029767.8071404,4767035895.065953,,,,391282002.11306286,,,,Control
,,,,,114906828.69055189,175541279.53630078,,,,,,,,11252588418.244284,543179654.8807513,,142412335.22933486,912393400.6825789,,1501541557.6273067,946647609.601957,,,585671377.8217622,,,,401938748.9658763,,163466324.65695462,583115007.445872,1075115319.5190148,,15551734.002311984,,,,,,800443998.2169565,,,,,,,,8044776390.583723,,1287268093.073003,,,,,,,,Control
,1119524.4890190768,11584775.325099913,,,444065697.16000795,3822204.807321839,,,,,133468748.2718119,,3955386.1642445023,1451276245.022673,36188278.6302866,,3382606.1931184637,68348071.55455911,64503836.74834782,1433792436.8131263,439410357.84923,,161248576.8714248,1318485419.8985047,,,,16123956.459915183,4403997.050720841,494318127.3540449,912387424.4609005,,,2930991.2158844704,44348390.49166089,,,8119055.95435302,,42658088.75868755,,,,401546.7979397584,,,5214100.191701551,2496930142.3110366,,52223113.731058046,2272093.9763723486,,,11921233.489957165,,,,Control
,,,,,531849452.3647641,,,,,,,,,17836357260.027817,2149704178.4061737,,503006146.76758635,2463501867.508136,,2126672399.0867922,842168468.9997327,,,1487050046.6427195,,,,1809000359.132966,,1103406879.3112957,907372969.5066422,6490213627.447022,,,,,,,,1581856236.3178098,,,,,,,201284891.70388275,35318335066.605316,,5752298169.561182,,,,,,,,Control
,,,,,352484399.6142773,,,,,,,,,7347862764.783429,271085300.3799672,,53912133.35466617,831742083.6203675,,3072915369.5356402,1709718681.3619823,,,632766507.7142761,,,,138322383.96208313,,1197539801.6925945,3168373768.671147,440885923.1990673,,,,,,,,486325449.7968543,,,,,,,,32821985576.46598,,1823793945.8585236,,,,,,,,Control
,,594659512.5732839,,,5079415582.112258,189270085.45764878,,22702478.625890408,3816260.6993454015,,6208880.419594061,,31263671.829745114,3787755634.2146764,584510226.0915014,,12429046.781264765,1722444356.9631064,,34593024.74235527,667044320.4980036,,,1492277241.9745767,,,,342576710.3493498,,13159408.461367624,,,,83796507.64164677,393395.695243041,,,,,237561019.3261716,,,,5908996.815843218,,,,620534953.200151,,108445005.13703862,42996214.757136956,,,,,,,Control
,,146022408.99373573,,,3342180882.8192096,,,,,,,,1434720270.0548265,17935215882.37153,724786166.5432632,,,5075781763.27351,,7148921119.838832,363303607.16051275,,1471717738.2231336,5095319135.160558,,,,2716811113.550368,26418919.268340856,6726575300.305843,5248451866.382038,,3330257137.8221025,,27187602.75242144,,,,,836016496.8884945,,,,,,,,24978644345.01416,,2978575292.8613796,,,,,616392644.2940434,,,Control
64014952.23861591,,,8549068.291909605,,,287507816.76993823,5624128.738535252,,,,1462224395.8521626,,,3778864.859225257,128530481.38066167,52167965.52410972,131043181.13121143,21526180980.15917,,4397224.563462117,0.0,,,54641404.34105716,628891449.675688,,,,85529943.8526984,12438354526.891445,,,,,,,,950732952.8808727,7057152.815020675,5483849422.774091,,,137207147.70677888,,,15576775.406728525,3587723003.9822626,45848721956.14503,,2348451634.8243904,2178981.814929888,,842951874.9090481,,53483206.79978811,638441671.7744573,,Control
,,,,,378984721.3820304,288225807.35295117,,,,,,,402984349.9649234,1700589177.7803905,55089661.55522859,,20645589.251612484,2259775310.2291574,,4130403855.04019,8650119.57069875,,127744583.49435225,1679730702.6126738,1281985952.9502428,10231557.80461856,1451199843.9796627,3031621439.034811,,914992356.6385933,,,2547597068.802563,,262258070.19872388,,,,,221770644.64405707,,,,12117118.775830641,,,896649410.9693366,16279516342.833979,,1147802656.64636,,,,,,,,Control
,,,,,647518615.1512578,345111259.6641672,,,,,,,,11812351779.384676,2161459884.5629845,,226885591.84613854,2882751593.4497066,,3470252741.00322,2147583063.481319,,,5091477506.1511135,,,,707925637.9259671,,1434671119.2901998,2134078484.0131984,6438931549.709701,,,,,,441669002.86123043,,1651263797.6827514,,,,,,,,40541959512.73787,,3073936617.5224285,,,,,,,,Control
,,,,,65950405.07785217,,,,,,,,,15773778329.250595,1780458900.8501287,,82494287.87462452,1128141568.1741827,,1413393665.970869,444139178.73917055,,,895649794.439778,,,,569684505.6571754,,1108370877.8116755,748821391.5023383,4709788289.31729,,,,,,,,827442355.8052133,,,,,,,,23542418561.88291,,3966577733.152867,,,,,,,,Control
,,,,,49091207.146301,,,,,,,,59288983.19728477,254979871.79998899,21025153.92772393,,,1409288312.0892136,,13373718218.514063,,25529910.65285415,155573724.38126895,3155147572.0176353,,,,,,2935505211.142142,,2875622096.6444955,,,693830079.6148897,,,32109693.113575853,,186743448.57188454,,,889237204.0144361,48789707.680445835,,,,62057989762.224075,,164867002.0346872,47681253.76186064,,,,,,,Control
,,40275431.245059915,,,327920745.4374549,,,,,,,,,3105164527.3803744,185066624.02267522,,,1182589893.5621338,,653544398.1678703,,,,1440750633.6468818,7171077.317972434,,,65772377.63810187,55832657.9176926,327728994.9389115,,,,,96847698.22856249,,,6104709.749542699,,145444709.7828548,,,41431804.149540596,,,,124262149.60703772,11292558620.387253,,311807833.6465946,,,,,,,,Control
,,709347132.1214715,,,13343614744.880514,265408387.06532922,,,,,39095508.30702918,,31760160.205750752,34418354400.77114,884668275.3179752,,,3648173723.305317,,924759746.8370314,,,,6511575862.352957,240691109.5731982,,,694083600.6736604,12852668.117110683,379422461.43261373,,,,11453576.938310813,,,,,,576591559.5342182,,,,,,,838308559.1390982,14731560621.069607,,98979772.54763836,,,,,,,,Control
,,1056635210.3430707,,724080699.8205428,731475804.1850877,,,201000918.26409012,,,,17429387.266010057,,1914377242.2774756,566774850.0977525,,182310490.05893722,2087671289.6215415,9249645214.259983,12357660757.48312,,,337544629.66742164,1235054488.3612244,,,,2436204990.3300653,,3062500972.7553596,3503468974.3030543,,,186219716.97028005,,,24851513.936393663,198037472.05710444,260449991.10939577,1238044956.8740487,,,,,,,,33012160225.35101,11291630792.143435,2152056437.0000634,,92713531.33283798,,,,,,Control
,,65478038.1001648,,,345468010.7953212,4259964.830162637,,,,,84342978.79982919,,57926872.01542981,4223817839.2484245,133883991.11405557,,6024498.485702085,6478260424.768749,,2812113067.7438283,,28790442.512073785,87997466.3952479,813229448.496743,48061917.92649481,,,251601740.06044832,266967887.310771,405734619.8392973,,24725095.36450741,,15712134.241604935,64742815.74369003,,,48900936.380354255,5942326.575272552,568582046.9610677,,,42837514.35813291,25386795.4853347,1396922.4773020626,,27782755.39996424,14786359549.681469,7842184392.7772665,1389271839.957334,5544441.535297969,11261876.566237062,,13376722.050449785,,19829379.437863648,15422370.136406057,Control
,,1435988094.3123207,,,4549489835.469031,47920373.45786313,,,,,,,2639588140.99565,4312910902.132614,213580589.2288631,,,2503255537.296084,398718118.08273643,12059015986.70194,2555882069.2942533,,1915792980.5293126,9759267454.751911,,,,458043196.9083491,353855030.0999627,7566120284.044256,10704363709.059765,,88223296.86964658,25136726.36400813,215134995.60805184,,,,,1089020544.4118576,,,,48598816.02115545,,,,18577818474.275444,,837661868.6523243,,,,53279210.91981771,990268505.9903579,,,Control
,,440521625.79187816,,,1439168764.366672,,,,,,,285696069.4451274,1706312683.7082899,883046351.7214613,141324191.94202447,,,101880333.37104502,1348182244.1468763,904708784.2653528,1187509748.0427034,,,3868115471.971855,,,,332851081.0852797,13389863.713467287,490604997.691937,911304930.4219359,,8431017.181160556,45498150.49109359,,,,,,614840241.584166,,,,,,,,3732749720.4785113,,179754763.5292821,,14884364.2068331,,,265876332.53572628,,,Control
,,,,,426569017.2954275,1857443.8654391502,,,,133090015.69999005,196248848.8370245,,,105532668.45988125,51750051.187644705,,,1401218905.1298335,,17730406.97519659,,3901493.3742377213,54058219.45319814,114515577.04559857,289956.46122002194,,793892178.252265,7438388.029911652,1891894.1380593511,280835751.5438238,,,,,4019198.472356739,,2807697.218546351,1157606673.1521363,72736008.92545025,49220827.00611164,,,3445027.2620200627,4889067.856016805,,,2181850.599279373,770741595.0514902,22270292609.647144,619352742.8780701,,,,,,,12304489.03751499,Control
,,103323535.73007551,,,648346742.3404094,91692119.17826793,,,,,64694492.68983062,,337136613.825834,1534744467.9264379,150223492.7463768,,4957070.959159646,93909462.56208684,358427573.39873374,1221526964.0428884,223933423.67746198,7625794.857982856,94127545.28281926,1009311175.6672908,6023140.445158579,,,41753204.80701627,,208270012.6376946,802207652.0009558,,,886531.6182331761,76404013.28580748,,,23502216.927302845,,79363852.25835258,,,,,,,21619605.161352303,1906347280.6721177,25021695.604778014,147313356.34739402,,2494257.7222372764,,8163394.123044164,,,,Control
,,1051902310.552791,,,8711240351.923851,298966504.6882841,,,,,4287180469.5090575,,2039630016.9456482,485158686.9839932,254196135.26354012,64451901.832229786,,15779558.01874915,4495662102.796941,1495512562.9710987,1667740826.7690444,,1211671986.074009,14236198402.655926,,,,383086734.276938,,2170290039.201316,710099917.8203042,,,28825753.26772334,138239491.9650919,,,1506617674.514001,,540406947.0262078,,,,,,,,14454669354.471996,,245322609.7500678,,5869467.3969322145,,,,,,Control
,,240685923.07209527,,,730337150.5674893,,,,,,,93030574.61621054,986911828.6025878,4654357120.624723,26173373.76285073,,,1549933689.3322594,852245058.7520014,7703270410.707587,1249401717.8227077,,935431305.368544,6592971871.124232,,,,828096065.5160633,93375150.02504674,1860061128.823986,4006076775.0559254,,450843422.07521546,5139916.515140188,75476371.8438323,,,,,1039612723.0762597,,,,,,,,10836800892.507576,,1138931798.9037313,,46761754.4408145,,,606816438.038841,,,Control
,,21369564.352184717,,,1671268210.8746936,231265370.01293212,,,,,105436453.41251512,,,9659368787.575586,236132781.36834088,,,12562806802.77589,,6592953917.066114,,29693018.714593668,447141396.68841034,823913415.0824546,,2913209.0268431325,,275044930.5126027,,1573512858.2814014,812911979.7512707,,,12358520.281576768,339488371.19025373,,,402629010.31552774,,330386854.7896196,,,,11860922.466432754,,,,51270126591.85845,,2282209761.0755105,7672053.586220423,,,32606227.741436794,,,,Control
,,356705281.79183936,,,6099706205.181206,,,,,,,,,12421570011.661745,297328098.0586498,,,3168065174.575366,,1556312945.1697228,,,,7450322302.670473,,,,285889834.900268,,793119656.3737438,,,,,,,,,,386614963.354785,,,39837860.38021361,,,,,49397528560.20527,,127739786.44637708,,,,,,,,Control
,,27221975.070323188,,,472241718.8671964,,,,,,,,,3699902079.517989,35853540.802704565,,,761826830.3964115,,678267958.1801763,,,,788675668.2982799,,,,38567730.343107946,24771878.046406012,288305540.6912722,,,,,34476852.071602285,,,7346883.426377516,,29942979.901474603,,,6830625.152214162,,,,1284682.306003861,9939880059.054037,,16118162.619093532,,,,,,,,Control
26607200.565679476,,1311057398.175428,,759392830.3418638,57883676.27992429,,,4674642595.365314,81524656.24560764,,,49146441.451364286,108079393.0455729,3187294837.3672595,1840493472.0433066,,231280457.63969746,1078743807.918589,1235513611.221241,1864994050.6318462,,,,5867547557.478039,,,,5878524591.535168,,34952974.98852571,1670732833.2149572,,,207946188.91972798,,95722158.38273193,36764992.74280905,35852930.354238816,147980104.70837787,1717554726.2777534,,,,23612730.245683398,,,,3145662821.435885,1197953590.6441474,2372766624.934039,,64833107.39991519,,,,,,Control
,,,,,114932389.79718427,,,,,,,,,5777196181.980532,776271902.9195225,,28287528.005282234,317239993.74710065,,1783237044.827788,705177005.9443971,,35863571.15120561,1755194784.4063666,,,,225907795.90808055,,633618825.7553122,712562285.4139843,12140527385.480917,,,,,,,,456372118.4852201,,,,,,,184795498.4622532,27990972244.440727,,784049610.523287,,,,,,,,Control
,,53990399.29237657,,,581454492.762289,,,,,,,,,7680073187.763677,81690732.51805879,,,1062680626.9795184,,1659516433.5558355,,,,1320778320.6364229,,,,35965841.88893129,79942001.24091381,637048567.2811718,,,,,82620165.73141082,,,62317691.08830509,,48005494.091947936,,,8520699.863446862,,,,60649546.505959414,12512239443.551401,,521100430.80392706,,,,,,,,Control
,,494072643.9153814,,,3097302160.6462326,,,,,,2837251569.453025,,363950076.7188213,938912441.4805253,42262833.084411435,,,285032621.4164377,1419534771.0571375,8744985171.509192,1136528082.27427,,1568152359.0177805,7288124939.613694,,,,114163316.41754188,,4638701475.482961,4457816549.88168,,,,136294282.50412497,,,512836000.1276192,,146470904.37540308,,,,,,,,25732229052.409195,,178617491.06437126,,73872748.87706965,,,,,,Control
,,,,,1862409840.0353298,54027897.20954218,,,,,599377720.9258482,36222553.96155036,,3679273795.602536,101202878.804737,,1881492.4566176923,8799724922.914307,,7088469291.903918,,24971840.938442133,992319007.3128017,1797743097.268246,8765001.444243396,,,265925248.8786201,343043494.5699867,4575575500.881279,,,,19296770.195310723,56062356.532551564,,,357475918.41404194,24184061.576524973,1131006416.7268205,11671371.905685358,,154007041.0831457,11013614.380201126,,5866279.326121016,64720281.17032078,39267435920.509995,79879297.6297365,2538538686.1732044,12160865.878138743,1759118.9635043463,,,,,6210454.775502302,Control
,,797061.8945075299,,,459807668.2573251,2414476.45316729,,,,,,,6442485.6700535575,2732473094.716268,22987989.63931944,,859170.6135600648,1247641242.258966,,293882931.37683153,,1020912.0694260409,20542458.82662588,20733960.7103712,6683156.956382129,,,55116312.43253693,9393943.756695887,100664000.33604269,,,,,4356667.85520593,,82300522.40284324,1160774435.0741143,35444669.60429345,79641492.86840661,,,11574218.581769245,348067.61302358034,,657317.2766393265,63059758.81302673,4940269845.91978,,1269594086.5807433,399824.87890069274,,,433467.10172081576,,,,Control
,,234332706.51129788,,,4512661965.741025,,,,,,11282768.345439285,,,19345048615.6468,402445954.8583432,,,3989586886.947331,,3225810275.8262944,,,,5302121720.595759,7474834.028853526,,,383339477.4102112,233041126.45070153,1136145080.89009,,,,14133151.927445,303966686.67482805,,,,,94671333.86692938,,,74377196.5929616,,,,144857384.38239977,32890531615.520466,,1164990368.910075,,,,,,,,Control
,,157127960.8861514,3580369.2866322724,,1200959152.0414197,50568354.12532968,,,,,365113915.9081495,,875833005.7780256,4064347275.2901964,574806304.2451215,,18352009.82300109,567181443.7272935,1919929409.4730446,5540604022.870037,1331953208.8461003,,333619926.81277305,1442491003.7031798,112736267.22606452,30764654.61106249,,144614116.57634312,43048182.76792955,969519335.4449036,1241463388.2109525,,,44880243.07541682,644082611.3389069,,,24943937.29127435,,420616619.12831163,,,13201303.129951159,,,,101775312.12926924,7827085079.3877735,842880347.7140212,610037696.3677721,,12091598.029416008,,10224641.335119452,,,,Control
,,936817851.2416444,,,5718040322.049014,,,,,,,460313993.50299597,2683839441.222951,974628035.7418352,241674698.43343538,,,122927134.38451348,3132976069.4856224,1372881380.5760615,1135535522.8473458,,,6732959415.825953,,,,655395438.9167329,,812947328.12424,941654211.2014003,,,43709349.48814022,47933700.93447027,,,,,1301518202.503218,,,,,,,,1641657607.2284257,,117442941.02274081,,,,,133641761.48054074,,,Control
,,451800147.9637524,,,14067702594.73399,80596465.4751171,,,,,42986075.37379831,,,46938562525.4934,584552404.6655434,,,3190944675.964521,,1718259199.7836246,,,,6518163943.926699,7393993.100414066,,,334486005.4650568,52446893.317241505,698033702.9717672,,,,,91833006.17102194,,,62713093.71125472,,392599686.1453453,,,26645544.689943604,,,,167121710.1947919,18975004603.490425,,1895860585.2388458,,,,,,,,Control
9218984.673848359,,,,,11183887.089942385,,,,,,336799786.50601166,,56526323.592078924,269769943.69659907,21310482.505850796,,,248565598.57887524,,1618078089.3529978,,425910.2882530681,70454814.68012494,612516145.409211,,,,,,324233391.8989283,,831893962.2531714,,,182461056.07621053,,,5227946.733125519,,288527685.9444219,,,101551708.66557978,11245120.19847717,,,,8424287783.926452,,136732170.62243223,13890390.487179931,,,,,,,Control
,,1119227460.6762266,,,2055920590.0888066,,,,,,,431055552.90328455,3975465600.7845106,7353713763.349572,393483916.4145976,,22289617.891282525,1950934886.2512336,4311966670.309416,9142752259.507,2926145758.235656,,,10902429395.69397,,,,3350666764.8866396,52741405.21181886,2190588367.8233323,4389274762.29062,,129103391.10986733,38621974.597952485,93375859.69851664,,,,,2321463703.377075,,,,,,,,17385661419.7555,,3359999540.147594,,,,,840623272.7315198,,,Control
,,1249563776.8289068,,,,,,182301441.06172833,490830927.76597524,,31569108.708571307,1717090469.840057,3655522780.659186,6356568753.720933,2819957572.9091463,,538997529.2505121,4915151509.375558,,216531955.31746617,,,,11341458766.270609,,,,39440094641.33681,,293248179.94433457,370225706.20674294,,,54128149.91018986,,930514479.8345871,62760781.72136265,61115549.20129608,1404147888.8466902,2797079163.0418677,,,,14274811.571165752,,,,4782526412.581488,841623534.5592262,8322679682.230595,,,,,,,,Control
,,,,,68169982.381791,,,,,,,,,2889525565.084085,195506843.70319045,,1279869.5378506964,942317490.8355684,,906494687.3687421,583495231.024731,,,134994070.20988977,,,,1418691.3660302693,,367263304.14380497,543412967.5615656,79340060.7028742,,,,,,,,69928956.52177364,,,,,,,4105401.6260422473,9397662165.054876,,605310573.4384137,,,,,,,,Control
,,204465948.7902576,,,2677627513.320807,141848834.69653347,,,,458794364.2531234,,1130921394.9116223,,3312096633.939914,439503892.3859532,,,15441234887.778618,91688013.69828515,,,,,3303341799.196912,18786998.94265249,,6609126374.435001,432930773.6491939,17817347.384322036,78644335.52420533,,,,,2983543.256401388,,,3116450784.9013934,,2647036871.370016,,,,,,,50207438.861629605,588140287.9907998,36860558104.118,91604101.54419886,,,,35159192.562155105,,,,Control
,,70109456.70461287,,,314638054.8910331,4372238.024333195,,,,,,,12530424.448898187,3823592237.475823,58017064.733491585,,,710981970.9137329,,388480896.09854454,,,,1042983633.2238427,12488642.889479466,,,41114402.2602602,4930224.01140901,966426338.4463536,,,,,53379311.63801362,,,6329232.355816487,,50947894.43829195,,,9352330.348596806,,,,21733149.858931188,5400953928.911664,,273510174.7083798,,,,,,,,Control
,,252672253.0914168,,,3340642338.7635956,788098.7483100179,,,,,,,,15588246824.53993,192417340.54892284,,,1187573879.232238,,833275859.5249541,,,,2517923538.2956734,,,,257526421.75545815,111771455.44713284,566036770.2285105,,,,,90917150.107237,,,612088584.4498129,,210929000.70840263,,,24513335.242763795,,,,7400333.850889124,16365346832.076828,,629933391.8222611,3983795.870578112,,,,,,7014944.902539719,Control
,,1915330.2608088062,1324577.7948244032,,1330402244.9187183,51907757.694738895,42981857.1540058,,,,2165453931.8558745,,,2535717270.4188795,121408862.26707579,,10513547.79306617,4399605914.150638,6701348.286010569,2218183204.698622,528345006.25751925,,366626518.694289,3240775723.317624,36128205.497858636,1638415.0423786175,,273384549.39520395,280944334.8583481,922547665.4538146,,,,6775192.34425862,81334614.90658696,,,137465329.68238625,,520942139.41815215,3069143.670934593,,50163191.81862871,12216576.38641183,,,53467713.42522896,23408981837.45961,,2748655842.8844137,,43009548.67584883,,11745820.51508051,,,4176804.5446553486,Control
,,74940573.86892523,,,331899970.51672804,,,,,,,,352236392.3275733,1709223562.3622339,19469451.972529195,,,3069686085.628075,,14127721948.035503,6711826376.393925,,918023898.3638133,12476742316.276693,514583968.4301757,,,1548355814.0871022,30044989.22440206,8574854872.400181,736692672.3532554,,,85553480.51038069,261660465.8572926,,,32107779.52936101,,184746788.21840662,,,4020946.3190866434,,,,,19935373521.844925,,1202494639.6223185,,366728241.60770154,,367146778.77102655,,,,Control
,5100940.128958146,1287365674.8878648,,,1215590258.2172465,234212456.36264253,,,,,95184913.50044356,,12008161341.201298,5480690925.084632,996533762.1609901,,,2369509073.3014655,382560718.9998284,19794486995.247044,,156915100.6656664,965046960.9043118,5433558629.919941,3965222.1731824353,,,74790943.65664352,2402591754.099449,7939265741.8661995,,,,344328144.7127237,1459583595.9404058,,,93755475.38369137,,1011875745.2359948,,,1860227.6861843525,,92492478.69149251,,,32530682708.7887,,556364728.9216422,40327778.10207025,,,13158663.211746158,,,12688710.954183793,Control
,,917722232.847154,,,126102412.28767696,417386874.87211835,,3027450.02310459,29198478.837291855,,166604587.05460876,,,17716783436.41399,1266371402.074205,,26875002.13281279,2320270525.4786925,,255451126.40735763,,,,2276974342.618149,,,,989505626.1660677,,84943682.09404783,,,,72454538.8662043,,,,1328890068.8163888,,853095293.6792419,,,,21250510.64410523,,,85290197.45813811,5540561819.994748,,100784905.52819629,19889981.89878232,,,,,,,Control
,,4522759.253117369,,,679430238.3615643,,,,,,,,,5854200048.14062,86643871.08500129,,,1815303438.6500974,,673382953.5175086,,,,5221158945.617611,,,,10250619.687643219,51964543.71398736,637091984.8075025,,,,,512850408.7916909,,,,,30410655.716386292,,,43797442.33396001,,,,,56447011933.62993,,282044493.9692823,,,,,,,,Control
