taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,565784196.2344586,,,2450240235.63665,188994780.87513793,33019734.47366347,844268426.8477345,,,129678645.11274344,627506908.2677214,209434970.4551241,681356408.6367596,310372937.0745209,,34879647.20519618,2295553304.4715414,,1809776773.1377785,,,455175940.1088833,1070442611.886653,,,,7595418617.396701,,1060401596.5319595,1279437738.1147254,,158048597.75757515,86869234.84270172,,,,55533475.40975029,,428496245.99372154,,,12441308.136603935,24568441.825313833,,,534303916.5554759,17786609358.18353,6922896794.234722,1318696977.1235647,,,,8225087.045865934,,,,Control
,,594034639.3554697,,,5933956863.175485,16779889.78048811,,,,,10975247.182141172,,1133468284.1088767,6924579823.121992,356181913.47756666,,19542132.913655754,3009739134.8947854,,944308694.7439483,,,,7331052255.707337,3779652.9704731577,,,426633858.4434474,77008586.13962734,551603242.6141242,,,,12538224.61336414,60744773.81284493,,,,,200778704.60835952,,,96983241.10972215,,,,233866641.92594767,20175482824.93686,,225963284.34919757,,,,,,,,Control
54892939.99521058,,2704824015.990305,,1566692631.4119182,119418995.65468004,,,9644189168.00429,168192367.7905732,,,101393329.78335729,222977070.5311292,6575662998.546553,3797096108.365806,,477151448.2307787,2225541126.4370975,2548970695.2303553,3847642906.2895017,,,,12105254560.569782,,,,12127901124.62059,,72110989.42795677,3446865330.1315374,,,429010847.7374816,,197483034.0886395,75849337.68487312,73967674.64241634,305295665.66728073,3543462916.93943,,,,48715090.537233,,,,6489772574.006799,2471481146.8403316,4895221338.435322,,133756268.92508087,,,,,,Control
,,909147204.1742146,,,6050143861.81265,161273151.74747857,,,,,,243646485.80333233,2979132030.958927,3141444351.0369782,675815426.2447141,,,573649784.2630467,11587207982.334055,10722004127.842482,7260265004.693452,,1192792048.775606,14570198406.816683,,,,4550316059.068781,218225349.42025027,3634741406.3313956,10124001241.313887,,132859595.44950686,157732281.88034225,,,,,,1166697377.363449,,,,,,,,12738086908.443232,,651048581.0327334,,15366220.591893282,,,1283613436.4818556,,,Control
,,183334032.3656932,,,3135035537.5295563,,,,,,,,,6384252307.987042,152816237.76046252,,,1628274637.0746715,,799890392.5044737,,,,3829204948.4417906,,,,146937370.76541245,,407635749.1009767,,,,,,,,,,198706562.03546306,,,20475266.157085374,,,,,25388601072.43053,,65653780.132174686,,,,,,,,Control
,8958349.099884942,264708334.59345403,,,4051699683.694676,12326203.162127627,,,,,35769178.84326819,,2040484309.393227,4681138764.416579,949424460.697125,4894804.844700175,46811030.879964285,978811127.9754014,1999488534.9978554,3095268374.079919,1687334129.2457516,,,3902714953.144618,21459366.720751863,,,228557418.05457145,,208771275.43889567,1871984577.0206401,,,3064604.4909602413,69140902.25239752,,,153198115.76987627,,227451449.0298943,,,5333624.812555949,,,,103996764.73980328,1612138938.4937508,304455434.28354484,3493884584.0676703,,53243489.43316722,,,,,,Control
,,167295799.54468864,,,1801707257.9652827,,,,,,,,,23797638123.600056,253128641.2236194,,,3292844792.431316,,5142212916.518937,,,,4092591795.35946,,,,111444522.61823158,247709985.29528505,1973972239.674665,,,,,256008602.7462057,,,193098923.01294753,,148750845.00040454,,,26402421.81977971,,,,187929974.73108017,38770691256.937744,,1614692877.9379148,,,,,,,,Control
,,515500951.436394,,,70833974.79763202,234453654.289397,,1700572.6912540374,16401306.498178998,,93584768.9707463,,,9951833344.529047,711343410.1032822,,15096168.179710537,1303337350.521939,,143491455.2521509,,,,1279017112.1542459,,,,555822964.1639596,,47714381.72761931,,,,40699007.15550627,,,,746461260.6190583,,479198846.68502164,,,,11936790.962947015,,,47909025.58987127,3112232424.4433374,,56612679.55667507,11172557.69326297,,,,,,,Control
,,46333688.15207663,,,264757712.50965792,8279937.177524124,,,4076293.5099024377,,,17848614.41265158,416776793.0882999,1418800487.909941,57667852.18908974,,,459638284.6324756,319363718.59905326,921060559.9359072,201806461.46954912,,,1997677704.8315468,,,,342081027.50297153,,160290310.05307415,687046481.6551397,,16603412.870507821,12679504.164713886,6712550.620979529,,,5121217.880932168,,479304632.0655644,,,,,,,,1906072668.3046072,,713879268.7328739,,20086494.10727359,,,66563859.36036681,,,Control
,,,,,400452917.7195426,45157029.46231773,,,34705285.45617866,,,,,11891315865.103943,1599137968.9231114,,112506841.95081544,1666276421.5732648,,2531145028.091376,2734864208.279791,,,1230906858.5591989,,,,520537009.87501097,,447010206.11089313,384194062.1548864,3801216864.6958237,,127307314.63089408,3070001.6519549023,,,,,1076429236.70911,,,,,,,,19554113964.3268,,4131165424.339576,56401372.862248935,,,,,,,Control
,,,,,175106191.10497457,,,,,,,,,1262207222.0624354,389275037.49514824,,46739262.51206502,455271463.1059962,,951752560.178347,641398296.5779102,,,111264467.12017857,23381215.673376873,,,,,420811682.9789582,523198624.940905,,,,,,,,,224498285.18889922,,,,,,,22562583.514375072,32469345538.929214,,787767409.723963,,,,,,,,Control
,,1210694260.3223376,,,,,,176630686.99225405,475562910.87679297,,30587105.216793153,1663677848.8931718,3541812375.718065,6158838346.774504,2732238650.94569,,522231219.48009753,4762258502.817062,,209796410.82787558,,,,10988666034.199848,,,,38213252572.04082,,284126264.61497533,358709291.86646914,,,52444414.30948011,,901569460.2971935,60808515.42946157,59214460.28327676,1360469806.4988666,2710071907.618744,,,,13830772.59189758,,,,4633758904.4446125,815443598.4283262,8063790507.235213,,,,,,,,Control
,,645200970.8809797,,,,,,870950237.257325,,,4391973.6183006475,978052432.0903249,518726709.83945894,4781966296.440206,1837794935.8403683,,958051639.3679805,1908303425.1731696,,5489921462.983502,,,56694729.9856154,2583519253.1053576,26570529.192872792,,,8672954226.965359,,266370466.3563959,2652998088.872043,,29185667.011238534,172353072.59368616,,,,349253022.43951344,,2129341798.6850722,,,,8547035.796609972,,,,22582762939.111183,22709510559.50654,5514706044.397979,,,,,,,,Control
,,61473199.03716574,,,410476644.39797187,,7102326.575237859,,,,,10090056.944242993,493276224.0074031,2073012788.823466,131975875.40706617,,,865038479.110896,138476775.7391926,1508776351.8149784,151538395.68031406,,,2136825406.6073582,,,,476701434.1031603,27668840.65755081,330994609.54892933,1167274567.1209383,,115475455.41460598,7555012.994784091,40431364.21432924,,,,,343666595.82179856,,,,,,,,3949931521.12278,,1067216317.7663069,,22437079.037366487,,4543031.567588978,114308171.14706177,,,Control
,,172797397.11977673,,,1084289544.641461,153345115.59682453,,,,,108194516.04900073,,563824388.4246224,2566693516.9009175,251232483.95824718,,8290163.059446009,157053381.70035413,599431207.0490897,2042871243.2920916,374504341.78591704,12753314.074261326,157418101.3765933,1687963374.529035,10073048.546550114,,,69827702.47922572,,348308987.1790078,1341605213.5252604,,,1482627.8931769622,127777418.10716414,,,39304906.50447392,,132727427.48049411,,,,,,,36156442.69470683,3188158881.5066156,41846069.644038096,246365596.74368805,,4171375.2738239695,,13652390.485455593,,,,Control
,,300026858.6279849,,,2546730880.9379253,251457628.09296823,,,,,1412517463.4262514,,497244284.5692807,5447009608.522306,639877813.1094097,,19113274.70798784,1223045910.052262,1175189528.9236038,7314980560.070071,1514314904.544985,,589609200.507449,10633740077.54796,97176649.43108834,,,398361888.34440583,,1202462383.4436598,4875469867.520678,,,10202657.12850633,249401821.32284495,,,443755120.1850217,,405764065.662218,,,,,,,66084958.80554037,17016797333.341114,438211443.10521567,577732620.2193687,,82970579.11865783,,,,,,Control
,,54159395.60696485,1779613.5256968758,,3868626328.7545223,36442471.63452267,,,,,18551282.836122032,30623082.597970866,33643672.91458396,8899651854.174908,235014600.438023,,11585970.550085891,4354603401.581918,,436691811.59496474,184641504.23142806,,532136128.6971764,109005289.01315996,9674338.216844736,,2582308998.5752964,160466220.19391975,94499062.44019462,824198696.2512332,,,,8538976.47196394,102900739.3523125,,26350953.98583801,87771384.00773819,20204158.3065764,769326399.0835291,,1672467061.4939392,4504481.713410785,14643526.132811384,,,321254566.27824754,12862592419.039066,12597973921.197313,866793244.3173193,,,976939.1758276618,102166714.78236634,,,7736302.122094726,Control
,,62941827.91759705,,,40590534.205860354,75899364.50109774,,,,,,,,4247586491.665574,1191051645.5335999,,,2304961172.7047787,,7046185946.300741,,,,2764441999.240861,216065551.8454678,,,660578504.6694382,188295485.78252104,2365993180.3501954,,,,,96432216.90104555,,,,,445764844.5813326,,,167762633.38257322,,,,425579232.2308722,67988596521.05374,,239403738.32943165,,,,30922640.196450114,,,,Control
,,13186490.08810483,,,24571410.37290122,,,,,,33145548.14049879,,29475683.72635197,2130956815.6799994,38967287.59748625,,1784888.6014259541,3913201446.607579,,7306841838.782322,,1342836.751540087,892502684.9195658,1277613252.1795685,1951700.6202508097,,,61995686.79625755,,2163768739.7828484,829531147.8131828,,1536989260.2503362,20276000.888161186,214603662.2181766,,,103214936.64787935,32203060.234138362,106376024.40461038,,,5788377.053222487,41586236.29303648,,,,61246784237.74337,4437199.700741157,1192122092.53183,,,,,,,14979719.290472025,Control
,,,,,745733644.7253617,3014228231.451284,,,,,,,4859736190.896173,15337977454.39763,2751425136.554525,,627326457.2109566,12295816572.266882,,751338342.4389321,,,,28472591088.043888,,,,601255983.2434582,,,,8594681312.610626,,,,,,,,2640893593.9634023,,,,,,,,2504782102.0020795,,5132685877.925927,,,,,,,,Control
,2842563.8212400195,12555355.639144707,,,65334247.12043801,,,,,,75583688.15533195,,,1148848581.5578024,27179046.80210221,,,295014521.8958337,,1010725694.2871852,,84058273.70695412,,913919206.6287307,,,,,,12198232355.52638,,348615157.4906418,,,507320778.27120185,,,34216977.67907602,,256943173.0176524,,,,120969677.6629971,,,,10605362447.870064,,81383412.76602325,,,,,,,31215096.12154232,Control
,,1686685570.9938643,,,2618370661.2072773,63901631.551435344,,,,,3389446859.5620255,,7768828208.122679,14384670712.587845,227336639.7932104,,41571823.092293315,216634032.37939504,11263469399.722692,7524979721.683704,5222715411.476156,,,4446335883.612362,,,,617820442.6410272,,1897780764.1656208,2483580610.3794956,,,,194391449.73454654,,,627005320.8861351,,111369919.68997082,,,,,,,,17148856767.549604,,1777095127.5091016,,,,67111541.517437,,,,Control
,,345594242.58123696,,,,,,23592044.490046207,367020312.70095885,,,,1004958183.1573284,5470667075.480236,789367340.0231462,,457721612.88897645,6599687956.595887,,4515553265.176925,,,641658672.9016567,2499678222.482496,48801829.17369559,,,5547869232.497187,,731317429.4093524,1218059503.8824656,,512068695.94852304,34853313.72662827,65311766.59396792,,1294066330.6452549,110222031.8574959,18478187.98915619,936401948.7306342,,,,64224285.68604579,,,20554287.904280256,34063856512.14992,17336962157.024357,3700338031.838208,,,,31231373.182061177,,,,Control
,,170031174.46690512,,,882748544.0568625,,,,,,,66816125.46883555,1108633182.5384276,8050321009.13447,65844875.00776521,,,923993876.1367751,638534834.3741524,3012054398.6272554,346624852.04915035,,539631349.9228615,2057252851.6155164,,,,70087533.27183262,38423455.740316465,907203711.9161774,2130733198.9979799,,74287535.26565029,,88032698.04073021,,,,,201918377.10434282,,,,,,,,8990530830.46925,,526998531.4258316,,,,,1199169475.51766,,,Control
,,55839775.10938862,,,1033732715.4184898,95407062.94614893,,,,,96016243.60346717,,78119720.86418605,2711349302.7435465,745322492.7894598,,53772577.45026915,940747647.6571511,27749183.084786452,693627823.8670104,377235456.7589668,,,606485534.9815768,94115064.40919925,780554.5565198543,,135807120.82434207,,245700633.6873775,175323532.03477693,,,512782.83901733137,23150203.836680617,,,,,252692153.23136836,,,9310422.617562724,,,9702708.18370392,122075787.1508127,2067492208.00873,910145356.9223753,507269419.3539545,,,,,,,,Control
,,273507288.89346534,,,,,,,,,,,2014226828.5073898,1396233280.3457768,799065790.8751727,,105629911.65648417,2105304232.1735654,,5413754809.40686,,,458971904.4455634,1629273061.5015578,47881300.68030818,,,4742964052.37797,,363235923.52639276,2379401607.5190763,,410367415.1059807,1433067.0978261249,,,25662105.553641815,,229006784.2767594,215647759.41126564,,,,35187786.85095665,,,35134545.96806528,14750164768.04286,4488960673.583711,949462411.5628197,,,,,,,,Control
18098116.45989063,,298999348.1347138,399527.46098791104,,2737797.740634291,28999963.393381484,10847727.675827147,37369347.416785605,,,,259274221.26668474,384644665.13039327,519875956.0890026,370091360.04747504,,49834285.85103394,128148035.17615436,,1088621601.8483274,,,134655080.0387782,4009695800.303614,,,,2749863151.607551,,94559077.08146551,1470452065.580208,,,40957135.85131449,,16422011.21518836,,9123870.144951021,,263197867.4473031,,,,8363017.051914281,,,,2141180677.1781602,532227880.77930623,592457839.330388,,35893801.77401353,,,,,,Control
96860584.43988743,,227698288.16234273,,,66232158.38536323,407822734.42869043,,32427614.302047648,5052414.344065851,,31463763.455160085,264816643.25257647,33262951.702683534,1482764276.0689507,979582728.6151425,,157368386.7479261,512827399.5481839,100793095.89518869,1239409378.3404036,,,8329507.2234835625,1237309101.4473765,,,,703304521.8632915,,196104175.35455593,1128081851.6653278,,23556514.69793202,45912346.6265984,,6409149.155208535,,50922535.1240387,,1124213596.9331527,,,,35148427.54983311,,,,4846150262.831912,165327040.8836548,1433251717.0409305,,80245631.74592088,,,,,,Control
,,1359938201.9283025,,,14500051798.839228,79577916.28640802,,,,,191539119.68403536,,4334577.067288701,13200846862.54309,1017949293.8236225,,16760364.66018298,3368310688.1141977,,1915655575.2997768,,5883957.80623445,,6975041559.938071,,,,849669330.2325703,111739863.29206364,1058245489.7087433,,,,135331029.54339236,8976570.94786029,,,823846317.9168079,,674650790.0943573,,,23265304.42924886,,,,,13713556623.73629,,131242385.92672995,37683152.97221624,,,,,,,Control
,,33035389.99937998,,,268972656.0219631,,,,,,,,,2546970150.3651395,151798451.59839466,,,970003725.2349038,,536061152.1207202,,,,1181756659.1597092,5881981.3616268765,,,53948923.18447134,45795999.49632276,268815375.2106562,,,,,79438044.0536004,,,5007307.462012511,,119299100.28244808,,,33983889.585934274,,,,101924385.35175979,9262571910.04283,,255756253.15347815,,,,,,,,Control
,,948668486.1231846,,,2219611621.979067,58650039.41155209,,,,,498716604.92690825,,5901217714.325359,4732345927.730083,977000723.8180083,,21379727.587542698,957321173.3746042,16538594610.832659,4247461478.2829885,6603548748.446551,,,3223122965.123179,47562455.60727689,,,385988788.20929116,,325152806.7552751,2572659478.0206733,,,37804653.21216723,18975191.340832412,,,537195256.9355019,,226694333.92596394,,,,,,,38606165.29440399,5899578257.793512,224441599.2099803,953696152.8208516,,,,22381617.69033865,,,,Control
,,,,,633682314.9918939,481928654.4792245,,,,,,,673810951.6923239,2843474225.2834663,92112801.1153972,,34520507.1687987,3778462743.1036987,,6906251701.041299,14463453.235075383,,213595638.10694197,2808597761.706572,2143547696.303299,17107700.83807259,2426482189.8240004,5069029919.362137,,1529915170.8286366,,,4259715806.8491898,,438509237.1080313,,,,,370812139.82140774,,,,20260457.595492333,,,1499244804.400466,27220204459.57888,,1919186192.9555826,,,,,,,,Control
,,983251158.4193478,,,14945447251.999731,150797511.57079163,,,,,112144995.90905975,,,23773026366.794456,1690952864.0077338,,25839709.021413427,4575810626.455784,,1531830321.9013627,,,,9843710438.326405,,,,1456625075.7278228,7443944.217768561,751393705.6099348,,,,7188676.21915039,6958111.575237204,,,1677901258.2719338,,1386442845.0109625,,,95346714.70967053,,,,220839756.61099005,16403192213.140848,,354476671.11338603,,,,,,,,Control
,,1336577531.3435373,,,8419781141.129847,1676389504.5120726,,,42503822.30622874,,,87635876.28983855,23668990.001972377,14694696691.631756,1625245805.2928655,17240007.411176357,40074322.70275172,3819854034.0189867,,142764153.59082207,1170735615.6706073,,,11395545532.750618,,,,965927308.6069409,,730340.3715973845,,,,352083678.73211056,,,,14576997.620862082,,1225406809.2016115,,,,8853513.892425437,,,,796860965.0349177,,747222661.2755336,85529316.30645561,,,,,,,Control
,,97993276.66496365,,,3667817872.440765,66102230.69880096,,,,1699323508.448195,,,,5074091344.33232,499290386.6822276,,,13137546799.564774,79666787.30729686,,,,,1238267618.292157,,18448144.57388648,6186324158.620873,4713870249.105805,,47428155.00907791,,,,,4883587.96539058,,,,,1366744216.2784555,,,,,,,12904142.577588988,,19269056593.620373,297942314.1803324,,,,,,,,Control
,1023957.076830476,908216117.2451521,,,5877465321.144818,244281382.63102904,,,,,226777512.60068166,,3651039707.0943494,5054677170.021839,1692026279.6416128,21565888.434189036,69310302.13451572,800879333.6677763,8661855772.329878,557307959.0098325,2001526966.086047,36896264.669377394,23879451.829480536,6740149158.374495,549961549.9821949,,,714668909.7793462,,153496961.80034214,463205337.6518695,,,46367867.630059294,40615354.05220506,,,28091199.805877592,,485771033.23183155,,,,15953444.456467278,,,702569794.3196275,698401516.2191337,128453483.29389866,4105749099.0002522,,28926787.42046095,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,7497527637.044314,239323213.79822114,,,,27282744.38142943,,,,535972063.1623757,1943296336.716133,,,1351643252.0182936,545661262.1015749,,,,,1714401760.7235239,,,702607161.4976436,419516816.17538166,,1069241349.7785536,,,,,,,,206175954.26938167,,30941691.875574406,,,,,,,,,42674164385.807144,1583317098.2329366,,,,,,,,Control
2113292.6387849897,,340517883.326213,,,69892555.8333508,,26800904.868427757,219722376.3835136,4474324.734336958,,38654862.51191443,108705070.72684424,767031387.1756306,2806152334.0558395,525158851.1802692,,71138760.37345137,928001976.0240417,,3227346946.8410325,,,22037550.767862655,1204231470.3192234,,,,6136018372.460808,,435473414.20248985,1068650422.1612947,,76048505.97119696,49052412.439861886,,77977870.83147314,91558497.41606298,190785657.10750386,70992368.87627089,676970587.3845677,,,,90379858.18235344,,,,13910307743.496588,52505750.32206827,1244774407.7819529,,,,,,,,Control
,,61636968.352317974,,,240869963.68802693,22643042.501746923,,,,8689914.548659965,,,,1924864401.7981875,133236002.3605271,,41067407.43466107,2567818301.841595,105725734.66665307,,,,,427795107.9980969,14969601.631904019,14623501.698319066,696558855.5226189,116638795.6355479,,25904488.722736634,,,,,2890402.148047287,,,4970587469.589624,129173225.66267854,81838603.21445213,,,,,,,62821814.97179799,,5377488742.858418,650384135.5545151,,,,,,,,Control
46267219.03041646,,,,,56128453.610478655,,,,,,1690293458.874608,,283688051.0321078,1353891509.1420152,106950688.89082688,,,1247473490.8171475,,8120631069.143737,,2137511.37365614,353590819.1495015,3074028177.9299693,,,,,,1627226629.6870217,,4175017263.1083813,,,915715335.7621465,,,26237439.928392623,,1448030788.0105453,,,509656465.86567974,56435763.55237809,,,,42278882313.34726,,686216271.1516409,69711553.04243411,,,,,,,Control
,,,,,90296014617.71054,125538750.70209461,,,,,,,,11690166480.06471,1506057617.8833613,,2135134.7944217753,8190499.471597996,,1983898745.2769167,802083930.705679,,,9159257613.34189,,,,3031663130.1825566,,97981177.41481802,226927807197.36005,2801768662.2694707,,,5061000.753774842,,,,,849828070.3467115,,,61687298.3442034,,,,174844377.70334998,34924292751.75175,,916858492.2142009,,,,,,,,Treat
,,6758626.819407344,,,707947992590.1271,,,,,,39873897.56910039,,1750253213.7141035,4419372209.631554,104949981.39731856,89207485.06011267,98350.50053226938,760703.6394913369,185871285909.49716,6241446502.340323,7740872802.324769,,757536096.5084114,25589014866.901833,,,,13882009717.584217,,248171599.89809847,275850382880.2466,,,31072683.807139296,333105145.92865,,,1162355137.886323,,335664658.66532785,,,,,,,,45436131488.92472,19965328.169705797,110012633.89211209,,,,110447456.22473551,,,,Treat
,,427198.6339814402,,,126160311695.2008,8117829.830241434,,,,,,,,182303253.69781244,374461217.6955819,,,4682055.794481588,2545222168.7263823,,,,,12450565027.621338,,,6230248353.843175,5073371105.124528,,12311492.846366692,,,,,,,,,,176019441.8669331,,,,,,,,,500858939.8127489,18484107.221819688,,,,,,,,Treat
,,3105324.479273749,,,632748626119.6658,80853452.54035285,,,,,,2144.106186737212,952326016.4444597,1389638115.1902947,48788423.38956959,,51749.91690515553,1359969.1368511524,83021155571.51956,3788000834.0763597,1125294765.47123,,495179807.8201557,63362999773.10132,,,,3550416893.4923525,53000541.03016681,114975156.91070716,390353084518.3543,,914274755.3636851,54660565.29368027,241917507.91617966,,,,,653417354.3220764,,,,,,,,6925171314.259996,,72053379.08485653,,,,8513442.192551494,315825818.4987719,,,Treat
,,797220.6916735435,,,112394499491.03098,96748438.69012953,250414395.24363658,,,,,,926949.7930054882,3400395523.9430985,76793019.4116114,,,19600726.91546024,,6889689563.090817,,,1428760702.0480494,23297148361.4544,189709.74081268095,,,,,250659731.0373667,,,53284236717.32677,120368121.28934556,220950664.34833896,,,,,191120100.24719262,,,,,14829427.470480908,,,41935045249.11724,,433828027.7655514,,,,,,,,Treat
,,2752806.3806494037,,,30044552031.604675,71847483.59021378,54857350.68820613,830077474.6795352,,,,139117.90309715923,50403825.97220981,654880683.1067493,207196007.03267866,,131228.40544397314,4473721.1364986645,,7667583749.303486,,,862359291.906397,29398772493.845898,,,,1066671648.8613168,,102100826.56628227,202076781759.9125,,175504482.46375313,290742871.71761954,,,,,,149322425.94701323,,,,183285583.06039643,,,,29524330485.66034,284517667.8208588,270608482.64738595,450683919.36320364,,,2043428.1611616313,,,,Treat
,,4698196.342758983,,,4050915217319.655,,,,,,201374.6926019769,,,21354538835.417854,2006654082.8903875,,,22749127.857904427,,245130940.75069237,,,,222725324879.40387,,,,17364772094.006054,,14246028.012827903,,,,,,,,511492814.6166961,,1181158193.2531695,,,,,,,,9889910935.64032,,102810676.42433363,,,,,,,,Treat
,,82665.22650026453,,,,349153831.0871793,,,,,,,,11461076789.611647,187004527.78386354,,,1174577.8233048182,,509613028.03858525,966494854.7808657,,,22139308497.724434,,,,274117560.1991091,,19111911.341564022,11212861413.776123,8033409370.693895,,,,,,,,114627139.71842408,,,,,,,,8120075527.930786,,7649462.044961777,,,,,,,,Treat
