taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.5395570077244853,-10.959316333728546,-5.209316333728547,0.0010524627909531336,0.0001518610841054225,0.0001518610841054225,0.00026071164158059763,1.0,0.00043360389877595233,,,-0.03370349828199263
1,taxa1017280,-1.2644392969147322,-8.21494995835965,-2.4649499583596497,0.02845973691631056,0.008113117265565779,0.008113117265565779,0.03576376659097789,0.0,0.045850982808946006,,,0.3778722680857527
2,taxa102106,7.276850608666866,0.9475485107841236,6.697548510784124,1.421502993396438e-23,0.009447647455867188,0.009447647455867188,1.1684128691091557e-23,1.0,9.736773909242966e-23,1.0,2.9079304573687628,1.8262334923857049
3,taxa117563,1.371642212394594,-5.131276796253472,0.6187232037465291,0.17423138824802498,0.01378942613130225,0.01378942613130225,0.7989066696432698,0.0,0.8203625704819351,,,0.37600685826316926
4,taxa1253,2.563630718390812,-3.9947426416511744,1.7552573583488256,0.34720763934942456,0.2100750407866585,0.2100750407866585,0.4033953048926283,0.0,0.4384731574919873,,,0.1900457370100392
5,taxa1263,3.5835806522426843,-2.4360497826484657,3.3139502173515343,2.2817772385770744e-12,3.8747955154528755e-09,3.8747955154528755e-09,3.080655047490193e-13,1.0,1.1848673259577668e-12,1.0,0.03693197054945577,-1.6260342803286036
6,taxa1301,5.921031460270349,0.14212444216360787,5.892124442163607,6.273323600544941e-14,0.7785663665849305,0.7785663665849305,1.520442457369879e-14,0.0,6.911102078953996e-14,1.0,2.976553875917295,1.3470596441266935
7,taxa1348911,-3.8199058485874193,-11.022969784102242,-5.2729697841022425,9.460828049987776e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,1.1787896511774705e-05,1.0,-1.0207617958587962,0.34311263954155685
8,taxa1350,2.4339996078112094,-0.8605049988714519,4.889495001128548,0.00027320836010800693,0.512401349804485,0.512401349804485,0.0004345723809800767,0.0,0.0006790193452813697,1.0,0.1672421652806399,0.3550946708271689
9,taxa1357,0.0,-6.612914228695412,-0.8629142286954128,0.5696715815879663,0.00019071173228196904,0.00019071173228196904,0.4995896164070172,0.0,0.531478315326614,,,0.33526782290510065
