item,value,type
160,taxa375288,0.9982122234470534,qml_logged_loads_diff
161,taxa375288,0.4890954478935938,qml_diff_pvalue
162,taxa375288,0.46461015388609594,mwu_diff_pvalue
163,taxa375288,0.46461015388609594,mwu_logged_pvalue
164,taxa397864,0.027149820254076567,logged_relative_abundance_diff
165,taxa397864,-0.0028501797459227936,qml_logged_loads_diff
166,taxa397864,0.9748731531777381,qml_diff_pvalue
167,taxa397864,0.8748624733342836,mwu_diff_pvalue
168,taxa397864,0.8748624733342836,mwu_logged_pvalue
169,taxa447020,4.737957721489126,logged_relative_abundance_diff
170,taxa447020,4.707957721489127,qml_logged_loads_diff
171,taxa447020,0.007963489206549997,qml_diff_pvalue
172,taxa447020,0.007963489206549997,mwu_diff_pvalue
173,taxa447020,0.007963489206549997,mwu_logged_pvalue
174,taxa459786,4.575234772812802,logged_relative_abundance_diff
175,taxa459786,4.545234772812803,qml_logged_loads_diff
176,taxa459786,0.001232925118344795,qml_diff_pvalue
177,taxa459786,0.0009923121699459702,mwu_diff_pvalue
178,taxa459786,0.0009923121699459702,mwu_logged_pvalue
179,taxa561,-3.268841052876628,logged_relative_abundance_diff
180,taxa561,-3.2988410528766274,qml_logged_loads_diff
181,taxa561,0.005920867799582447,qml_diff_pvalue
182,taxa561,0.005920867799582447,mwu_diff_pvalue
183,taxa561,0.005920867799582447,mwu_logged_pvalue
184,taxa572511,-0.6454298915750591,logged_relative_abundance_diff
185,taxa572511,-0.6754298915750585,qml_logged_loads_diff
186,taxa572511,0.3757848276811594,qml_diff_pvalue
187,taxa572511,0.3964376050481627,mwu_diff_pvalue
188,taxa572511,0.3964376050481627,mwu_logged_pvalue
189,taxa577310,-1.589723591587915,logged_relative_abundance_diff
190,taxa577310,-1.6197235915879145,qml_logged_loads_diff
191,taxa577310,0.2100750407866585,qml_diff_pvalue
192,taxa577310,0.2962698714842864,mwu_diff_pvalue
193,taxa577310,0.2962698714842864,mwu_logged_pvalue
194,taxa61170,-0.26515927146179186,logged_relative_abundance_diff
195,taxa61170,-0.2951592714617912,qml_logged_loads_diff
196,taxa61170,0.7841912294016191,qml_diff_pvalue
197,taxa61170,0.7841912294016191,mwu_diff_pvalue
198,taxa61170,0.7841912294016191,mwu_logged_pvalue
199,taxa724,-0.7391982610626021,logged_relative_abundance_diff
200,taxa724,-0.7691982610626015,qml_logged_loads_diff
201,taxa724,0.2979530616081678,qml_diff_pvalue
202,taxa724,0.2979530616081678,mwu_diff_pvalue
203,taxa724,0.2979530616081678,mwu_logged_pvalue
204,taxa816,-0.37103957343978555,logged_relative_abundance_diff
205,taxa816,-0.4010395734397849,qml_logged_loads_diff
206,taxa816,0.395401747198846,qml_diff_pvalue
207,taxa816,0.46461015388609594,mwu_diff_pvalue
208,taxa816,0.46461015388609594,mwu_logged_pvalue
209,taxa838,-1.8401299379333,logged_relative_abundance_diff
210,taxa838,-1.8701299379332994,qml_logged_loads_diff
211,taxa838,0.24427674382326592,qml_diff_pvalue
212,taxa838,0.24427674382326592,mwu_diff_pvalue
213,taxa838,0.24427674382326592,mwu_logged_pvalue
214,taxa841,-0.6813427537780239,logged_relative_abundance_diff
215,taxa841,-0.7113427537780233,qml_logged_loads_diff
216,taxa841,0.062097147374930446,qml_diff_pvalue
217,taxa841,0.062097147374930446,mwu_diff_pvalue
218,taxa841,0.062097147374930446,mwu_logged_pvalue
219,taxa872,1.7603731873991755,logged_relative_abundance_diff
220,taxa872,1.7303731873991761,qml_logged_loads_diff
221,taxa872,0.2703441406547801,qml_diff_pvalue
222,taxa872,0.2703441406547801,mwu_diff_pvalue
223,taxa872,0.2703441406547801,mwu_logged_pvalue
224,taxa102106,0.5302591944959476,qml_diff_qvalue
225,taxa1263,0.9762149325057128,qml_diff_qvalue
226,taxa1301,0.8319526826042644,qml_diff_qvalue
227,taxa1485,0.5302591944959476,qml_diff_qvalue
228,taxa1578,0.6507787054133285,qml_diff_qvalue
229,taxa1678,0.4124797952773516,qml_diff_qvalue
230,taxa1730,0.9849651869281953,qml_diff_qvalue
231,taxa189330,0.9849651869281953,qml_diff_qvalue
232,taxa207244,0.5426284528564964,qml_diff_qvalue
233,taxa216851,0.9762149325057128,qml_diff_qvalue
234,taxa2172,0.5844131495074317,qml_diff_qvalue
235,taxa239759,0.8866684671455394,qml_diff_qvalue
236,taxa283168,0.5302591944959476,qml_diff_qvalue
237,taxa292632,0.10228235481858237,qml_diff_qvalue
238,taxa29465,0.14211423196649042,qml_diff_qvalue
239,taxa33042,0.0002364886322444107,qml_diff_qvalue
240,taxa35832,0.006184422030925369,qml_diff_qvalue
241,taxa375288,0.6669483380367189,qml_diff_qvalue
242,taxa397864,0.9849651869281953,qml_diff_qvalue
243,taxa447020,0.04778093523929998,qml_diff_qvalue
244,taxa459786,0.01232925118344795,qml_diff_qvalue
245,taxa561,0.04440650849686835,qml_diff_qvalue
246,taxa572511,0.593102620798269,qml_diff_qvalue
247,taxa577310,0.5302591944959476,qml_diff_qvalue
248,taxa61170,0.9410294752819429,qml_diff_qvalue
249,taxa724,0.5426284528564964,qml_diff_qvalue
250,taxa816,0.593102620798269,qml_diff_qvalue
251,taxa838,0.5302591944959476,qml_diff_qvalue
252,taxa841,0.23286430265598917,qml_diff_qvalue
253,taxa872,0.5406882813095601,qml_diff_qvalue
254,taxa102106,0.0,ancomP
255,taxa1263,0.0,ancomP
256,taxa1301,0.0,ancomP
257,taxa1485,0.0,ancomP
258,taxa1578,0.0,ancomP
259,taxa1678,0.0,ancomP
260,taxa1730,0.0,ancomP
261,taxa189330,0.0,ancomP
262,taxa207244,0.0,ancomP
263,taxa216851,0.0,ancomP
264,taxa2172,0.0,ancomP
265,taxa239759,0.0,ancomP
266,taxa283168,0.0,ancomP
267,taxa292632,0.0,ancomP
268,taxa29465,0.0,ancomP
269,taxa33042,1.0,ancomP
270,taxa35832,1.0,ancomP
271,taxa375288,0.0,ancomP
272,taxa397864,0.0,ancomP
273,taxa447020,0.0,ancomP
274,taxa459786,0.0,ancomP
275,taxa561,0.0,ancomP
276,taxa572511,0.0,ancomP
277,taxa577310,0.0,ancomP
278,taxa61170,0.0,ancomP
279,taxa724,0.0,ancomP
280,taxa816,0.0,ancomP
281,taxa838,0.0,ancomP
282,taxa841,0.0,ancomP
283,taxa872,0.0,ancomP
284,bias.em,-0.19436358847278098,bias.em
285,bias.wls,-0.22598450311454396,bias.wls
286,taxa100883,0.0,ANCOM_BC_diff
287,taxa100883,0.0,ANCOM_BC_diff_pval
288,taxa100883,0.0,ANCOM_BC_diff_qval
289,taxa100883,True,ANCOM_BC_diff_diff_abn
290,taxa102106,-1.159471374699104,ANCOM_BC_diff
291,taxa102106,0.7111304991872,ANCOM_BC_diff_pval
292,taxa102106,1,ANCOM_BC_diff_qval
293,taxa102106,False,ANCOM_BC_diff_diff_abn
294,taxa1263,1.4852923720267572,ANCOM_BC_diff
295,taxa1263,0.6845874362277969,ANCOM_BC_diff_pval
296,taxa1263,1,ANCOM_BC_diff_qval
297,taxa1263,False,ANCOM_BC_diff_diff_abn
298,taxa1301,-8.597598506804088,ANCOM_BC_diff
299,taxa1301,0.0472214534999324,ANCOM_BC_diff_pval
300,taxa1301,1,ANCOM_BC_diff_qval
301,taxa1301,False,ANCOM_BC_diff_diff_abn
302,taxa1348911,0.0,ANCOM_BC_diff
303,taxa1348911,0.0,ANCOM_BC_diff_pval
304,taxa1348911,0,ANCOM_BC_diff_qval
305,taxa1348911,True,ANCOM_BC_diff_diff_abn
306,taxa1350,-7.104450178908204,ANCOM_BC_diff
307,taxa1350,0.0,ANCOM_BC_diff_pval
308,taxa1350,0,ANCOM_BC_diff_qval
309,taxa1350,True,ANCOM_BC_diff_diff_abn
310,taxa1357,-6.07749049097001,ANCOM_BC_diff
311,taxa1357,0.0,ANCOM_BC_diff_pval
312,taxa1357,0,ANCOM_BC_diff_qval
313,taxa1357,True,ANCOM_BC_diff_diff_abn
314,taxa1485,0.5322014660454036,ANCOM_BC_diff
315,taxa1485,0.9095521242143131,ANCOM_BC_diff_pval
316,taxa1485,1,ANCOM_BC_diff_qval
317,taxa1485,False,ANCOM_BC_diff_diff_abn
318,taxa1578,4.163299626157925,ANCOM_BC_diff
319,taxa1578,0.4115481377604461,ANCOM_BC_diff_pval
320,taxa1578,1,ANCOM_BC_diff_qval
321,taxa1578,False,ANCOM_BC_diff_diff_abn
322,taxa1678,1.3627127919524138,ANCOM_BC_diff
323,taxa1678,0.6893512495693379,ANCOM_BC_diff_pval
324,taxa1678,1,ANCOM_BC_diff_qval
325,taxa1678,False,ANCOM_BC_diff_diff_abn
326,taxa1730,0.1516917999228791,ANCOM_BC_diff
327,taxa1730,0.9323689199792221,ANCOM_BC_diff_pval
328,taxa1730,1,ANCOM_BC_diff_qval
329,taxa1730,False,ANCOM_BC_diff_diff_abn
330,taxa189330,0.8749021049967941,ANCOM_BC_diff
331,taxa189330,0.731737544385369,ANCOM_BC_diff_pval
332,taxa189330,1,ANCOM_BC_diff_qval
333,taxa189330,False,ANCOM_BC_diff_diff_abn
334,taxa207244,-1.2582609378278318,ANCOM_BC_diff
335,taxa207244,0.7797653214643789,ANCOM_BC_diff_pval
336,taxa207244,1,ANCOM_BC_diff_qval
337,taxa207244,False,ANCOM_BC_diff_diff_abn
338,taxa216851,-0.17627695228698412,ANCOM_BC_diff
339,taxa216851,0.923352479964913,ANCOM_BC_diff_pval
340,taxa216851,1,ANCOM_BC_diff_qval
341,taxa216851,False,ANCOM_BC_diff_diff_abn
342,taxa2172,8.49465433544623,ANCOM_BC_diff
343,taxa2172,0.10062928203491801,ANCOM_BC_diff_pval
344,taxa2172,1,ANCOM_BC_diff_qval
345,taxa2172,False,ANCOM_BC_diff_diff_abn
346,taxa239759,5.622467185701694,ANCOM_BC_diff
347,taxa239759,0.0903147101576365,ANCOM_BC_diff_pval
348,taxa239759,1,ANCOM_BC_diff_qval
349,taxa239759,False,ANCOM_BC_diff_diff_abn
350,taxa239934,20.501901077474276,ANCOM_BC_diff
351,taxa239934,0.0,ANCOM_BC_diff_pval
352,taxa239934,0,ANCOM_BC_diff_qval
353,taxa239934,True,ANCOM_BC_diff_diff_abn
354,taxa244127,5.769055153952778,ANCOM_BC_diff
355,taxa244127,0.0,ANCOM_BC_diff_pval
356,taxa244127,0,ANCOM_BC_diff_qval
357,taxa244127,True,ANCOM_BC_diff_diff_abn
358,taxa283168,2.521884398024778,ANCOM_BC_diff
359,taxa283168,0.61187962547601,ANCOM_BC_diff_pval
360,taxa283168,1,ANCOM_BC_diff_qval
361,taxa283168,False,ANCOM_BC_diff_diff_abn
362,taxa292632,2.0187944287777024,ANCOM_BC_diff
363,taxa292632,0.263383480286262,ANCOM_BC_diff_pval
364,taxa292632,1,ANCOM_BC_diff_qval
365,taxa292632,False,ANCOM_BC_diff_diff_abn
366,taxa29465,-1.8573435743657059,ANCOM_BC_diff
367,taxa29465,0.71482047815123,ANCOM_BC_diff_pval
368,taxa29465,1,ANCOM_BC_diff_qval
369,taxa29465,False,ANCOM_BC_diff_diff_abn
370,taxa33042,-5.5305259485838025,ANCOM_BC_diff
371,taxa33042,0.125628654854447,ANCOM_BC_diff_pval
372,taxa33042,1,ANCOM_BC_diff_qval
373,taxa33042,False,ANCOM_BC_diff_diff_abn
374,taxa35832,-4.530705896814949,ANCOM_BC_diff
375,taxa35832,0.28238832745929304,ANCOM_BC_diff_pval
376,taxa35832,1,ANCOM_BC_diff_qval
377,taxa35832,False,ANCOM_BC_diff_diff_abn
378,taxa375288,2.386902098911324,ANCOM_BC_diff
379,taxa375288,0.27159971391791,ANCOM_BC_diff_pval
380,taxa375288,1,ANCOM_BC_diff_qval
381,taxa375288,False,ANCOM_BC_diff_diff_abn
382,taxa397864,9.358959160753557,ANCOM_BC_diff
383,taxa397864,0.0376894161983024,ANCOM_BC_diff_pval
384,taxa397864,1,ANCOM_BC_diff_qval
385,taxa397864,False,ANCOM_BC_diff_diff_abn
386,taxa39948,-7.174585051957399,ANCOM_BC_diff
387,taxa39948,0.0,ANCOM_BC_diff_pval
388,taxa39948,0,ANCOM_BC_diff_qval
389,taxa39948,True,ANCOM_BC_diff_diff_abn
390,taxa40544,-10.572650420818597,ANCOM_BC_diff
391,taxa40544,0.0,ANCOM_BC_diff_pval
392,taxa40544,0,ANCOM_BC_diff_qval
393,taxa40544,True,ANCOM_BC_diff_diff_abn
394,taxa447020,4.14751373770471,ANCOM_BC_diff
395,taxa447020,0.40629237720875205,ANCOM_BC_diff_pval
396,taxa447020,1,ANCOM_BC_diff_qval
397,taxa447020,False,ANCOM_BC_diff_diff_abn
398,taxa459786,4.485908334046928,ANCOM_BC_diff
399,taxa459786,0.36255461733262395,ANCOM_BC_diff_pval
400,taxa459786,1,ANCOM_BC_diff_qval
401,taxa459786,False,ANCOM_BC_diff_diff_abn
402,taxa46255,-6.281990169558158,ANCOM_BC_diff
403,taxa46255,0.0,ANCOM_BC_diff_pval
404,taxa46255,0,ANCOM_BC_diff_qval
405,taxa46255,True,ANCOM_BC_diff_diff_abn
406,taxa547,-6.74670191751767,ANCOM_BC_diff
407,taxa547,0.0,ANCOM_BC_diff_pval
408,taxa547,0,ANCOM_BC_diff_qval
409,taxa547,True,ANCOM_BC_diff_diff_abn
410,taxa561,-5.294700701715337,ANCOM_BC_diff
411,taxa561,0.262718969510411,ANCOM_BC_diff_pval
412,taxa561,1,ANCOM_BC_diff_qval
413,taxa561,False,ANCOM_BC_diff_diff_abn
414,taxa570,-11.260332379559662,ANCOM_BC_diff
415,taxa570,0.0,ANCOM_BC_diff_pval
416,taxa570,0,ANCOM_BC_diff_qval
417,taxa570,True,ANCOM_BC_diff_diff_abn
418,taxa572511,-1.3828343345480443,ANCOM_BC_diff
419,taxa572511,0.378393145552599,ANCOM_BC_diff_pval
420,taxa572511,1,ANCOM_BC_diff_qval
421,taxa572511,False,ANCOM_BC_diff_diff_abn
422,taxa577310,-1.1118885181158644,ANCOM_BC_diff
423,taxa577310,0.800884602246297,ANCOM_BC_diff_pval
424,taxa577310,1,ANCOM_BC_diff_qval
425,taxa577310,False,ANCOM_BC_diff_diff_abn
426,taxa61170,-1.8286252069068938,ANCOM_BC_diff
427,taxa61170,0.6675802144281421,ANCOM_BC_diff_pval
428,taxa61170,1,ANCOM_BC_diff_qval
429,taxa61170,False,ANCOM_BC_diff_diff_abn
430,taxa724,-0.5328367370120233,ANCOM_BC_diff
431,taxa724,0.912330808636437,ANCOM_BC_diff_pval
432,taxa724,1,ANCOM_BC_diff_qval
433,taxa724,False,ANCOM_BC_diff_diff_abn
434,taxa816,0.601563762682314,ANCOM_BC_diff
435,taxa816,0.797166057777507,ANCOM_BC_diff_pval
436,taxa816,1,ANCOM_BC_diff_qval
437,taxa816,False,ANCOM_BC_diff_diff_abn
438,taxa838,-4.59991257218467,ANCOM_BC_diff
439,taxa838,0.367229223033877,ANCOM_BC_diff_pval
440,taxa838,1,ANCOM_BC_diff_qval
441,taxa838,False,ANCOM_BC_diff_diff_abn
442,taxa841,-0.9453407109540545,ANCOM_BC_diff
443,taxa841,0.566630745118342,ANCOM_BC_diff_pval
444,taxa841,1,ANCOM_BC_diff_qval
445,taxa841,False,ANCOM_BC_diff_diff_abn
446,taxa846,12.430648855705764,ANCOM_BC_diff
447,taxa846,0.0,ANCOM_BC_diff_pval
448,taxa846,0,ANCOM_BC_diff_qval
449,taxa846,True,ANCOM_BC_diff_diff_abn
450,taxa872,-1.435232685654588,ANCOM_BC_diff
451,taxa872,0.709953469280605,ANCOM_BC_diff_pval
452,taxa872,1,ANCOM_BC_diff_qval
453,taxa872,False,ANCOM_BC_diff_diff_abn
454,taxa904,8.779857377884579,ANCOM_BC_diff
455,taxa904,0.0,ANCOM_BC_diff_pval
456,taxa904,0,ANCOM_BC_diff_qval
457,taxa904,True,ANCOM_BC_diff_diff_abn
458,logged_relative_abundance_diff_MAE,1.04838818063408,logged_relative_abundance_diff_MAE
459,qml_logged_loads_diff_MAE,1.0545781926171416,qml_logged_loads_diff_MAE
460,ANCOM_BC_diff_MAE,2.722335129822182,ANCOM_BC_diff_MAE
461,mwu_diff_pvalue_FPR,0.041666666666666664,mwu_diff_pvalue_FPR
462,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
463,mwu_logged_pvalue_FPR,0.041666666666666664,mwu_logged_pvalue_FPR
464,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
465,qml_diff_pvalue_FPR,0.041666666666666664,qml_diff_pvalue_FPR
466,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
467,ancomP_FPR,0.0,ancomP_FPR
468,ancomP_FNR,0.6666666666666666,ancomP_FNR
469,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
470,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
471,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
472,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
473,taxa100883,-0.07894524700491376,DR_inferred_foldchange
474,taxa1017280,0.05711893471435413,DR_inferred_foldchange
475,taxa102106,-0.15252247773607602,DR_inferred_foldchange
476,taxa117563,0.05402393492942704,DR_inferred_foldchange
477,taxa1253,-0.04388805354074921,DR_inferred_foldchange
478,taxa1263,-0.028790027150660463,DR_inferred_foldchange
479,taxa1301,-0.5419240479757896,DR_inferred_foldchange
480,taxa1348911,0.050743634587111,DR_inferred_foldchange
481,taxa1350,-0.09117666791403577,DR_inferred_foldchange
482,taxa1357,0.04564483269023432,DR_inferred_foldchange
483,taxa135858,0.052018047527835676,DR_inferred_foldchange
484,taxa1485,0.05352774348385647,DR_inferred_foldchange
485,taxa1578,-0.1783589584229059,DR_inferred_foldchange
486,taxa1678,0.22674811048926063,DR_inferred_foldchange
487,taxa1730,-0.5582883261923739,DR_inferred_foldchange
488,taxa189330,-0.09692969853286695,DR_inferred_foldchange
489,taxa191303,0.05547496330367215,DR_inferred_foldchange
490,taxa207244,0.011941005639685143,DR_inferred_foldchange
491,taxa216851,0.805295813186928,DR_inferred_foldchange
492,taxa2172,-0.1167607842149413,DR_inferred_foldchange
493,taxa239759,0.1974409339166951,DR_inferred_foldchange
494,taxa239934,0.23332240529246928,DR_inferred_foldchange
495,taxa244127,0.055673904235057664,DR_inferred_foldchange
496,taxa283168,-0.02850016651600475,DR_inferred_foldchange
497,taxa292632,0.6595455900688981,DR_inferred_foldchange
498,taxa29465,0.930767131985097,DR_inferred_foldchange
499,taxa32207,0.05354077116965933,DR_inferred_foldchange
500,taxa33024,-0.14322068320054654,DR_inferred_foldchange
501,taxa33042,-1.1132227679309137,DR_inferred_foldchange
502,taxa35832,0.005854313898421199,DR_inferred_foldchange
503,taxa375288,-0.03537154522520383,DR_inferred_foldchange
504,taxa397864,0.23069300553909028,DR_inferred_foldchange
505,taxa39948,-0.49564927804741177,DR_inferred_foldchange
