item,value,type
57,MicrobiotaLoads,5.738563141928921,MicrobiotaLoadsFoldChange
58,taxa100883,0.06407750645105953,ranksums_on_loads
59,taxa1017280,0.3173105078629141,ranksums_on_loads
60,taxa102106,0.0014424128041967993,ranksums_on_loads
61,taxa117563,0.14323490752466972,ranksums_on_loads
62,taxa1253,0.3173105078629141,ranksums_on_loads
63,taxa1263,0.6956269408473399,ranksums_on_loads
64,taxa1301,0.06407750645105953,ranksums_on_loads
65,taxa1348911,0.0526323025657406,ranksums_on_loads
66,taxa1350,0.025347318677468245,ranksums_on_loads
67,taxa1357,0.04953461343562671,ranksums_on_loads
68,taxa135858,0.3173105078629141,ranksums_on_loads
69,taxa1485,0.7411815058736042,ranksums_on_loads
70,taxa1578,0.1228802580882282,ranksums_on_loads
71,taxa1678,8.695945942104949e-06,ranksums_on_loads
72,taxa1730,8.135814985828543e-07,ranksums_on_loads
73,taxa189330,1.9969218072339986e-07,ranksums_on_loads
74,taxa191303,0.22067136191984693,ranksums_on_loads
75,taxa207244,0.0008408526896884188,ranksums_on_loads
76,taxa216851,1.6088181451367465e-07,ranksums_on_loads
77,taxa2172,0.6682351417952492,ranksums_on_loads
78,taxa239759,9.870803934972928e-07,ranksums_on_loads
79,taxa239934,0.00025317696951544083,ranksums_on_loads
80,taxa244127,0.0832645166635504,ranksums_on_loads
81,taxa283168,0.3220089692456941,ranksums_on_loads
82,taxa292632,0.3735991663930568,ranksums_on_loads
83,taxa29465,0.0020755629257427,ranksums_on_loads
84,taxa32207,0.0832645166635504,ranksums_on_loads
85,taxa33024,0.22067136191984693,ranksums_on_loads
86,taxa33042,7.748139090127642e-08,ranksums_on_loads
87,taxa35832,0.0018356037192971144,ranksums_on_loads
88,taxa375288,0.6015081344405899,ranksums_on_loads
89,taxa397864,1.4738423849115184e-06,ranksums_on_loads
90,taxa39948,0.02810804014715179,ranksums_on_loads
91,taxa40544,0.015087255494406497,ranksums_on_loads
92,taxa447020,0.4795001221869534,ranksums_on_loads
93,taxa459786,4.865007418510381e-05,ranksums_on_loads
94,taxa46255,0.4795001221869535,ranksums_on_loads
95,taxa547,0.0832645166635504,ranksums_on_loads
96,taxa561,0.3538719843986444,ranksums_on_loads
97,taxa570,1.0,ranksums_on_loads
98,taxa572511,6.215708554185712e-09,ranksums_on_loads
99,taxa574697,,ranksums_on_loads
100,taxa577309,,ranksums_on_loads
101,taxa577310,0.6682351417952492,ranksums_on_loads
102,taxa61170,0.001462716586681149,ranksums_on_loads
103,taxa644652,0.0832645166635504,ranksums_on_loads
104,taxa713,0.22067136191984693,ranksums_on_loads
105,taxa724,0.0007574950058146071,ranksums_on_loads
106,taxa816,9.215887201256198e-09,ranksums_on_loads
107,taxa838,0.20041107494054256,ranksums_on_loads
108,taxa841,0.025755953303124704,ranksums_on_loads
109,taxa84111,0.03389485352468927,ranksums_on_loads
110,taxa846,0.04042397933690852,ranksums_on_loads
111,taxa848,1.0,ranksums_on_loads
112,taxa872,0.379775474840949,ranksums_on_loads
113,taxa904,0.06407750645105953,ranksums_on_loads
114,taxa906,1.0,ranksums_on_loads
115,taxa946234,0.3173105078629141,ranksums_on_loads
116,qml_loads_delta,5.84,qml_loads_delta
117,taxa102106,-8.675581794589998,logged_relative_abundance_diff
118,taxa102106,-2.8355817945899986,qml_logged_loads_diff
119,taxa102106,0.0030550511519627723,qml_diff_pvalue
120,taxa102106,7.054087623401141e-07,mwu_diff_pvalue
121,taxa102106,7.054087623401141e-07,mwu_logged_pvalue
122,taxa1263,-6.049173536854104,logged_relative_abundance_diff
123,taxa1263,-0.20917353685410411,qml_logged_loads_diff
124,taxa1263,0.9480107273361829,qml_diff_pvalue
125,taxa1263,3.664440482435515e-06,mwu_diff_pvalue
126,taxa1263,3.664440482435515e-06,mwu_logged_pvalue
127,taxa1301,-7.783451023255642,logged_relative_abundance_diff
128,taxa1301,-1.9434510232556423,qml_logged_loads_diff
129,taxa1301,0.06786186499477573,qml_diff_pvalue
130,taxa1301,0.0001271747340020868,mwu_diff_pvalue
131,taxa1301,0.0001271747340020868,mwu_logged_pvalue
132,taxa1485,-4.61538386268863,logged_relative_abundance_diff
133,taxa1485,1.2246161373113695,qml_logged_loads_diff
134,taxa1485,0.2649679362938362,qml_diff_pvalue
135,taxa1485,0.009294516690716535,mwu_diff_pvalue
136,taxa1485,0.009294516690716535,mwu_logged_pvalue
137,taxa1578,-9.228955932380105,logged_relative_abundance_diff
138,taxa1578,-3.388955932380105,qml_logged_loads_diff
139,taxa1578,0.14385186965485364,qml_diff_pvalue
140,taxa1578,0.005766120914237261,mwu_diff_pvalue
141,taxa1578,0.005766120914237261,mwu_logged_pvalue
142,taxa1678,-13.676758720316656,logged_relative_abundance_diff
143,taxa1678,-7.836758720316656,qml_logged_loads_diff
144,taxa1678,7.964469616702407e-06,qml_diff_pvalue
145,taxa1678,1.5449101737495915e-06,mwu_diff_pvalue
146,taxa1678,1.5449101737495915e-06,mwu_logged_pvalue
147,taxa1730,-9.728223389036446,logged_relative_abundance_diff
148,taxa1730,-3.8882233890364457,qml_logged_loads_diff
149,taxa1730,2.5837792601667667e-06,qml_diff_pvalue
150,taxa1730,9.811472278835978e-09,mwu_diff_pvalue
151,taxa1730,9.811472278835978e-09,mwu_logged_pvalue
152,taxa189330,-10.849114124510766,logged_relative_abundance_diff
153,taxa189330,-5.009114124510766,qml_logged_loads_diff
154,taxa189330,3.880219115099158e-07,qml_diff_pvalue
155,taxa189330,9.854763565920351e-09,mwu_diff_pvalue
156,taxa189330,9.854763565920351e-09,mwu_logged_pvalue
157,taxa207244,-1.6633608347934796,logged_relative_abundance_diff
158,taxa207244,4.17663916520652,qml_logged_loads_diff
159,taxa207244,0.0002228932910846752,qml_diff_pvalue
160,taxa207244,0.04648668639528603,mwu_diff_pvalue
161,taxa207244,0.04648668639528603,mwu_logged_pvalue
162,taxa216851,-1.4188934745413881,logged_relative_abundance_diff
163,taxa216851,4.421106525458612,qml_logged_loads_diff
164,taxa216851,3.502418980251719e-08,qml_diff_pvalue
165,taxa216851,0.018738017827943133,mwu_diff_pvalue
166,taxa216851,0.018738017827943133,mwu_logged_pvalue
167,taxa2172,-3.9612943197483257,logged_relative_abundance_diff
168,taxa2172,1.8787056802516742,qml_logged_loads_diff
169,taxa2172,0.35311123450600557,qml_diff_pvalue
170,taxa2172,0.07414553111140683,mwu_diff_pvalue
171,taxa2172,0.07414553111140683,mwu_logged_pvalue
172,taxa239759,-10.07511466323622,logged_relative_abundance_diff
173,taxa239759,-4.235114663236221,qml_logged_loads_diff
174,taxa239759,9.277677413959901e-07,qml_diff_pvalue
175,taxa239759,2.2950130847221993e-08,mwu_diff_pvalue
176,taxa239759,2.2950130847221993e-08,mwu_logged_pvalue
177,taxa239934,-13.258480004007286,logged_relative_abundance_diff
178,taxa239934,-7.418480004007286,qml_logged_loads_diff
179,taxa239934,0.0001061504164640788,qml_diff_pvalue
180,taxa239934,6.331032115416586e-05,mwu_diff_pvalue
181,taxa239934,6.331032115416586e-05,mwu_logged_pvalue
182,taxa283168,-6.4645339721628,logged_relative_abundance_diff
183,taxa283168,-0.6245339721628005,qml_logged_loads_diff
184,taxa283168,0.66217386633478,qml_diff_pvalue
185,taxa283168,0.00010707704319978836,mwu_diff_pvalue
186,taxa283168,0.00010707704319978836,mwu_logged_pvalue
187,taxa292632,-5.038002059513633,logged_relative_abundance_diff
188,taxa292632,0.8019979404863671,qml_logged_loads_diff
189,taxa292632,0.2916446039486812,qml_diff_pvalue
190,taxa292632,1.7073844302837306e-07,mwu_diff_pvalue
191,taxa292632,1.7073844302837306e-07,mwu_logged_pvalue
192,taxa29465,1.671653137740408,logged_relative_abundance_diff
193,taxa29465,7.511653137740408,qml_logged_loads_diff
194,taxa29465,0.003336940507398089,qml_diff_pvalue
195,taxa29465,0.2684720909637277,mwu_diff_pvalue
196,taxa29465,0.2684720909637277,mwu_logged_pvalue
197,taxa33042,3.226828248649705,logged_relative_abundance_diff
198,taxa33042,9.066828248649704,qml_logged_loads_diff
199,taxa33042,9.619200606093588e-08,qml_diff_pvalue
200,taxa33042,0.0005485228147739962,mwu_diff_pvalue
201,taxa33042,0.0005485228147739962,mwu_logged_pvalue
202,taxa35832,-0.629437639313109,logged_relative_abundance_diff
203,taxa35832,5.2105623606868905,qml_logged_loads_diff
204,taxa35832,0.0015462034770807383,qml_diff_pvalue
205,taxa35832,0.5804203667959206,mwu_diff_pvalue
206,taxa35832,0.5804203667959206,mwu_logged_pvalue
207,taxa375288,-5.379469191321363,logged_relative_abundance_diff
208,taxa375288,0.46053080867863727,qml_logged_loads_diff
209,taxa375288,0.7248835535959989,qml_diff_pvalue
210,taxa375288,1.46911896459768e-07,mwu_diff_pvalue
211,taxa375288,1.46911896459768e-07,mwu_logged_pvalue
212,taxa397864,0.791365644366361,logged_relative_abundance_diff
213,taxa397864,6.631365644366361,qml_logged_loads_diff
214,taxa397864,1.6197135918578049e-06,qml_diff_pvalue
215,taxa397864,0.14081924703507648,mwu_diff_pvalue
216,taxa397864,0.14081924703507648,mwu_logged_pvalue
217,taxa39948,-3.182510683751795,logged_relative_abundance_diff
218,taxa39948,2.657489316248205,qml_logged_loads_diff
219,taxa39948,0.12428287406255234,qml_diff_pvalue
220,taxa39948,0.033788839383669556,mwu_diff_pvalue
221,taxa39948,0.033788839383669556,mwu_logged_pvalue
222,taxa40544,-10.914447967772256,logged_relative_abundance_diff
223,taxa40544,-5.074447967772256,qml_logged_loads_diff
224,taxa40544,0.012841262337219548,qml_diff_pvalue
225,taxa40544,0.0014600619162422478,mwu_diff_pvalue
226,taxa40544,0.0014600619162422478,mwu_logged_pvalue
227,taxa447020,-5.832762820304696,logged_relative_abundance_diff
228,taxa447020,0.007237179695303908,qml_logged_loads_diff
229,taxa447020,0.8918354527466616,qml_diff_pvalue
230,taxa447020,4.014238415264472e-05,mwu_diff_pvalue
231,taxa447020,4.014238415264472e-05,mwu_logged_pvalue
232,taxa459786,3.622964944076756,logged_relative_abundance_diff
233,taxa459786,9.462964944076756,qml_logged_loads_diff
234,taxa459786,5.548185695864912e-05,qml_diff_pvalue
235,taxa459786,0.0023151138829677065,mwu_diff_pvalue
236,taxa459786,0.0023151138829677065,mwu_logged_pvalue
237,taxa561,-6.659776266215427,logged_relative_abundance_diff
238,taxa561,-0.8197762662154275,qml_logged_loads_diff
239,taxa561,0.31716652052312344,qml_diff_pvalue
240,taxa561,1.5719443332605906e-05,mwu_diff_pvalue
241,taxa561,1.5719443332605906e-05,mwu_logged_pvalue
242,taxa572511,1.504601240836128,logged_relative_abundance_diff
243,taxa572511,7.344601240836128,qml_logged_loads_diff
244,taxa572511,6.6368856429973785e-09,qml_diff_pvalue
245,taxa572511,0.004922606838896177,mwu_diff_pvalue
246,taxa572511,0.004922606838896177,mwu_logged_pvalue
247,taxa577310,-4.66846224094247,logged_relative_abundance_diff
248,taxa577310,1.1715377590575295,qml_logged_loads_diff
249,taxa577310,0.13361440253771614,qml_diff_pvalue
250,taxa577310,0.0034052358212947604,mwu_diff_pvalue
251,taxa577310,0.0034052358212947604,mwu_logged_pvalue
252,taxa61170,4.728686957116627,logged_relative_abundance_diff
253,taxa61170,10.568686957116626,qml_logged_loads_diff
254,taxa61170,0.0017898432786234543,qml_diff_pvalue
255,taxa61170,0.0026540293594823363,mwu_diff_pvalue
256,taxa61170,0.0026540293594823363,mwu_logged_pvalue
257,taxa724,-12.812372601341474,logged_relative_abundance_diff
258,taxa724,-6.972372601341474,qml_logged_loads_diff
259,taxa724,0.0009009355963600168,qml_diff_pvalue
260,taxa724,0.0006355079242469125,mwu_diff_pvalue
261,taxa724,0.0006355079242469125,mwu_logged_pvalue
262,taxa816,1.7716291548449479,logged_relative_abundance_diff
263,taxa816,7.611629154844948,qml_logged_loads_diff
264,taxa816,9.854763565920351e-09,qml_diff_pvalue
265,taxa816,0.0001876398574381982,mwu_diff_pvalue
266,taxa816,0.0001876398574381982,mwu_logged_pvalue
267,taxa838,-8.082956733272495,logged_relative_abundance_diff
268,taxa838,-2.2429567332724947,qml_logged_loads_diff
269,taxa838,0.21637300805763748,qml_diff_pvalue
270,taxa838,0.0014784647972275091,mwu_diff_pvalue
271,taxa838,0.0014784647972275091,mwu_logged_pvalue
272,taxa841,-6.694557631991493,logged_relative_abundance_diff
273,taxa841,-0.8545576319914927,qml_logged_loads_diff
274,taxa841,0.010821056933753478,qml_diff_pvalue
275,taxa841,6.501900873604789e-08,mwu_diff_pvalue
276,taxa841,6.501900873604789e-08,mwu_logged_pvalue
277,taxa102106,0.0061101023039255445,qml_diff_qvalue
278,taxa1263,0.9480107273361829,qml_diff_qvalue
279,taxa1301,0.10857898399164116,qml_diff_qvalue
280,taxa1485,0.3391589584561103,qml_diff_qvalue
281,taxa1578,0.2001417316937094,qml_diff_qvalue
282,taxa1678,2.8318114192719668e-05,qml_diff_qvalue
283,taxa1730,1.0335117040667067e-05,qml_diff_qvalue
284,taxa189330,2.483340233663461e-06,qml_diff_qvalue
285,taxa207244,0.0005943821095591339,qml_diff_qvalue
286,taxa216851,3.735913578935167e-07,qml_diff_qvalue
287,taxa2172,0.4035556965782921,qml_diff_qvalue
288,taxa239759,4.948094620778614e-06,qml_diff_qvalue
289,taxa239934,0.00030880121153186563,qml_diff_qvalue
290,taxa283168,0.7306746111280331,qml_diff_qvalue
291,taxa292632,0.3589472048599153,qml_diff_qvalue
292,taxa29465,0.006281299778631697,qml_diff_qvalue
293,taxa33042,7.695360484874871e-07,qml_diff_qvalue
294,taxa35832,0.0035341793761845446,qml_diff_qvalue
295,taxa375288,0.7732091238357321,qml_diff_qvalue
296,taxa397864,7.404404991349965e-06,qml_diff_qvalue
297,taxa39948,0.1893834271429369,qml_diff_qvalue
298,taxa40544,0.02162738919952766,qml_diff_qvalue
299,taxa447020,0.9206043383191346,qml_diff_qvalue
300,taxa459786,0.0001775419422676772,qml_diff_qvalue
301,taxa561,0.3759010613607389,qml_diff_qvalue
302,taxa572511,1.5767621705472562e-07,qml_diff_qvalue
303,taxa577310,0.19434822187304165,qml_diff_qvalue
304,taxa61170,0.003818332327730036,qml_diff_qvalue
305,taxa724,0.002217687621809272,qml_diff_qvalue
306,taxa816,1.5767621705472562e-07,qml_diff_qvalue
307,taxa838,0.28849734407684996,qml_diff_qvalue
308,taxa841,0.019237434548895073,qml_diff_qvalue
309,taxa102106,1.0,ancomP
310,taxa1263,0.0,ancomP
311,taxa1301,0.0,ancomP
312,taxa1485,0.0,ancomP
313,taxa1578,0.0,ancomP
314,taxa1678,1.0,ancomP
315,taxa1730,1.0,ancomP
316,taxa189330,1.0,ancomP
317,taxa207244,1.0,ancomP
318,taxa216851,1.0,ancomP
319,taxa2172,1.0,ancomP
320,taxa239759,1.0,ancomP
321,taxa239934,1.0,ancomP
322,taxa283168,1.0,ancomP
323,taxa292632,1.0,ancomP
324,taxa29465,1.0,ancomP
325,taxa33042,1.0,ancomP
326,taxa35832,1.0,ancomP
327,taxa375288,1.0,ancomP
328,taxa397864,1.0,ancomP
329,taxa39948,1.0,ancomP
330,taxa40544,0.0,ancomP
331,taxa447020,0.0,ancomP
332,taxa459786,1.0,ancomP
333,taxa561,1.0,ancomP
334,taxa572511,1.0,ancomP
335,taxa577310,1.0,ancomP
336,taxa61170,1.0,ancomP
337,taxa724,0.0,ancomP
338,taxa816,1.0,ancomP
339,taxa838,0.0,ancomP
340,taxa841,1.0,ancomP
341,bias.em,-0.18020463453062502,bias.em
342,bias.wls,-0.190157896079353,bias.wls
343,taxa102106,-2.5955536974046,ANCOM_BC_diff
344,taxa102106,0.47145034613726794,ANCOM_BC_diff_pval
345,taxa102106,1.0,ANCOM_BC_diff_qval
346,taxa102106,False,ANCOM_BC_diff_diff_abn
347,taxa117563,12.3318815000334,ANCOM_BC_diff
348,taxa117563,0.0,ANCOM_BC_diff_pval
349,taxa117563,0.0,ANCOM_BC_diff_qval
350,taxa117563,True,ANCOM_BC_diff_diff_abn
351,taxa1263,0.6501161084207463,ANCOM_BC_diff
352,taxa1263,0.8319048514620321,ANCOM_BC_diff_pval
353,taxa1263,1.0,ANCOM_BC_diff_qval
354,taxa1263,False,ANCOM_BC_diff_diff_abn
355,taxa1301,0.8111673317552106,ANCOM_BC_diff
356,taxa1301,0.8484909642673529,ANCOM_BC_diff_pval
357,taxa1301,1.0,ANCOM_BC_diff_qval
358,taxa1301,False,ANCOM_BC_diff_diff_abn
359,taxa1348911,11.510649801987315,ANCOM_BC_diff
360,taxa1348911,0.0,ANCOM_BC_diff_pval
361,taxa1348911,0.0,ANCOM_BC_diff_qval
362,taxa1348911,True,ANCOM_BC_diff_diff_abn
363,taxa1350,12.904444292354023,ANCOM_BC_diff
364,taxa1350,0.0,ANCOM_BC_diff_pval
365,taxa1350,0.0,ANCOM_BC_diff_qval
366,taxa1350,True,ANCOM_BC_diff_diff_abn
367,taxa1485,3.1890142658299743,ANCOM_BC_diff
368,taxa1485,0.4039702962022179,ANCOM_BC_diff_pval
369,taxa1485,1.0,ANCOM_BC_diff_qval
370,taxa1485,False,ANCOM_BC_diff_diff_abn
371,taxa1578,1.0949807333676935,ANCOM_BC_diff
372,taxa1578,0.7548338817985941,ANCOM_BC_diff_pval
373,taxa1578,1.0,ANCOM_BC_diff_qval
374,taxa1578,False,ANCOM_BC_diff_diff_abn
375,taxa1678,-5.89507570590285,ANCOM_BC_diff
376,taxa1678,0.0774181951227128,ANCOM_BC_diff_pval
377,taxa1678,1.0,ANCOM_BC_diff_qval
378,taxa1678,False,ANCOM_BC_diff_diff_abn
379,taxa1730,-4.2631859922133115,ANCOM_BC_diff
380,taxa1730,0.00311580005182473,ANCOM_BC_diff_pval
381,taxa1730,0.0997056016583915,ANCOM_BC_diff_qval
382,taxa1730,False,ANCOM_BC_diff_diff_abn
383,taxa189330,-6.364883673187855,ANCOM_BC_diff
384,taxa189330,0.00045042982035481795,ANCOM_BC_diff_pval
385,taxa189330,0.0144137542513542,ANCOM_BC_diff_qval
386,taxa189330,True,ANCOM_BC_diff_diff_abn
387,taxa207244,2.4473019664476667,ANCOM_BC_diff
388,taxa207244,0.576381882515933,ANCOM_BC_diff_pval
389,taxa207244,1.0,ANCOM_BC_diff_qval
390,taxa207244,False,ANCOM_BC_diff_diff_abn
391,taxa216851,4.046143732541552,ANCOM_BC_diff
392,taxa216851,0.00310008072316742,ANCOM_BC_diff_pval
393,taxa216851,0.0992025831413576,ANCOM_BC_diff_qval
394,taxa216851,False,ANCOM_BC_diff_diff_abn
395,taxa2172,1.2311948556254202,ANCOM_BC_diff
396,taxa2172,0.7529008063527521,ANCOM_BC_diff_pval
397,taxa2172,1.0,ANCOM_BC_diff_qval
398,taxa2172,False,ANCOM_BC_diff_diff_abn
399,taxa239759,-0.598498608046615,ANCOM_BC_diff
400,taxa239759,0.8194752806472071,ANCOM_BC_diff_pval
401,taxa239759,1.0,ANCOM_BC_diff_qval
402,taxa239759,False,ANCOM_BC_diff_diff_abn
403,taxa239934,-0.6854484586628142,ANCOM_BC_diff
404,taxa239934,0.8689180880444058,ANCOM_BC_diff_pval
405,taxa239934,1.0,ANCOM_BC_diff_qval
406,taxa239934,False,ANCOM_BC_diff_diff_abn
407,taxa283168,10.244964134289761,ANCOM_BC_diff
408,taxa283168,0.00602418088470392,ANCOM_BC_diff_pval
409,taxa283168,0.192773788310525,ANCOM_BC_diff_qval
410,taxa283168,False,ANCOM_BC_diff_diff_abn
411,taxa292632,0.42703509851485616,ANCOM_BC_diff
412,taxa292632,0.766445330172192,ANCOM_BC_diff_pval
413,taxa292632,1.0,ANCOM_BC_diff_qval
414,taxa292632,False,ANCOM_BC_diff_diff_abn
415,taxa29465,1.1303919609396236,ANCOM_BC_diff
416,taxa29465,0.7954398786934921,ANCOM_BC_diff_pval
417,taxa29465,1.0,ANCOM_BC_diff_qval
418,taxa29465,False,ANCOM_BC_diff_diff_abn
419,taxa33042,9.08182060129111,ANCOM_BC_diff
420,taxa33042,0.0066445605008406,ANCOM_BC_diff_pval
421,taxa33042,0.212625936026899,ANCOM_BC_diff_qval
422,taxa33042,False,ANCOM_BC_diff_diff_abn
423,taxa35832,7.448359878128574,ANCOM_BC_diff
424,taxa35832,0.0677847665542498,ANCOM_BC_diff_pval
425,taxa35832,1.0,ANCOM_BC_diff_qval
426,taxa35832,False,ANCOM_BC_diff_diff_abn
427,taxa375288,0.8471007141364189,ANCOM_BC_diff
428,taxa375288,0.628161918676465,ANCOM_BC_diff_pval
429,taxa375288,1.0,ANCOM_BC_diff_qval
430,taxa375288,False,ANCOM_BC_diff_diff_abn
431,taxa397864,7.188412944124641,ANCOM_BC_diff
432,taxa397864,0.119420737264782,ANCOM_BC_diff_pval
433,taxa397864,1.0,ANCOM_BC_diff_qval
434,taxa397864,False,ANCOM_BC_diff_diff_abn
435,taxa39948,-3.405776368549146,ANCOM_BC_diff
436,taxa39948,0.4799374222386029,ANCOM_BC_diff_pval
437,taxa39948,1.0,ANCOM_BC_diff_qval
438,taxa39948,False,ANCOM_BC_diff_diff_abn
439,taxa40544,-0.6992225666718641,ANCOM_BC_diff
440,taxa40544,0.8559243339269659,ANCOM_BC_diff_pval
441,taxa40544,1.0,ANCOM_BC_diff_qval
442,taxa40544,False,ANCOM_BC_diff_diff_abn
443,taxa447020,0.49058765736761817,ANCOM_BC_diff
444,taxa447020,0.8957161320976851,ANCOM_BC_diff_pval
445,taxa447020,1.0,ANCOM_BC_diff_qval
446,taxa447020,False,ANCOM_BC_diff_diff_abn
447,taxa459786,5.541197239829054,ANCOM_BC_diff
448,taxa459786,0.224436429878079,ANCOM_BC_diff_pval
449,taxa459786,1.0,ANCOM_BC_diff_qval
450,taxa459786,False,ANCOM_BC_diff_diff_abn
451,taxa561,2.6564589220255623,ANCOM_BC_diff
452,taxa561,0.539975525099099,ANCOM_BC_diff_pval
453,taxa561,1.0,ANCOM_BC_diff_qval
454,taxa561,False,ANCOM_BC_diff_diff_abn
455,taxa572511,6.868371321685112,ANCOM_BC_diff
456,taxa572511,9.1341644835913e-08,ANCOM_BC_diff_pval
457,taxa572511,2.9229326347492197e-06,ANCOM_BC_diff_qval
458,taxa572511,True,ANCOM_BC_diff_diff_abn
459,taxa577310,0.9242694552855236,ANCOM_BC_diff
460,taxa577310,0.786484538086216,ANCOM_BC_diff_pval
461,taxa577310,1.0,ANCOM_BC_diff_qval
462,taxa577310,False,ANCOM_BC_diff_diff_abn
463,taxa61170,7.186920011185861,ANCOM_BC_diff
464,taxa61170,0.085086604430958,ANCOM_BC_diff_pval
465,taxa61170,1.0,ANCOM_BC_diff_qval
466,taxa61170,False,ANCOM_BC_diff_diff_abn
467,taxa724,-4.047098547383913,ANCOM_BC_diff
468,taxa724,0.2804618124376,ANCOM_BC_diff_pval
469,taxa724,1.0,ANCOM_BC_diff_qval
470,taxa724,False,ANCOM_BC_diff_diff_abn
471,taxa816,8.06244899432376,ANCOM_BC_diff
472,taxa816,6.01128560665978e-05,ANCOM_BC_diff_pval
473,taxa816,0.00192361139413113,ANCOM_BC_diff_qval
474,taxa816,True,ANCOM_BC_diff_diff_abn
475,taxa838,-0.9325662147276196,ANCOM_BC_diff
476,taxa838,0.8173638638186109,ANCOM_BC_diff_pval
477,taxa838,1.0,ANCOM_BC_diff_qval
478,taxa838,False,ANCOM_BC_diff_diff_abn
479,taxa841,-1.066212956932943,ANCOM_BC_diff
480,taxa841,0.431249413110992,ANCOM_BC_diff_pval
481,taxa841,1.0,ANCOM_BC_diff_qval
482,taxa841,False,ANCOM_BC_diff_diff_abn
483,taxa846,15.892871931162961,ANCOM_BC_diff
484,taxa846,0.0,ANCOM_BC_diff_pval
485,taxa846,0.0,ANCOM_BC_diff_qval
486,taxa846,True,ANCOM_BC_diff_diff_abn
487,taxa872,10.65837335786416,ANCOM_BC_diff
488,taxa872,0.0,ANCOM_BC_diff_pval
489,taxa872,0.0,ANCOM_BC_diff_qval
490,taxa872,True,ANCOM_BC_diff_diff_abn
491,logged_relative_abundance_diff_MAE,5.7150853874032315,logged_relative_abundance_diff_MAE
492,qml_logged_loads_diff_MAE,0.7621116456157522,qml_logged_loads_diff_MAE
493,ANCOM_BC_diff_MAE,2.340964812872932,ANCOM_BC_diff_MAE
494,mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
495,mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
496,mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
497,mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
498,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
