item,value,type
taxa239759,3.356210974307021e-07,ranksums_on_loads
taxa239934,0.00016943920219370637,ranksums_on_loads
taxa244127,0.014305878435429647,ranksums_on_loads
taxa283168,0.0003792846815829458,ranksums_on_loads
taxa292632,0.14558544266493084,ranksums_on_loads
taxa29465,0.0011937454448720055,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,1.4388756850304339e-05,ranksums_on_loads
taxa35832,0.00025655038305572936,ranksums_on_loads
taxa375288,4.4221882775471255e-05,ranksums_on_loads
taxa397864,0.015607257187934315,ranksums_on_loads
taxa39948,0.6547208460185769,ranksums_on_loads
taxa40544,0.0081509715935027,ranksums_on_loads
taxa447020,0.3257513544787166,ranksums_on_loads
taxa459786,0.0011489771399873564,ranksums_on_loads
taxa46255,0.6547208460185769,ranksums_on_loads
taxa547,0.2482130789899236,ranksums_on_loads
taxa561,0.1738866597606088,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,0.03670198545202688,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.5676284992633359,ranksums_on_loads
taxa61170,0.8452520242196513,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.5604442739198832,ranksums_on_loads
taxa816,3.48185158015616e-08,ranksums_on_loads
taxa838,0.6153025556905107,ranksums_on_loads
taxa841,1.343992935371727e-08,ranksums_on_loads
taxa84111,0.7133031738784577,ranksums_on_loads
taxa846,0.3613104285261787,ranksums_on_loads
taxa848,0.4795001221869535,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.5126907602619233,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.014305878435429647,ranksums_on_loads
qml_loads_delta,4.51,qml_loads_delta
taxa102106,-4.5267775142672235,logged_relative_abundance_diff
taxa102106,-0.016777514267223737,qml_logged_loads_diff
taxa102106,0.9302071274953657,qml_diff_pvalue
taxa102106,6.34280927639105e-05,mwu_diff_pvalue
taxa102106,6.34280927639105e-05,mwu_logged_pvalue
taxa1263,-10.587672090186995,logged_relative_abundance_diff
taxa1263,-6.077672090186995,qml_logged_loads_diff
taxa1263,5.685538164974064e-06,qml_diff_pvalue
taxa1263,1.6040472931769552e-07,mwu_diff_pvalue
taxa1263,1.6040472931769552e-07,mwu_logged_pvalue
taxa1301,-4.41996125310563,logged_relative_abundance_diff
taxa1301,0.09003874689437019,qml_logged_loads_diff
taxa1301,0.679993244350743,qml_diff_pvalue
taxa1301,0.001054692497202914,mwu_diff_pvalue
taxa1301,0.001054692497202914,mwu_logged_pvalue
taxa1485,-6.958401134329553,logged_relative_abundance_diff
taxa1485,-2.4484011343295533,qml_logged_loads_diff
taxa1485,0.06052631911390806,qml_diff_pvalue
taxa1485,0.0004397594381233484,mwu_diff_pvalue
taxa1485,0.0004397594381233484,mwu_logged_pvalue
taxa1578,1.3465231671194875,logged_relative_abundance_diff
taxa1578,5.856523167119487,qml_logged_loads_diff
taxa1578,0.016770456126381922,qml_diff_pvalue
taxa1578,0.48745329036403495,mwu_diff_pvalue
taxa1578,0.48745329036403495,mwu_logged_pvalue
taxa1678,-7.231339552421979,logged_relative_abundance_diff
taxa1678,-2.721339552421979,qml_logged_loads_diff
taxa1678,0.05226079056168541,qml_diff_pvalue
taxa1678,3.246395960542251e-06,mwu_diff_pvalue
taxa1678,3.246395960542251e-06,mwu_logged_pvalue
taxa1730,-5.422636863511588,logged_relative_abundance_diff
taxa1730,-0.9126368635115885,qml_logged_loads_diff
taxa1730,0.28551848260292656,qml_diff_pvalue
taxa1730,2.2704089343724985e-07,mwu_diff_pvalue
taxa1730,2.2704089343724985e-07,mwu_logged_pvalue
taxa189330,-5.344131913851086,logged_relative_abundance_diff
taxa189330,-0.8341319138510865,qml_logged_loads_diff
taxa189330,0.21783222923727252,qml_diff_pvalue
taxa189330,6.10286940211089e-07,mwu_diff_pvalue
taxa189330,6.10286940211089e-07,mwu_logged_pvalue
taxa207244,-4.660668424337098,logged_relative_abundance_diff
taxa207244,-0.15066842433709837,qml_logged_loads_diff
taxa207244,0.9476445296225945,qml_diff_pvalue
taxa207244,0.0038614906633334203,mwu_diff_pvalue
taxa207244,0.0038614906633334203,mwu_logged_pvalue
taxa216851,-4.721194105380709,logged_relative_abundance_diff
taxa216851,-0.21119410538070937,qml_logged_loads_diff
taxa216851,0.8787357510373759,qml_diff_pvalue
taxa216851,2.2704089343724985e-07,mwu_diff_pvalue
taxa216851,2.2704089343724985e-07,mwu_logged_pvalue
taxa2172,-4.044233733369146,logged_relative_abundance_diff
taxa2172,0.46576626663085374,qml_logged_loads_diff
taxa2172,0.7326782613757068,qml_diff_pvalue
taxa2172,0.08766879512992924,mwu_diff_pvalue
taxa2172,0.08766879512992924,mwu_logged_pvalue
taxa239759,2.321994050588212,logged_relative_abundance_diff
taxa239759,6.831994050588212,qml_logged_loads_diff
taxa239759,2.1336745688745825e-07,qml_diff_pvalue
taxa239759,2.7755362379491954e-05,mwu_diff_pvalue
taxa239759,2.7755362379491954e-05,mwu_logged_pvalue
taxa239934,-0.3825246326223323,logged_relative_abundance_diff
taxa239934,4.127475367377667,qml_logged_loads_diff
taxa239934,0.0006289394206546039,qml_diff_pvalue
taxa239934,0.7612079858009609,mwu_diff_pvalue
taxa239934,0.7612079858009609,mwu_logged_pvalue
taxa244127,-14.170592169507469,logged_relative_abundance_diff
taxa244127,-9.660592169507469,qml_logged_loads_diff
taxa244127,0.019964453305216043,qml_diff_pvalue
taxa244127,0.019964453305216043,mwu_diff_pvalue
taxa244127,0.019964453305216043,mwu_logged_pvalue
taxa283168,4.524381847157365,logged_relative_abundance_diff
taxa283168,9.034381847157364,qml_logged_loads_diff
taxa283168,0.0004486680403783123,qml_diff_pvalue
taxa283168,0.0004486680403783123,mwu_diff_pvalue
taxa283168,0.0004486680403783123,mwu_logged_pvalue
taxa292632,-5.287760440219588,logged_relative_abundance_diff
taxa292632,-0.7777604402195886,qml_logged_loads_diff
taxa292632,0.40468782833694095,qml_diff_pvalue
taxa292632,3.73828488835746e-07,mwu_diff_pvalue
taxa292632,3.73828488835746e-07,mwu_logged_pvalue
taxa29465,3.7439078971373725,logged_relative_abundance_diff
taxa29465,8.253907897137372,qml_logged_loads_diff
taxa29465,0.0021637871288703063,qml_diff_pvalue
taxa29465,0.024027671425442047,mwu_diff_pvalue
taxa29465,0.024027671425442047,mwu_logged_pvalue
taxa33042,-10.391301554804912,logged_relative_abundance_diff
taxa33042,-5.881301554804912,qml_logged_loads_diff
taxa33042,8.438726164855099e-06,qml_diff_pvalue
taxa33042,6.242720597170527e-07,mwu_diff_pvalue
taxa33042,6.242720597170527e-07,mwu_logged_pvalue
taxa35832,-14.790321566704119,logged_relative_abundance_diff
taxa35832,-10.280321566704119,qml_logged_loads_diff
taxa35832,0.0002965119779300367,qml_diff_pvalue
taxa35832,0.0002965119779300367,mwu_diff_pvalue
taxa35832,0.0002965119779300367,mwu_logged_pvalue
taxa375288,-1.899234002125045,logged_relative_abundance_diff
taxa375288,2.610765997874955,qml_logged_loads_diff
taxa375288,0.00010244803204610949,qml_diff_pvalue
taxa375288,0.003745109114572241,mwu_diff_pvalue
taxa375288,0.003745109114572241,mwu_logged_pvalue
taxa397864,-4.8023685086813455,logged_relative_abundance_diff
taxa397864,-0.2923685086813457,qml_logged_loads_diff
taxa397864,0.47428626244014527,qml_diff_pvalue
taxa397864,1.5758642029322177e-05,mwu_diff_pvalue
taxa397864,1.5758642029322177e-05,mwu_logged_pvalue
taxa40544,3.782766894985425,logged_relative_abundance_diff
taxa40544,8.292766894985425,qml_logged_loads_diff
taxa40544,0.010733416102997193,qml_diff_pvalue
taxa40544,0.07260093944995734,mwu_diff_pvalue
taxa40544,0.07260093944995734,mwu_logged_pvalue
taxa447020,-4.2906137459398614,logged_relative_abundance_diff
taxa447020,0.21938625406013834,qml_logged_loads_diff
taxa447020,0.8501067391385259,qml_diff_pvalue
taxa447020,0.009108496398030965,mwu_diff_pvalue
taxa447020,0.009108496398030965,mwu_logged_pvalue
taxa459786,-2.4061848779773953,logged_relative_abundance_diff
taxa459786,2.1038151220226045,qml_logged_loads_diff
taxa459786,0.055265471871115364,qml_diff_pvalue
taxa459786,0.012451016606156896,mwu_diff_pvalue
taxa459786,0.012451016606156896,mwu_logged_pvalue
taxa561,-2.8508232456717124,logged_relative_abundance_diff
taxa561,1.6591767543282874,qml_logged_loads_diff
taxa561,0.2888443663464849,qml_diff_pvalue
taxa561,0.02398918445441276,mwu_diff_pvalue
taxa561,0.02398918445441276,mwu_logged_pvalue
taxa572511,-4.1986978519365,logged_relative_abundance_diff
taxa572511,0.31130214806349965,qml_logged_loads_diff
taxa572511,0.6812404882883238,qml_diff_pvalue
taxa572511,4.9848143891634305e-06,mwu_diff_pvalue
taxa572511,4.9848143891634305e-06,mwu_logged_pvalue
taxa577310,-3.733463633638936,logged_relative_abundance_diff
taxa577310,0.7765363663610638,qml_logged_loads_diff
taxa577310,0.5402913746074198,qml_diff_pvalue
taxa577310,0.019964453305216043,mwu_diff_pvalue
taxa577310,0.019964453305216043,mwu_logged_pvalue
taxa61170,-6.056142102941157,logged_relative_abundance_diff
taxa61170,-1.5461421029411575,qml_logged_loads_diff
taxa61170,0.10734653699381104,qml_diff_pvalue
taxa61170,0.0007603058428726115,mwu_diff_pvalue
taxa61170,0.0007603058428726115,mwu_logged_pvalue
taxa724,-3.406407529510823,logged_relative_abundance_diff
taxa724,1.1035924704891769,qml_logged_loads_diff
taxa724,0.525358404466242,qml_diff_pvalue
taxa724,0.026224181348738,mwu_diff_pvalue
taxa724,0.026224181348738,mwu_logged_pvalue
taxa816,-0.26082941176101526,logged_relative_abundance_diff
taxa816,4.249170588238984,qml_logged_loads_diff
taxa816,2.1393445045671816e-08,qml_diff_pvalue
taxa816,0.5680218778464302,mwu_diff_pvalue
taxa816,0.5680218778464302,mwu_logged_pvalue
taxa838,-5.899544795053403,logged_relative_abundance_diff
taxa838,-1.3895447950534034,qml_logged_loads_diff
taxa838,0.5804203667959206,qml_diff_pvalue
taxa838,0.030708373082017664,mwu_diff_pvalue
taxa838,0.030708373082017664,mwu_logged_pvalue
taxa841,0.7347265959003062,logged_relative_abundance_diff
taxa841,5.244726595900306,qml_logged_loads_diff
taxa841,3.2426494198578775e-08,qml_diff_pvalue
taxa841,0.20919374679875424,mwu_diff_pvalue
taxa841,0.20919374679875424,mwu_logged_pvalue
taxa84111,-4.672389467794312,logged_relative_abundance_diff
taxa84111,-0.16238946779431185,qml_logged_loads_diff
taxa84111,0.8542396057680933,qml_diff_pvalue
taxa84111,0.012048283642041375,mwu_diff_pvalue
taxa84111,0.012048283642041375,mwu_logged_pvalue
taxa846,-7.303348825441685,logged_relative_abundance_diff
taxa846,-2.7933488254416856,qml_logged_loads_diff
taxa846,0.12069080052744556,qml_diff_pvalue
taxa846,0.00811311726556578,mwu_diff_pvalue
taxa846,0.00811311726556578,mwu_logged_pvalue
taxa946234,3.226374155640542,logged_relative_abundance_diff
taxa946234,7.736374155640542,qml_logged_loads_diff
taxa946234,0.019964453305216043,qml_diff_pvalue
taxa946234,0.06619257972219345,mwu_diff_pvalue
taxa946234,0.06619257972219345,mwu_logged_pvalue
taxa102106,0.9476445296225945,qml_diff_qvalue
taxa1263,4.974845894352306e-05,qml_diff_qvalue
taxa1301,0.822186796210046,qml_diff_qvalue
taxa1485,0.12461300994039895,qml_diff_qvalue
taxa1578,0.048913830368613936,qml_diff_qvalue
taxa1678,0.12089321971806487,qml_diff_qvalue
taxa1730,0.45952512827849873,qml_diff_qvalue
taxa189330,0.3812064011652269,qml_diff_qvalue
taxa207244,0.9476445296225945,qml_diff_qvalue
taxa216851,0.9319924632214593,qml_diff_qvalue
taxa2172,0.8547913049383247,qml_diff_qvalue
taxa239759,2.4892869970203464e-06,qml_diff_qvalue
taxa239934,0.0024458755247679046,qml_diff_qvalue
taxa244127,0.04991113326304011,qml_diff_qvalue
taxa283168,0.0019629226766551162,qml_diff_qvalue
taxa292632,0.6158293039909971,qml_diff_qvalue
taxa29465,0.007573254951046072,qml_diff_qvalue
taxa33042,5.9071083153985695e-05,qml_diff_qvalue
taxa35832,0.0014825598896501834,qml_diff_qvalue
taxa375288,0.000597613520268972,qml_diff_qvalue
taxa397864,0.6916674660585451,qml_diff_qvalue
taxa40544,0.034151778509536525,qml_diff_qvalue
taxa447020,0.9319924632214593,qml_diff_qvalue
taxa459786,0.12089321971806487,qml_diff_qvalue
taxa561,0.45952512827849873,qml_diff_qvalue
taxa572511,0.822186796210046,qml_diff_qvalue
taxa577310,0.7273153119715267,qml_diff_qvalue
taxa61170,0.20872937748796594,qml_diff_qvalue
taxa724,0.7273153119715267,qml_diff_qvalue
taxa816,5.674636484751285e-07,qml_diff_qvalue
taxa838,0.7523967717724896,qml_diff_qvalue
taxa841,5.674636484751285e-07,qml_diff_qvalue
taxa84111,0.9319924632214593,qml_diff_qvalue
taxa846,0.2223251588663471,qml_diff_qvalue
taxa946234,0.04991113326304011,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.154134759887588,bias.em
bias.wls,-0.0955860199903906,bias.wls
taxa100883,5.039611767943228,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,-4.814630479720108,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.647363531244918,ANCOM_BC_diff
taxa102106,0.8409294560399659,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.784093259951522,ANCOM_BC_diff
taxa1263,0.0651502023993428,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.9709556496343864,ANCOM_BC_diff
taxa1301,0.806206384217142,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-6.21195107507887,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-7.922935320100572,ANCOM_BC_diff
taxa1485,0.02533105231596,ANCOM_BC_diff_pval
taxa1485,0.8865868310585999,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,9.107701032144668,ANCOM_BC_diff
taxa1578,0.0471117653236638,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.3313776845022125,ANCOM_BC_diff
taxa1678,0.7179577311189941,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4182907687831437,ANCOM_BC_diff
taxa1730,0.790486928636025,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.1132670997890686,ANCOM_BC_diff
taxa189330,0.9381203795081671,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.18529112153238667,ANCOM_BC_diff
taxa207244,0.963843550233253,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5096707262558109,ANCOM_BC_diff
taxa216851,0.7326231003102879,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.3396448145519995,ANCOM_BC_diff
taxa2172,0.461339018500702,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.971134675140746,ANCOM_BC_diff
taxa239759,1.4322889632087e-06,ANCOM_BC_diff_pval
taxa239759,5.01301137123044e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.6470727130625153,ANCOM_BC_diff
taxa239934,0.902138611955168,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.7937236703868398,ANCOM_BC_diff
taxa244127,0.309589843252641,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.4315201741898411,ANCOM_BC_diff
taxa283168,0.7673372923944379,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.05689560433046668,ANCOM_BC_diff
taxa292632,0.970972120684152,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.4560346994357103,ANCOM_BC_diff
taxa29465,0.729522356125444,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.803755262583315,ANCOM_BC_diff
taxa33042,0.023305874216331002,ANCOM_BC_diff_pval
taxa33042,0.8157055975715859,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2062304734483105,ANCOM_BC_diff
taxa35832,0.4932625114989179,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.7085782475226106,ANCOM_BC_diff
taxa375288,0.0127753697391371,ANCOM_BC_diff_pval
taxa375288,0.4471379408698,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-6.380244601059262,ANCOM_BC_diff
taxa397864,0.155348763239634,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.004113618501022,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,6.742402532596631,ANCOM_BC_diff
taxa40544,0.13898802816585598,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.2959540027815548,ANCOM_BC_diff
taxa447020,0.9369965151841501,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.7524767940235637,ANCOM_BC_diff
taxa459786,0.859402780819847,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.961589084807454,ANCOM_BC_diff
taxa561,0.6518517678144301,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,9.245011140216064,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.7977568122997152,ANCOM_BC_diff
taxa572511,0.580816981745202,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.2352174148044643,ANCOM_BC_diff
taxa577310,0.757434791002668,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.561912108377551,ANCOM_BC_diff
taxa61170,0.324594110248613,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.3681473433051217,ANCOM_BC_diff
taxa724,0.5450858640985661,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.484813304039842,ANCOM_BC_diff
taxa816,0.0011745099143705,ANCOM_BC_diff_pval
taxa816,0.0411078470029675,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-8.520999475002863,ANCOM_BC_diff
taxa838,0.0337168309280014,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.909451538790895,ANCOM_BC_diff
taxa841,2.0391907792244298e-05,ANCOM_BC_diff_pval
taxa841,0.0007137167727285509,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,5.229694435171557,ANCOM_BC_diff
taxa84111,0.146459266097103,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.4868635515455839,ANCOM_BC_diff
taxa846,0.8711632920132099,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa904,8.998171587160432,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.47232435375141274,ANCOM_BC_diff
taxa946234,0.892568978609938,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.988267050735914,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9616260737819983,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8033101542345253,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.35294117647058826,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.35294117647058826,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.17647058823529413,qml_diff_pvalue_FNR
ancomP_FPR,0.2777777777777778,ancomP_FPR
ancomP_FNR,0.4117647058823529,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
