taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.942858663082852,1.1561424988363789,6.71614249883638,0.002699796063260186,0.43203489200500755,0.43203489200500755,0.0034052358212947604,1.0,0.005801512880724407,,
taxa102106,-7.256909045131813,-13.76353636993376,-8.20353636993376,2.227221004402725e-18,1.1555462220943412e-18,1.1555462220943412e-18,1.8250668075989934e-18,1.0,1.1993296164221955e-17,0.553416957121587,-4.6144101596203315
taxa117563,7.849581107460827,2.751868744796577,8.311868744796577,0.020921335337794014,0.11235119769046385,0.11235119769046385,0.03038282197657749,1.0,0.04658699369741882,,
taxa1263,8.871449688432262,2.766163113423973,8.326163113423974,5.016944170313955e-21,1.8391692493571088e-09,1.8391692493571088e-09,1.838250690529527e-21,1.0,2.8186510588119415e-20,0.0015127374851702901,7.745851978283526
taxa1301,5.928285869456839,0.2631139148508108,5.823113914850811,1.3015147364637195e-12,0.6910798940628166,0.6910798940628166,4.142060100879311e-12,0.0,2.3816845580056035e-11,1.0,2.0988965504635146
taxa1348911,0.0,-6.110567400321843,-0.5505674003218424,0.9474271490844971,8.733926588357827e-05,8.733926588357827e-05,0.44827886220819,0.0,0.5573196665291011,1.0,0.3468173660939502
taxa1350,0.0,-4.834027353289787,0.7259726467102139,0.8946258095467281,0.013418657920497472,0.013418657920497472,0.5364994693194564,1.0,0.6327942458639741,,
taxa1357,0.0,-4.656183203498791,0.9038167965012098,1.0,0.0031669403816566894,0.0031669403816566894,0.3854182323682295,1.0,0.4924788524705154,,
taxa1485,-5.241768257799646,-11.502375008397626,-5.942375008397626,1.334759331956419e-06,3.019859359162157e-11,3.019859359162157e-11,2.0152212384295336e-08,1.0,7.130782843673735e-08,1.0,-2.683957761528382
taxa1578,3.7009615122835613,-2.206831250804715,3.3531687491952855,0.00016933201536820566,0.010155352475813112,0.010155352475813112,0.0006773841265314575,1.0,0.0012983195758519601,1.0,1.4084416304098875
taxa1678,-0.6930292149511263,-7.248715224592618,-1.6887152245926176,0.03346547703013568,3.189849518689736e-14,3.189849518689736e-14,0.0022258396569232075,1.0,0.003938024008402598,1.0,-2.4534400767984765
taxa1730,0.0,-5.5548252909749,0.005174709025100199,0.08788152057539997,1.0240546359244941e-19,1.0240546359244941e-19,0.7106982476488017,1.0,0.7783837950439257,1.0,-0.022546674563358116
taxa189330,7.953571937166941,1.8882912446435567,7.448291244643557,3.9541117914491834e-22,5.552107079782365e-06,5.552107079782365e-06,5.559502454737907e-22,1.0,1.2786855645897186e-20,8.023133241467439e-12,8.27739142869919
taxa207244,4.913041441714503,-1.125483522195717,4.434516477804284,1.001180049374391e-09,0.05557124697214234,0.05557124697214234,1.418551038655328e-08,1.0,5.437778981512091e-08,1.0,1.615167951526405
taxa216851,7.4668380656639535,1.8030014706363913,7.363001470636392,1.7643080555854528e-22,1.3979300881783052e-08,1.3979300881783052e-08,3.3985912191908455e-22,1.0,1.2786855645897186e-20,4.7351625748434705e-14,7.805740487869924
taxa2172,5.942828477923065,-0.8440115066526177,4.715988493347383,7.265175564887906e-07,0.35980480492542966,0.35980480492542966,3.288196954288458e-06,0.0,9.233193848604447e-06,1.0,2.7925610490027943
taxa239759,8.57662973919528,3.108418416548578,8.66841841654858,5.19793773996514e-21,2.607553818832546e-15,2.607553818832546e-15,8.154716999204201e-21,1.0,9.377924549084832e-20,3.31258158399652e-05,8.098166443866683
taxa239934,0.0,-6.41054349874536,-0.8505434987453597,0.2864771017040538,1.0857238513357325e-10,1.0857238513357325e-10,0.026602788292059795,1.0,0.04219752625637071,1.0,1.6944809260417872
taxa244127,-5.889455904250704,-14.03310947827051,-8.47310947827051,7.214111945249374e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0001456137386545815,1.0,-2.6961461067854815
taxa283168,4.5992707379981015,-1.1921699663535401,4.36783003364646,1.9050153227221822e-11,0.00012224638165657633,0.00012224638165657633,9.794922898024766e-12,0.0,5.006293925657103e-11,1.0,3.8806556386724904
taxa292632,5.518175077548881,-0.4641036806158967,5.095896319384104,7.798599272291369e-20,0.13850045115823742,0.13850045115823742,6.732206710229931e-20,0.0,5.161358477842947e-19,3.2845188864636497e-08,5.0518507046152585
taxa29465,-6.259040755205821,-10.91150041920982,-5.35150041920982,1.819430260131152e-06,3.829886360178086e-09,3.829886360178086e-09,1.1642635599324489e-06,1.0,3.825437411206618e-06,0.192927977555234,-5.617782732486221
taxa32207,-1.8748431168873625,-7.089035147307608,-1.5290351473076074,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.5940323405990415,1.0,0.6664753089647784,,
taxa33042,0.0,-5.811273192596114,-0.2512731925961136,0.4693330911736717,8.936843579297491e-17,8.936843579297491e-17,0.5834062832986602,1.0,0.6664753089647784,1.0,0.2495720653712814
