item,value,type
MicrobiotaLoads_ori,0.0776710085258685,MicrobiotaLoadsFoldChange_ori
taxa570,-6.883028137227751,TaxaFoldChange
taxa292632,9.344672650203275,TaxaFoldChange
taxa189330,8.40960554616786,TaxaFoldChange
taxa135858,7.1356444995885155,TaxaFoldChange
taxa239934,4.061354104189661,TaxaFoldChange
taxa848,-4.420476684392853,TaxaFoldChange
taxa117563,-3.6433320771763196,TaxaFoldChange
taxa1357,7.0201059259612215,TaxaFoldChange
taxa35832,-3.0762284632335835,TaxaFoldChange
taxa574697,-3.1028587577560334,TaxaFoldChange
taxa846,0.37295833512984444,TaxaFoldChange
taxa244127,-8.925991346010447,TaxaFoldChange
taxa1253,-5.6935649583532015,TaxaFoldChange
taxa816,9.290493444392538,TaxaFoldChange
taxa904,-7.118323202996699,TaxaFoldChange
taxa102106,-1.5321538925349891,TaxaFoldChange
taxa946234,1.4436705415906097,TaxaFoldChange
taxa577310,9.135965906367773,TaxaFoldChange
taxa207244,8.850300542355871,TaxaFoldChange
taxa644652,-0.387339949434228,TaxaFoldChange
taxa33024,1.8973601536076359,TaxaFoldChange
taxa1350,-3.724423921647439,TaxaFoldChange
taxa375288,3.9035775190454878,TaxaFoldChange
taxa447020,4.761345555995531,TaxaFoldChange
taxa191303,6.129645944245841,TaxaFoldChange
taxa841,6.281502750385833,TaxaFoldChange
taxa1485,3.7222460837095177,TaxaFoldChange
taxa32207,5.355290488446919,TaxaFoldChange
taxa1348911,7.895594270298464,TaxaFoldChange
taxa572511,-8.943327422774566,TaxaFoldChange
taxa724,3.367571669088697,TaxaFoldChange
taxa2172,3.2019150526260027,TaxaFoldChange
taxa216851,8.647504036148113,TaxaFoldChange
taxa84111,4.305857138193183,TaxaFoldChange
taxa61170,7.714544552778278,TaxaFoldChange
taxa713,1.7442813094146707,TaxaFoldChange
taxa100883,6.624590619553707,TaxaFoldChange
taxa1678,1.1616579551460937,TaxaFoldChange
taxa1017280,9.464256958777874,TaxaFoldChange
taxa46255,2.0385010771248098,TaxaFoldChange
taxa40544,1.0597339406076252,TaxaFoldChange
taxa906,-3.3887000633792974,TaxaFoldChange
taxa1301,-2.8733652204786875,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,8.040817334437492,MicrobiotaLoadsFoldChange
taxa100883,0.00616989932054416,ranksums_on_loads
taxa1017280,0.12133525035848211,ranksums_on_loads
taxa102106,0.27916535270018794,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.6170750774519738,ranksums_on_loads
taxa1263,0.3650229616718125,ranksums_on_loads
taxa1301,1.7827442659163715e-06,ranksums_on_loads
taxa1348911,0.0006362991412402037,ranksums_on_loads
taxa1350,0.49690584756476797,ranksums_on_loads
taxa1357,0.0367138563627041,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.000185811494693823,ranksums_on_loads
taxa1578,0.3180561803580343,ranksums_on_loads
taxa1678,0.4578527882155282,ranksums_on_loads
taxa1730,0.8618044330490109,ranksums_on_loads
taxa189330,5.4998855649574105e-17,ranksums_on_loads
taxa191303,0.049534613435626706,ranksums_on_loads
taxa207244,7.808927007227276e-11,ranksums_on_loads
taxa216851,2.4360747245832416e-17,ranksums_on_loads
taxa2172,0.004469935910039884,ranksums_on_loads
taxa239759,0.9082366242877229,ranksums_on_loads
taxa239934,1.3308007334636305e-07,ranksums_on_loads
taxa244127,7.612502462153449e-05,ranksums_on_loads
taxa283168,0.3793925720378998,ranksums_on_loads
taxa292632,1.465944289758944e-17,ranksums_on_loads
taxa29465,0.26101957820697064,ranksums_on_loads
taxa32207,0.025347318677468252,ranksums_on_loads
taxa33024,0.2888443663464849,ranksums_on_loads
taxa33042,0.8850911845198692,ranksums_on_loads
taxa35832,4.84441008548773e-05,ranksums_on_loads
taxa375288,4.767586765453604e-12,ranksums_on_loads
taxa397864,0.8902300549434974,ranksums_on_loads
taxa39948,0.25550882029402844,ranksums_on_loads
taxa40544,0.39746692542259277,ranksums_on_loads
taxa447020,4.922895154098671e-09,ranksums_on_loads
taxa459786,0.3691188807300815,ranksums_on_loads
taxa46255,0.041226833337163676,ranksums_on_loads
taxa547,0.11979493042591832,ranksums_on_loads
taxa561,0.6871131871578922,ranksums_on_loads
taxa570,0.001462716586681149,ranksums_on_loads
taxa572511,1.465944289758944e-17,ranksums_on_loads
taxa574697,0.2967175263220605,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,1.4738423849115184e-06,ranksums_on_loads
taxa61170,9.633570086430965e-07,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.0014706743365880586,ranksums_on_loads
taxa816,6.813103781778307e-17,ranksums_on_loads
taxa838,0.3305938711652501,ranksums_on_loads
taxa841,8.509050110227485e-16,ranksums_on_loads
taxa84111,0.0003274138586601293,ranksums_on_loads
taxa846,0.8541776362918357,ranksums_on_loads
taxa848,0.10105025592540992,ranksums_on_loads
taxa872,0.6919272566818986,ranksums_on_loads
taxa904,0.0003857467556820066,ranksums_on_loads
taxa906,0.3050588592616783,ranksums_on_loads
taxa946234,0.32838321424068295,ranksums_on_loads
