item,value,type
MicrobiotaLoads_ori,-0.3574050799714783,MicrobiotaLoadsFoldChange_ori
taxa447020,-5.476711119445711,TaxaFoldChange
taxa1578,-4.918760038674703,TaxaFoldChange
taxa216851,-8.520898640133506,TaxaFoldChange
taxa906,-0.5804369869567534,TaxaFoldChange
taxa100883,7.135644499588516,TaxaFoldChange
taxa846,4.893465444865111,TaxaFoldChange
taxa2172,3.8509576827848266,TaxaFoldChange
taxa46255,-0.3208833150299775,TaxaFoldChange
taxa39948,-7.8791296506681086,TaxaFoldChange
taxa1301,7.0201059259612215,TaxaFoldChange
taxa135858,-3.8318966778461223,TaxaFoldChange
taxa713,6.374658786123844,TaxaFoldChange
taxa577310,0.5894751425434671,TaxaFoldChange
taxa547,-6.241263373671504,TaxaFoldChange
taxa102106,-8.925991346010449,TaxaFoldChange
taxa35832,8.581209851385545,TaxaFoldChange
taxa574697,-3.3682160514635378,TaxaFoldChange
taxa570,-9.640417344780225,TaxaFoldChange
taxa724,-8.874363936696321,TaxaFoldChange
taxa1348911,-1.5321538925349891,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.6826108818256955,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,1.6667890730739716e-07,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
taxa1263,0.4897911046270215,ranksums_on_loads
taxa1301,0.00018281063298183483,ranksums_on_loads
taxa1348911,0.07070114486598297,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.8043534959231337,ranksums_on_loads
taxa1578,0.0045086983649042355,ranksums_on_loads
taxa1678,0.22067136191984693,ranksums_on_loads
taxa1730,0.8326893587096578,ranksums_on_loads
taxa189330,0.3514298303219243,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8311704095417624,ranksums_on_loads
taxa216851,1.343992935371727e-08,ranksums_on_loads
taxa2172,0.000348575174213053,ranksums_on_loads
taxa239759,0.2202531522734147,ranksums_on_loads
taxa239934,0.10531581841575224,ranksums_on_loads
taxa244127,0.20124262095772394,ranksums_on_loads
taxa283168,0.1395732893783598,ranksums_on_loads
taxa292632,0.438578026081,ranksums_on_loads
taxa29465,0.7353166906373405,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.7633903885467954,ranksums_on_loads
taxa35832,3.225641456243767e-05,ranksums_on_loads
taxa375288,0.5118209930188519,ranksums_on_loads
taxa397864,0.7970458050650912,ranksums_on_loads
taxa39948,0.03389485352468927,ranksums_on_loads
taxa40544,0.6055766163353464,ranksums_on_loads
taxa447020,0.00023856345402870985,ranksums_on_loads
taxa459786,0.4941245444092638,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.025347318677468245,ranksums_on_loads
taxa561,0.28379814774272394,ranksums_on_loads
taxa570,0.020921335337794014,ranksums_on_loads
taxa572511,0.11045785431304014,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.05061243223918466,ranksums_on_loads
taxa61170,0.07244801352978714,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.0019457736937391488,ranksums_on_loads
taxa816,0.8144212019041761,ranksums_on_loads
taxa838,0.9490596808859331,ranksums_on_loads
taxa841,0.17338342246546767,ranksums_on_loads
taxa84111,0.2733216782922981,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.1967056024589469,ranksums_on_loads
taxa904,0.2415665869689728,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.9168149485280884,ranksums_on_loads
qml_loads_delta,1.4100000000000001,qml_loads_delta
taxa102106,-9.817573855964524,logged_relative_abundance_diff
taxa102106,-8.407573855964523,qml_logged_loads_diff
taxa102106,2.1113148843744395e-07,qml_diff_pvalue
taxa102106,1.8038263815266235e-07,mwu_diff_pvalue
taxa102106,1.8038263815266235e-07,mwu_logged_pvalue
taxa1263,-1.536935338884419,logged_relative_abundance_diff
taxa1263,-0.12693533888441877,qml_logged_loads_diff
taxa1263,0.7657614622252017,qml_diff_pvalue
taxa1263,0.08795413503199695,mwu_diff_pvalue
taxa1263,0.08795413503199695,mwu_logged_pvalue
taxa1301,5.176551903618867,logged_relative_abundance_diff
taxa1301,6.586551903618867,qml_logged_loads_diff
taxa1301,0.00020869678416427103,qml_diff_pvalue
taxa1301,0.0007403777355967099,mwu_diff_pvalue
taxa1301,0.0007403777355967099,mwu_logged_pvalue
taxa1485,-1.1077247136114092,logged_relative_abundance_diff
taxa1485,0.3022752863885909,qml_logged_loads_diff
taxa1485,0.7725790907235114,qml_diff_pvalue
taxa1485,0.6497226287855105,mwu_diff_pvalue
taxa1485,0.6497226287855105,mwu_logged_pvalue
taxa1578,-6.611036832411175,logged_relative_abundance_diff
taxa1578,-5.201036832411175,qml_logged_loads_diff
taxa1578,0.005509350193476714,qml_diff_pvalue
taxa1578,0.003675612117741231,mwu_diff_pvalue
taxa1578,0.003675612117741231,mwu_logged_pvalue
taxa1678,-2.6337617607897705,logged_relative_abundance_diff
taxa1678,-1.2237617607897704,qml_logged_loads_diff
taxa1678,0.3774866177946965,qml_diff_pvalue
taxa1678,0.015037328763019926,mwu_diff_pvalue
taxa1678,0.015037328763019926,mwu_logged_pvalue
taxa1730,-0.5718526112308133,logged_relative_abundance_diff
taxa1730,0.8381473887691868,qml_logged_loads_diff
taxa1730,0.4596715909585638,qml_diff_pvalue
taxa1730,0.20919374679875424,mwu_diff_pvalue
taxa1730,0.20919374679875424,mwu_logged_pvalue
taxa189330,-0.09352929153790157,logged_relative_abundance_diff
taxa189330,1.3164707084620986,qml_logged_loads_diff
taxa189330,0.050963851467636656,qml_diff_pvalue
taxa189330,0.9899531794367487,mwu_diff_pvalue
taxa189330,0.9899531794367487,mwu_logged_pvalue
taxa207244,-1.0591662848545789,logged_relative_abundance_diff
taxa207244,0.3508337151454213,qml_logged_loads_diff
taxa207244,0.9716543717925432,qml_diff_pvalue
taxa207244,0.5457979706092143,mwu_diff_pvalue
taxa207244,0.5457979706092143,mwu_logged_pvalue
taxa216851,-9.722366037189587,logged_relative_abundance_diff
taxa216851,-8.312366037189587,qml_logged_loads_diff
taxa216851,2.165620969892502e-08,qml_diff_pvalue
taxa216851,1.4393605407614143e-08,mwu_diff_pvalue
taxa216851,1.4393605407614143e-08,mwu_logged_pvalue
taxa2172,6.366657428561451,logged_relative_abundance_diff
taxa2172,7.776657428561451,qml_logged_loads_diff
taxa2172,0.00041229480206169127,qml_diff_pvalue
taxa2172,0.00041229480206169127,mwu_diff_pvalue
taxa2172,0.00041229480206169127,mwu_logged_pvalue
taxa239759,-1.4522860530937005,logged_relative_abundance_diff
taxa239759,-0.04228605309370037,qml_logged_loads_diff
taxa239759,0.9895950717766093,qml_diff_pvalue
taxa239759,0.004290395825117507,mwu_diff_pvalue
taxa239759,0.004290395825117507,mwu_logged_pvalue
taxa239934,0.5563198685485622,logged_relative_abundance_diff
taxa239934,1.9663198685485623,qml_logged_loads_diff
taxa239934,0.08448458362150606,qml_diff_pvalue
taxa239934,0.6471563379312674,mwu_diff_pvalue
taxa239934,0.6471563379312674,mwu_logged_pvalue
taxa244127,-0.1050642881232756,logged_relative_abundance_diff
taxa244127,1.3049357118767246,qml_logged_loads_diff
taxa244127,0.31530245208174557,qml_diff_pvalue
taxa244127,0.9272644735252321,mwu_diff_pvalue
taxa244127,0.9272644735252321,mwu_logged_pvalue
taxa283168,-1.4263568077193813,logged_relative_abundance_diff
taxa283168,-0.016356807719381194,qml_logged_loads_diff
