taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,157537152.49653804,,,1048369759.9335427,27945433.90090143,,,,,,42219096.547856696,516224407.78970236,544349908.9217533,117105389.94675818,,,99402113.4620752,2007832991.77618,1857910348.9524188,1258059717.8963532,,206687170.1544745,2524725982.525984,,,,788479392.1310898,37814118.54140233,629828490.4641085,1754288326.582571,,23021928.960303504,27331871.483651165,,,,,,202165481.9056084,,,,,,,,2207257450.2742896,,112813787.60436095,,2662660.816164882,,,222424712.6991084,,,Control
,,308018248.95010275,,,1599134168.5202003,,,,,,,121040074.16914536,2008333193.5105326,14583477344.635187,119280615.2508098,,,1673851731.369788,1156731300.5642514,5456456585.190516,627924733.8349053,,977563696.792392,3726795530.2252812,,,,126966359.78259319,69605621.39766695,1643435679.7308586,3859908107.9861145,,134574830.780801,,159474740.94602963,,,,,365783187.3568088,,,,,,,,16286704906.999617,,954678842.6180949,,,,,2172343296.46565,,,Control
,,231695364.8149207,,,3521776530.56716,35534241.843909,,,,,26426082.000338383,,,5601925784.317271,398459678.7467131,,6088923.218816495,1078253611.3407764,,360963709.250088,,,,2319592569.6207147,,,,343242187.3388544,1754106.6251784933,177059988.43754146,,,,1693954.7386956022,1639624.0025175072,,,395384171.002346,,326704299.3229292,,,22467699.793077182,,,,52039143.34144027,3865282610.053166,,83529626.10695107,,,,,,,,Control
105665666.3300103,,2325928271.0959544,,,,87750225.06448835,,193156019.05965814,96160638.81023668,,,2826875508.5568976,379130111.7746323,9189007010.76905,5840457477.317867,,773702940.1741825,152694684.0169101,402117001.02916354,8003201671.972438,,,43516803.706933744,7699009291.662731,,,,3758320955.979287,,2145230374.2701664,7571104853.405762,,,235617583.58875453,,167617655.97214708,,38004360.2406193,,5454476185.806529,,,,64322340.33265196,,,,13802213449.342857,2704089767.804363,874635780.0424,,512334370.678502,,,,,,Control
,,116998194.08550474,,,171254662.4596241,,16874889.649342135,,,,,43858710.533053674,648659673.4239142,3823888634.8572288,89214245.43999949,,,744475948.6642749,141999259.34486893,2391913640.292897,216301855.44861042,,247606366.246008,1245941386.8850398,,,,170766779.67804256,10350921.094033847,1441342343.9706974,1083538869.6144311,,928267247.0794182,571798.620013559,15764468.43846256,,,,,172690989.36860016,,,,,,,,4847271557.502657,,154793497.4090631,,,,,242245510.24199012,,,Control
,,50321952.76078565,,,1883514502.1548297,33945117.908246554,,,,872644330.5880073,,,,2605670446.2123117,256397868.380706,,,6746452735.738352,40910850.66160174,,,,,635880814.6190648,,9473575.038675884,3176829295.5176907,2420688072.3765745,,24355521.696228433,,,,,2507842.2853207,,,,,701856701.075411,,,,,,,6626593.938970177,,9895133509.662086,153000691.168667,,,,,,,,Control
,,,,,812762518.1408322,,,,,,,,,18196026503.181366,953968134.9576821,,,3880532710.53513,,2174160612.940229,1919811835.1310847,,,3663539042.6073246,,,,456262517.0533729,,1134975830.1222332,1554679473.0650682,1661472168.2756112,,,,,,230782141.03191268,,1112040355.8462465,,,14167170.604853816,,,,,53226030831.8588,,4982600698.861715,,,,,,,,Control
,,203461844.20307037,,,1837070687.443398,8197878.686138309,76744553.52957337,,,,188102372.6228418,,656741170.3006356,1202784576.1526194,249520457.3044175,,2970245.9007747495,8230287369.188984,,10166557669.171812,3221746522.0130167,160683702.68546778,1017388427.5727057,2870432437.415826,1392715.3001410495,,,168564755.14219013,609322844.6313783,3963383920.7042413,2060571790.6570287,,1890112678.684789,8719321.85538543,390877759.9955109,,,1031348583.3063471,45530569.38565382,1179280030.257822,2151778.1414501523,626662480.1454567,230715500.47929022,33867403.815278314,,,,12154774269.685968,9462345368.830349,670648521.6627076,,4600580.872977779,,107265480.29664545,4072537.15728449,484895943.57470095,9069150.817032235,Control
73213606.21115349,,1719855634.7494426,,,1555469489.674374,9744435.550314596,,458016400.77559906,,,,221881418.14534813,5646714202.001888,4884196603.572654,2090088325.839771,,285614371.2971987,138225128.61355492,,388269206.82868165,,,,3301470624.2682114,,,,2711078859.53267,,18017895.797811,458851194.7765655,,,98474658.87980343,,282213128.82485956,,,,2241102250.282258,,,,,11147137.737812113,,,539084518.5720539,59658289.49657574,277685379.9497294,1138919.6964858144,,,,,,,Control
,,35152389.56247795,,,2391206.0546066533,2107250.335622113,,,,,72292469.15784767,,57000374.3266861,102174242.04163012,,,5254011.081094062,713348243.4417292,,,,,,95903968.38732822,200997474.48729065,,,13555149.322051466,190657168.860877,454759235.35314137,,1364842296.3778727,,,571528137.1266727,,,50746706.26998564,,149561635.91684547,,,37709651.59309895,15484719.763338223,,,,12244618953.748606,,102695657.80631518,,,,,,,98773415.65285622,Control
,,187024905.83400333,,,2447163492.0315585,11796508.46492282,,,,,26229988.73584895,,82920970.14384297,4916337147.208605,206721151.37100133,,1139073.4507492045,416378854.2190568,,33497031.42801831,,,,1177079826.9272935,,,,203353115.74086657,,8527960.113607144,,,,1428592.6104587666,,,,12413553.160520034,,144884777.32925016,,,,,,,20327822.082310386,978205874.4024742,,140178693.69072792,465019.1908848568,,,,,,,Control
,,11942604.489338297,,,105685680.66203925,34378549.93268163,13935041.422657166,189882364.1940375,2177500.436172368,,44126830.0310427,,329268.8297523338,357174963.9293729,12300714.3844704,,,1486028683.4261224,,1750575759.0441453,,16302412.205912996,442628637.2275059,67310239.75214498,680168.4585394926,,841889925.8123032,36015280.392983384,74272953.6192436,622056115.2213781,201127976.27003142,,185746074.73415598,276393.543222762,25594042.102427766,,,1864572473.3797872,40084274.03364543,1333281594.3306494,1338706.1180441603,,,14629630.413886543,,,3283074.6090634163,6460278473.96194,5992788838.377075,906964982.9975163,,,165391492.8423858,7650092.591983057,,,,Control
,,652384381.0470445,,,1810723921.3833191,77600299.5261796,,,,,,136743007.40446883,3525153702.461999,3396749786.708905,321369189.6558341,,1553212.3690626698,476388831.9273316,17663945366.49456,3461708244.460999,206456607.23142734,,,6120310189.14892,,,,741480462.7351863,,851567531.0032818,2086497028.8392587,,,35924947.57828771,150561068.25415584,,,,,2191436882.007289,,,,,,,,4090397340.3696566,,753775470.6792876,,63023225.51232283,,,426691062.69457245,,,Control
,,,,,944792949.8855684,126393344.29376385,,,,,,,95321759.70861705,1595935451.495558,19003572.923843313,,,2032281527.3051841,,4728168631.497882,253505906.9657755,,64618225.84285528,2487367800.2945065,75058710.46981397,,313937133.7991131,2353437857.7836103,,579284819.4151939,,,1920812808.5130882,1350644.8417799086,184808733.7007449,,,,,80468043.0611425,,,,11237365.083608842,,14222290.183942437,760277981.4379106,9011704981.081818,,624730641.7289834,3815571.6780282417,,,,,,,Control
,,,,,19120081.267684538,,,,,,,,,5354345931.457182,1244780788.9511375,,,1726874941.3573678,,2449328270.3639097,619779903.6751839,,,1754143987.1505787,,,,,,3883581303.7592053,2854800990.08857,3184110876.8668633,,,,,,221000976.2393482,,638414927.5306346,,,13475776.834419731,,,,,61862017549.866135,,2140258506.514276,,,,,,,,Control
,,6747223.483236116,,,12870809.791030545,,,,,,,,,2599417052.332152,178959543.07896304,,1227371.0367735315,340388689.38584715,,657214066.344988,628332146.0922631,,,196593879.3802822,,,,10615100.858581893,,166743331.17421168,134183720.7698573,384691255.1150078,,,,,,45894830.85794792,,27044180.916582912,,,,,,,,16038577035.165934,,643434338.5429415,9210811.47416533,,,,,,,Control
,,137127271.4268641,,,860462421.1457137,121690474.73472022,,,,,85860198.22315651,,447435558.85275555,2036857524.6401215,199371203.46267605,,6578845.856327467,124633252.93032733,475692152.78038263,1621166546.1307378,297196366.2798654,10120679.997517884,124922684.45459792,1339521402.959588,7993694.842413033,,,55413348.06302589,,276408451.87155586,1064661073.1945962,,,1176572.8009883787,101400651.78678332,,,31191294.964417312,,105328843.35804659,,,,,,,28692760.503737185,2530035380.065857,33207892.282358494,195508975.35508376,,3310288.9217739394,,10834162.359673306,,,,Control
,,19717058.247399293,,,90994485.5636675,,,,,,,,,15360506886.006151,1535860323.5680552,,91170573.2187855,1432173249.4584515,,1506011086.4626513,1545735509.632104,,,828454344.3235643,,,,660961670.4256712,,1061499217.1834842,462582269.99492246,2118139366.910875,,93830924.54881112,,,,,,1219716354.8698926,,,,,,,,17363908488.667316,,1708216824.0478554,,,,,,,,Control
,,0.0,11621904.117269984,,1535741791.401617,314075081.9028797,,,,,1481165260.898254,,5320975.331797427,95089869.3381957,480194384.46666855,,2802323.034193798,1723669356.3511407,,3021652090.075561,,20097641.88326718,29450180.107815806,34392927.790826336,58960532.79612043,8544506.429412993,4851440090.160207,373319285.43559027,233727494.78444588,3894386601.402535,332427718.95197105,,,,45817122.000775896,,52891698.24967619,536894147.4529946,392179091.37737316,1703975730.3654416,936973.0390402576,,,22581909.849162903,,,234802005.15031776,44489886796.85098,4024084300.604732,14095426979.506994,,,14106172.083165713,11080350.89287057,,126826607.5045868,26441551.083374612,Control
,,,,,294526336.0193552,352047396.10546786,,,,,,,,10007935099.39181,1269110099.853445,,22692369.944667935,1369063186.0621176,,2571060807.6707053,404027706.4539245,,,2125216713.9539604,,,,2558563730.944654,,996789896.7175623,1145515697.1774492,1249982161.2686708,,9414961.160730554,,,,,,1704825561.884156,,,,,,,,10259876479.890326,,2497905657.5605054,6144624.79752802,,,,,,,Control
,,120541146.49009347,,,1022217057.295713,,,,,,,,,16145655708.86565,2558022045.3771534,,,1792238473.0216348,,2179376894.7759595,7900236847.459772,,,2127696306.9518332,,,,734861383.281437,,393547940.0469055,584479489.0752693,2940447844.6282916,,,,,,363188452.1672342,,1650174005.845345,,,,,,,54124821.137346126,44643042245.34675,,1049006909.4733437,101268630.58153877,,,,,,,Control
,,,,,81779384.54750322,,,,,,,,,4110725871.1514926,552351156.834929,,20127804.13532232,225730026.91646156,,1268850567.5873246,501764051.4127432,,25518487.709136967,1248897281.9849675,,,,160743203.4298342,,450847299.8727341,507018998.3498071,8638512254.193651,,,,,,,,324728573.3832001,,,,,,,131490019.11524148,19916791838.019257,,557885333.4247372,,,,,,,,Control
,,280508721.6494565,,,1214798435.1752377,93701246.40196742,16370770.990170185,418577716.9461915,,,64293048.847789206,311110069.5916909,103835236.51253329,337807977.75263447,153879016.75727046,,17292892.438902892,1138106591.172191,,897264668.194064,,,225670532.9263422,530712046.49731916,,,,3765713466.262192,,525733836.78422844,634329213.7483279,,78358516.21612763,43068679.15111376,,,,27532801.90506643,,212443074.57729125,,,6168244.825982297,12180725.893732717,,,264901193.07462248,8818378255.78779,3432285565.3910375,653793452.9769832,,,,4077895.1905105184,,,,Control
83128202.43431132,,629370894.4719263,80349654.424092,,4322845147.527701,45355429977.0999,,,84239621.63839902,,1920393457.2630768,20513722257.876648,2103777625.9375513,98430063.26201908,731571844.319243,,169838747.12465537,117224955.87400256,2381612.5801879806,0.0,,,,3185406.8260014243,6884835110.507669,96078220.83908346,,324335939.8785998,0.0,15153010.041446026,,1428967.5481127885,,,,224754763.86948988,3157442724.955717,584467573.949632,82264867.87399317,6665617595.887117,,,,,,8861583.475449445,2113671241.5310824,333316603.9830587,7641007.028103105,7174607.897816291,197783001.398861,,35882962.87483224,,,94679023.44822302,,Control
,,,,,9481872186.089937,302664055.97320193,,,,34503573.395623915,,,,677825923.9900595,2457621815.676711,,,1709377967.9458165,690079529.4950475,,,,,2168146508.7865095,,,888563753.9281446,530548872.0357011,,1352233736.9708326,,,,,,,,260743826.6140327,,39130921.79027067,,,,,,,,,53968586971.94863,2002368124.8361335,,,,,,,,Control
,,918103834.876742,,,160134602.09803537,46985109.85056368,92144491.71004272,1394290209.5114427,,,,158938750.26387492,178218437.8497289,1100010243.2684622,348029398.30051297,,7120339.165230167,1939388687.1696336,,12879324253.90806,,,1448514330.846657,6159951470.079905,,,,91368557.31383173,,2508659803.4297857,2824921534.6854258,,47039881.69029622,488363980.3352353,,,,,,250818511.41521037,,,,84439919.58766545,,,,49592340708.232124,2287847131.548052,2459219089.431213,97977692.64155819,,,3432368.623239158,,,,Control
44550804.5598374,,,1569055.3060207143,,,41238354.46934923,,,,,1332547311.935418,,,1121346813.491675,,,3387840.135221903,504844722.6816138,,110210821.64511865,,5055844.8749556355,368506538.6584626,172261540.33877268,1493665.2612869865,,,26334685.001050368,538605327.0889364,6054904324.011408,,,,,341450936.35464597,,1781089.8068343245,709783135.5346618,13094308.394689387,425633345.0554451,0.0,,203458883.22514853,,,,,32421300262.6279,47561694.47139067,25825802.199097708,19554292.852810707,11379184.876997074,1231835635.9267492,31088969.697071094,621967.8690532562,291523879.2297346,161084966.2069975,Control
,,63250610.308837876,,,570259496.5500722,4665281.701966508,19954778.343639795,216946176.1665779,,,1322941.759225243,77047932.7891218,27178072.893702347,297565888.98214424,278292921.95106953,,33763491.46637708,366759160.1823605,,1147934301.337278,,,291292899.4596186,379065935.7358912,,,,1912602774.3426492,,501294038.19892305,541784517.6513238,,80042044.51971768,6826249.298831359,,27550709.625390634,29270696.63584707,,,222768421.69487792,,,25617554.87759286,12853526.391291752,,,21635711.722827587,6547992176.042285,1145120812.6512992,493940564.8779651,,,,,,,,Control
,,62902599.59055458,,,973096209.3351717,,,,,,,,1210317900.2836547,3190192165.2768235,45256146.31670823,,,1338454584.65505,414066228.06431067,5261635610.077954,122571203.59458324,,,8959078201.830847,,,,819388397.0703157,5941526.7752452595,511212763.78587586,3885726843.9789534,,182421893.02943224,,31872867.151415613,,,,,968904286.0473737,,,,,,,,9302863411.97745,,715172196.5782057,,,,,168876320.3279737,,,Control
,,85990144.4275421,,,,,,14692751.576321378,,,,,75777561.54836234,478296833.9274445,51607454.42622274,,35564164.94075864,594616088.7803929,,1935525272.0439687,,,176027970.88554257,753574597.2713411,5506341.606271901,,,741024620.5435867,3206298.878910913,115810100.09535305,417900070.9251269,,57742867.547670305,18492736.697679315,1686698.0000647232,,,27885560.758645806,8797171.970034542,149223626.7936049,,,,,,,,6525810972.068596,6213712866.602074,746243948.2710598,,,,,,,,Control
,2474316.94067686,624463455.3026096,,,589647298.8878264,113609615.84428376,,,,,46171418.9966611,,5824808031.805686,2658522950.6155033,483389396.3336919,,,1149379583.5543027,185569021.38197243,9601726988.775923,,76114928.23076399,468116069.498343,2635660452.050401,1923413.3607948718,,,36278900.402745746,1165427024.9027615,3851105722.671414,,,,167023517.24887618,708001334.3554043,,,45478040.353016526,,490831343.83089083,,,902342.0704963597,,44865397.57883742,,,15779683211.961128,,269876265.7790849,19561826.25460266,,,6382882.856563724,,,6154922.754543589,Control
,,33684300.431306936,,,770970878.5689355,,,,,,,,330959809.1446759,4137277314.1146255,167192933.95129427,,,1170876162.2004774,,1649105835.3289928,83806505.6980207,,339494347.3814231,1175383023.228292,,,,626711217.7821282,6094289.361733603,1551679532.2766578,1210707525.5418527,,768220321.2297119,,6271608.484139431,,,,,192851433.15180412,,,,,,,,5762048210.835351,,687094711.7871126,,,,,142188826.75013927,,,Control
,,154569397.6398568,,,650142168.8929659,7877218.674700652,,,,,20119891.048434917,,,2531413421.6403575,189480092.55449894,,,1789098739.9790554,,1865445674.6710434,,,,3153733098.9581494,296281725.7187079,,,176002158.46740848,140975051.45412546,2114858596.0091636,,,,,146892666.46837103,,,23573449.97478151,,219721368.84587845,,,19285604.341508493,,,,356162815.7918224,49755889100.269905,,763385271.5153046,,,,,,,,Control
,,,,,386972181.79883814,,,,,,,,,2789387853.859127,860270043.1592139,,103290433.51253968,1006117432.3828439,,2103305213.9433,1417444447.0670743,,,245886529.34817567,51670817.491608374,,,,,929963778.3291506,1156231610.8295627,,,,,,,,,496125183.7039022,,,,,,,49861698.86101861,71754935707.82637,,1740909738.069455,,,,,,,,Control
7516158.009208132,,36754189.79365327,,,,,,,,3672466.835606802,431083840.1950543,,,3589806.8103680625,28222494.331512075,,,450951767.6899367,,558970707.8144166,,21385329.386765007,407165571.4634737,37421374.28308023,5691733.166438838,,,26291792.31343583,173054667.12481567,3157128812.543405,27797385.63028428,,1385789418.8399305,,180635772.2967114,,,2519483473.56426,41241448.30661335,535501164.9341319,,450054315.98734474,,,,9234305.676670479,108550326.00101455,7865573744.467313,33427773249.420937,2172777.8062754064,,,1887394069.1386626,31830014.004431296,,,10379737.45497871,Control
,,974077711.0548763,,,1203360288.2506154,,193731274.12249464,,,,,186219778.32880387,3748572318.876019,7071042208.660249,165486183.7280822,,,3818219281.1171465,376367928.9919479,13878631532.551472,1527502326.612393,,1663362424.4461043,10150036993.171469,,,,2630115260.7207975,406133980.6464493,5531540150.879301,6551293354.990224,,838786807.3123635,62872619.45079322,131035944.63453388,,,,,1278400597.7821202,,,6149162.395083518,,,,,27030000975.462868,,781792749.7870673,,105487527.8853098,,,1026210291.1782929,,,Control
,,2339919367.2106547,,,14740341280.46471,2934821345.27088,,,74410585.74047065,,,153422363.74940524,41436824.13414402,25725709566.18733,2845285101.014609,30181733.78368593,70157309.7115881,6687341530.523921,,249934328.60928392,2049583265.2799816,,,19949952072.896606,,,,1691029486.6733866,,1278592.180461623,,,,616385805.8543768,,,,25519656.17329525,,2145295022.7888231,,,,15499668.473351102,,,,1395048443.755505,,1308147665.0140622,149734451.60984245,,,,,,,Control
,1244733.851627415,,,,387511824.81793606,,,,,,184719572.02258274,,220093519.11243722,122149525.82601221,,,,442023688.4316963,,1869697089.2518132,1842857849.4639328,135429179.93921146,19889030.59917968,791910360.816105,,,,,134324411.868325,528178502.9036519,610630100.6118816,,5757828.949716858,18419924.121937025,199075146.2976608,,,36044928.084551476,,36176346.33669755,,,8059251.023884627,,,,,1393257845.3739617,,702972257.345446,,11681266.265959252,,144289761.7688648,,,,Control
1966150.146677535,,316808601.87592536,,,65026138.0659604,,24934834.89747354,204423738.87374103,4162790.3638359183,,35963435.54260259,101136249.1079599,713625196.3990663,2610768012.8841534,488593549.8600603,,66185572.96595497,863387865.8308947,,3002636055.4395466,,,20503139.451409966,1120384294.4170399,,,,5708785050.21723,,405152652.07219815,994243364.9357032,,70753467.09002995,45637033.95520787,,72548495.82074444,85183542.41164908,177501800.186819,66049374.28794356,629835071.2316877,,,,84086968.4399675,,,,12941772998.333944,48849925.84675908,1158104343.6786103,,,,,,,,Control
