"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",3.247003757755,1.36251838633463,2.3830898652971,0.0171680027876545,0.652384105930873,FALSE
"2","taxa1263",-4.29788985511686,0.982431978250863,-4.37474547883599,1.21574244156568e-05,0.00046198212779496,TRUE
"3","taxa1301",-1.53546167233973,1.38049993873203,-1.11225044584213,0.266030483666064,1,FALSE
"4","taxa1350",0.0681745267390319,1.08484965843035,0.0628423728663676,0.949892023862043,1,FALSE
"5","taxa1485",4.48578664231239,1.62465796702958,2.76106524163601,0.00576131661181267,0.218930031248881,FALSE
"6","taxa1578",0.465268788924353,1.2647450301258,0.367875562142415,0.712966022994839,1,FALSE
"7","taxa1678",3.19870936055219,1.32743605706274,2.40968997605057,0.0159660813012124,0.60671108944607,FALSE
"8","taxa1730",5.01565152580999,0.54730506758096,9.16427020853055,4.98833508446518e-20,1.89556733209677e-18,TRUE
"9","taxa189330",-5.50453269553723,0.672382105662624,-8.18661390477159,2.68678372762098e-16,1.02097781649597e-14,TRUE
"10","taxa207244",-0.946984845743112,1.28522618798365,-0.736823490368496,0.46122969615675,1,FALSE
"11","taxa216851",-5.38217164525082,0.497231763561992,-10.8242715764875,2.64171280165748e-27,1.00385086462984e-25,TRUE
"12","taxa2172",-1.20606748201876,1.50093191132993,-0.803545765743701,0.421659355648387,1,FALSE
"13","taxa239759",4.81025751177993,0.926608736087638,5.19124990348136,2.08887033113702e-07,7.93770725832069e-06,TRUE
"14","taxa239934",0.926772125985645,1.74180703913006,0.532075083614612,0.594673993667946,1,FALSE
"15","taxa244127",1.25932676278917,1.13297150441907,1.11152553958971,0.266342203101499,1,FALSE
"16","taxa283168",-0.0608199410674786,1.44288627233591,-0.0421515834155219,0.966377859064078,1,FALSE
"17","taxa292632",-5.48355695228998,0.50325539202908,-10.8961712862743,1.20209758853955e-27,4.5679708364503e-26,TRUE
"18","taxa29465",-0.499767171119138,1.16211365660383,-0.430050166159875,0.667159149355273,1,FALSE
"19","taxa33042",5.49978156055362,1.30191574084945,4.22437596227635,2.39603771958281e-05,0.000910494333441468,TRUE
"20","taxa35832",2.90136112338333,1.43189593083791,2.02623742473067,0.0427404602238412,1,FALSE
"21","taxa375288",3.81860999543496,0.623908061819972,6.120469070869,9.33002922714348e-10,3.54541110631452e-08,TRUE
"22","taxa397864",1.97937430061651,1.70575683296897,1.16040824949902,0.245882629623891,1,FALSE
"23","taxa39948",-0.659785235037934,1.57275736630469,-0.419508596286627,0.674844473597122,1,FALSE
"24","taxa40544",0.214055251565705,1.23866582844434,0.172811138121523,0.862799881812343,1,FALSE
"25","taxa447020",0.10783175435134,1.25961300591484,0.0856070506139488,0.931778793459353,1,FALSE
"26","taxa459786",1.37148756310691,1.40556223231753,0.975757267499688,0.329184765595119,1,FALSE
"27","taxa561",-1.70346695687942,1.34157372024903,-1.26975277703205,0.20417270669425,1,FALSE
"28","taxa572511",-5.52987431293598,0.465563224135341,-11.8778160006221,1.54347452459547e-32,5.86520319346279e-31,TRUE
"29","taxa577310",0.0856750297664561,1.32955381566145,0.0644389333904719,0.948620730067006,1,FALSE
"30","taxa61170",2.13846534341442,1.36897128687178,1.56209656398346,0.118265242227718,1,FALSE
"31","taxa724",-0.685368333137798,1.27394955894539,-0.537987024937755,0.59058600634453,1,FALSE
"32","taxa816",-1.95974293113947,0.717154022149871,-2.73266672236542,0.00628238666556546,0.238730693291488,FALSE
"33","taxa838",1.22458180531479,1.61477912701344,0.758358703570607,0.448236273003844,1,FALSE
"34","taxa841",0.452063216254828,0.492374631556481,0.91812856975547,0.358551559196844,1,FALSE
"35","taxa84111",1.88643703209714,1.37809883030994,1.36886919182194,0.171040167531385,1,FALSE
"36","taxa846",-0.432151208253741,1.10477456674347,-0.391166869027033,0.695673895859813,1,FALSE
"37","taxa872",2.60092860895082,1.18083102275466,2.20262557371108,0.0276211498966744,1,FALSE
"38","taxa946234",1.84810636035517,1.21386703549992,1.52249489137338,0.127885124488541,1,FALSE
