,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
54,,0.046521516510508405,0.00777847073754017,0.0002640678622727502,,,,3.421178889140291e-06,,5.156802768407043e-05,0.020223973327158758,0.0005126456336913991,,0.0030820521603271193,,0.0015991323689304089,,,,0.2608924242545607,,,0.00045805221899648563,5.737908835518596e-07,0.000825496949779289,,,,,4.809254242497582e-05,,,0.056852065058719835,,0.0003563907184016255,2.9393048940340253e-05,,,0.02019716039094813,3.629864477572138e-05,0.5802672045745672,,,,,,,Treat
55,,0.13456187237689932,0.010275281139341341,0.0022806772542616604,,,,1.9004814657502396e-05,,0.004833942978494321,0.011990650774012013,0.0006167670884907674,3.383929381022371e-05,0.005211685302102498,,0.0016351715296470948,,,,0.6035551832828098,6.5448734758707315e-06,,0.0007387621683387922,1.0040990516746047e-06,0.0009551600265930041,,,,2.171127729121747e-05,0.0001051860744971214,,,,,0.00034766980687817863,0.00016793685751089892,,0.002116927495706466,0.03493600693909328,,0.18558901454703697,,,,,,,Treat
56,2.368840581379664e-06,0.049931779288579586,7.834424800229015e-05,,3.004177930914886e-05,0.000207735403446333,5.015378282423731e-06,4.332916573187885e-05,0.00012185013008304637,0.002117542581017433,0.003145483689502905,0.0005886631957710209,7.974114866484441e-05,0.0010402197500059178,,0.0036176108682535475,,,2.4702421053783333e-05,0.06417819626873247,,,0.006878010674912122,,0.0004881326309203916,0.0011978759783972074,,8.524460067273891e-05,5.498402969355143e-05,,8.740727218042834e-05,0.00010263012337657688,0.11992284919694285,0.06765101201199783,0.000758832624675673,,0.00010130895829211291,,0.015592398741908,5.885495924038855e-05,0.6618078340397722,,,,,,,Treat
57,,0.11314519030512335,0.0020236606671447006,0.004197149200098746,,,,0.00045468908499526905,,0.013250893395830037,0.004314566666726564,0.0008907494973375356,1.949229016678245e-05,0.0008728072898877934,0.015078540350204112,0.00387248861183636,0.006020576633081771,,,0.1397136746787578,4.3363564009203895e-05,,0.00035191306484579,,0.0002964477836242638,0.002345540879347834,,,3.4467196415333e-05,1.730003032411109e-05,,,0.2746457555766082,,0.00020668138627851632,,,0.0001839948816114037,0.0053787538120718065,0.00020462752667843787,0.4124162698952262,,,2.0405731767895518e-05,,,,Treat
58,,0.15168508917492737,,0.026264001841947646,,,,6.324260202944586e-05,,0.0015594107798823792,0.004372114318930765,0.00028844328502550037,,0.0012694574836495788,,0.03150054520113831,,,0.0009913216188074648,0.42424409198012397,,,,3.2025947990468904e-06,0.007863273172400643,0.015734715523563647,0.021950555921121814,0.0003834716681789784,,0.007646022361354537,,,,0.11140941495323894,0.00024001759950967186,,4.7219498047559814e-05,,0.03134442616405219,,0.16086055167158136,9.378107565788221e-05,7.0863513760779154e-06,,,,0.0001785431586553016,Treat
59,,0.11744199963915249,0.007980484149715465,0.0026831870817185864,,,,4.2232904011670885e-05,,0.005739778933585164,0.003620030598251524,0.000101273708045214,,0.00045618925669780203,0.008960423941318707,0.004019805107665903,0.0034810144295552344,,,0.6345707656050397,,,0.00032043576456984314,,0.0008713620079651578,0.0019365008572037842,,,,,,,0.048535163960646714,,0.00010312672644464938,,,,0.004790859705524201,,0.15432972296449785,,1.5642658390325474e-05,,,,,Treat
60,,0.08314098837930406,0.0044570132661544285,0.002192567196606088,,,,,,0.00014634099226774595,0.017039944357399573,0.0003990231650731474,,0.0025667414861043226,,0.0019868291643663607,,,,0.27445764100947045,,,0.0002952939172013797,5.656153510887402e-07,0.0006467736255734241,,,,,4.284007319985499e-06,,,0.20033890806538274,,0.00023762172943889818,2.2104840744014396e-05,,,0.016897621883733137,,0.3951697372985092,,,,,,,Treat
61,,0.16600592807102463,0.008728397946048443,0.00031817990799626013,,,,0.00029865106669188366,,0.026040937933848006,0.006348691946453569,0.00030579682138103925,,0.0016040239582583336,,0.009334957508330298,0.013458604736759293,0.0003344364028396864,0.00016580413386921877,0.1927377890066214,6.597096479513265e-05,,0.0002002131109344137,9.755903203402154e-06,0.009151996021513504,0.009659665126421687,0.034430093807284255,,1.2010147063303655e-05,0.009878543929024349,,,0.04091663215833863,,0.00023909054145958186,,0.0002846989335257225,,0.05716038124304191,7.089191987130572e-06,0.41210252106168893,,,,,,0.00019913841959593915,Treat
62,,0.012786576567028782,0.0006526735273496086,,1.1292970261555427e-05,,,,1.6043575552553478e-05,0.0019317038779037975,0.0032961694351858867,0.00020984667776486026,,0.001375444189480026,0.000220183357350955,0.0023990119704984164,0.00024095183145591886,,,0.1615391992263501,,,0.0007579734699523477,3.312734170499336e-07,0.0005262940591049949,0.0018560111019853057,,0.00018361038036230286,1.2012758942009674e-05,6.428741185999959e-05,,,,,0.0005464430008099965,,,,0.006280541838042144,,0.8048687437401498,,3.567581181194314e-05,7.223593543130149e-06,0.0001817543538362744,,,Treat
63,,0.0978281015258974,0.004976616748465264,0.010412522855588196,,,,,0.00020041427272611773,0.00603533065275618,0.0025840318724352235,0.000555899900223692,,0.00047186235390800146,0.009531193741822418,0.008819510170085096,0.005972016078610815,,0.0009811450806715865,0.5698168680950604,,,0.0037429158095403626,1.3516422897638495e-06,0.002989799147299871,0.008327615886461043,,0.00010928521751055343,0.00012974453727190773,,,,,,0.0009596806028407186,,,,0.010477862692172744,,0.25400774017383954,,1.2639664858368613e-05,,0.001055851277664787,,,Treat
64,,0.008974079188824095,0.0011707918527200792,0.10580420655163728,,,,9.474274798050616e-06,1.487041776116798e-05,0.00016636789641107143,0.002041575701644163,0.0001796282276695446,6.186307751491364e-05,0.002331317768113815,6.173042055071328e-05,2.3268459446431904e-05,4.963510089547838e-05,,3.842986667745871e-05,0.0070640810200362,0.000595094862145849,,0.0008302913804161552,2.1590547262491713e-07,7.988944724697698e-05,,,,1.9641789215470794e-06,2.717328137652278e-06,,,0.004498148895399757,,0.0006110265356206196,,8.258965835699048e-07,0.006579480885292289,0.0009254171218900785,0.005358849239149422,0.8525156415421768,,,3.3656355594701045e-06,,5.7513212866215145e-06,,Treat
65,,0.07100113988826544,0.01060844905854709,0.024968148045238912,,,,3.159509353558115e-05,,0.0006578477189877017,0.023140182340458112,0.0006339502149908285,,0.00370206145965691,,0.0011984664946859277,,,,0.20755527705527743,1.69543677086071e-05,,0.0005065271595738481,1.5609616217944772e-07,0.00045154268904287775,,,,2.5912789074290323e-05,1.7787278785995006e-05,,,,,0.000523339623913715,2.8504067981719364e-06,,0.004416618747081677,0.012462755905279933,,0.6380784375669347,,,,,,,Treat
66,,0.07457403884711636,0.004720970963633113,0.012717427362803808,,,,0.002323395256559231,,0.002722359967190134,0.0002629269749743463,0.00013775909344320876,,8.551576149431676e-06,0.002436379825626429,0.000810478313111388,0.0009038157254269004,,0.0006566537063163179,0.3668146775934851,,,0.00020761008490312723,,0.0011761673244922938,0.00038483166092042877,,,1.5621833250384393e-05,7.491753197355666e-05,,,0.45786180127878895,,0.00029286822569336076,,,,0.007833565778759518,,0.06306000017530022,,3.180900082361824e-06,,,,,Treat
67,,0.0034257841279958234,0.00010006761581557055,0.007885979461764095,,,,,,,0.01025577448099192,0.0007446231034488626,5.7688931320225184e-05,0.0006969630725632512,,0.0003351674760406772,0.003007513990280016,,,0.017461069761992132,,,0.00030130487035441507,,6.995385591354955e-05,2.387060334007612e-05,0.0019301906629699988,,2.4057553654775807e-05,,,,,,0.00044966716417655137,,,4.4928703309833706e-05,0.003995767791998439,,0.9491566472606332,3.2979511436562294e-05,,,,,,Treat
68,,0.16707742246685828,0.008669496240728752,0.01714902152394552,,,,0.00015150789800014535,,0.0002838006073840768,0.012308168095895505,0.0010581114410557744,8.681068668151864e-06,0.001080315817661265,,,,,,0.2876815949754186,,,0.0006134994787002077,,9.596374257085473e-05,,,,8.473743910994629e-05,,,,0.004448473314414875,,0.0008022559089558867,,,,8.919509619890868e-05,,0.4983289566285928,6.879825584047213e-05,,,,,,Treat
69,1.6948016690276566e-05,0.0670976519428673,0.0006801319880362263,0.003739141290861989,2.678064072098589e-05,0.0011770589465105947,4.079926983696814e-06,2.4691718105333116e-05,0.00012801994889443863,0.0003534812300337268,0.002111403013332938,0.0026970357325727793,0.0003603758705429559,0.0014558974645703057,,0.0013528466688160921,,8.922800313344935e-06,0.00033754051921520484,0.1903100375414121,5.589499967664635e-07,,0.005603126923790183,,0.0005223244922338172,0.0014685533980737335,,1.634418749668944e-05,6.908948354192188e-05,,0.00018312344273624777,,,,0.0013254377193396166,1.379423313187893e-05,3.82941946689783e-05,4.2335167028822346e-05,0.009273551636133349,0.0016714032877761557,0.7078805236334805,9.493990091062486e-06,,,,,,Treat
70,,0.04478492824610552,2.3288049154960834e-05,0.0016108594088934955,,,,0.0007040591805286249,,0.0013672144423865866,0.0009950789336838472,,5.116901911548337e-05,0.006947326402871902,,,,,,0.0444072649668522,0.001957522254038034,,0.00013201412864718417,1.3981614567554088e-05,0.00442891795383918,,0.013292252428679124,,,0.005566134848650077,,,0.2771430478109081,,0.001456586613361012,0.00036725576962500384,0.00015080629053472897,,0.11925082220719346,,0.47438751127770057,,,,,,0.0009619581526634583,Treat
71,,,0.000551436630739791,0.03291790393037845,,,,,,0.001444125420245274,0.0024744194516550617,8.015747243274235e-05,3.0040087460598717e-05,0.003288055726250756,,0.006009888676018805,1.2586240348074924e-05,,0.0001858730411624546,0.11620234995564514,0.0018653364493762977,0.0021115488497162383,0.00441112007345196,,0.0013313473441818038,,,0.003706846911875702,,0.0003815950840638849,,,,,0.00032268439907960037,,1.7630850994867384e-05,0.006820009085738386,0.023687291691942555,,0.7921477526272416,,,,,,,Treat
72,,0.11074906453562283,0.0001163298813632177,0.030222617715019724,,2.3556182446814457e-06,2.6935690741425363e-05,0.00015369326799567084,,,0.01634378976505325,0.0011682316959091203,2.479227600035254e-05,0.002140457030621642,,0.00023565448661898612,,,,0.0998682334849814,,,0.0009128221261742178,,7.836082023564197e-05,,,,6.683954539508725e-05,,,,0.687443434051132,,0.0007869831552375751,,1.9603664492135438e-05,0.0004112968526352475,0.005111186118590595,,0.04409896964559129,1.8348572343909115e-05,,,,,,Treat
73,,0.02231331719768311,0.0022861352169734595,0.00356052995725897,,,,1.2667925852858794e-05,,0.00012033360153010463,0.0010678296202455521,0.00011722213669715914,,0.0010261917768837592,0.0010326390371558185,0.0022325006810895195,0.010050885429959057,8.401960137036148e-05,1.7653009060564953e-05,0.42815965188282107,,0.001019411037632111,8.317307780678873e-05,1.2006392902132247e-06,0.0006098347201234983,0.0003222689554292238,,,,0.0004976019420055787,,,,,0.000797711646778249,,4.113762489240881e-05,,0.004158559832165705,0.004168482969494252,0.5159576613657473,,7.862408249546851e-06,0.0002462400234544051,,,7.276682349499044e-06,Treat
74,,,0.00022455034352939174,,,,,,,,0.0066970961355024665,0.0009810539526384598,,0.001662721604626516,,0.003750929371817331,0.0005364553152135171,,,0.040841813749675056,,,,,0.0009053366980655408,0.0012773291671032137,0.000709518775076651,,,,,,,,0.0006905868069230238,,,,0.0859939261250716,,0.8557286819547573,,,,,,,Treat
75,,,0.007324164202504866,0.018350598035223147,,,,,,,0.0005235789167566289,0.001898361987211841,,0.001320389547092394,0.0005330440748003019,,,,,0.07962582432966404,,0.0006863609538748247,0.00040981643498040285,,0.0010445175525852855,,,,,,,,0.1129426652502372,,3.0226234963150727e-05,,,,,0.04168742048005997,0.733623032000046,,,,,,,Treat
76,,,0.0012154045947546164,0.014973398001859421,6.743198452916284e-05,,,0.00019741775184794046,4.1189026939790745e-05,0.0001812942878385484,0.009152078883958694,0.00010202554802989248,2.3275630388007645e-06,0.006694121807288043,,0.0013509714625968112,,6.056714670586437e-06,0.00016358601277763202,0.007571516583897458,0.00011534695312537966,,9.234911507111677e-05,2.09196490243384e-06,0.00338590974062075,,,,1.2976269165683104e-05,0.00018270317610897578,4.714051724153447e-06,1.3881198737730421e-05,0.11813478043154022,0.10440785182441845,0.0005674076775726804,3.966116910419458e-05,2.4496233066583096e-05,0.0003595807857788602,0.015597281924312423,2.2896822660173884e-06,0.7152240763639399,2.7808696197751628e-05,1.223548960903042e-05,3.374335060048053e-05,,,3.999367810973756e-05,Treat
77,,0.11568527533116965,0.002970822925676454,,,,,,,0.0128197142022557,0.0037183232920079546,0.00019731034003694185,8.50968315576125e-06,0.0016841733479763651,0.002051686423285414,0.011470200111219212,0.003979882647086583,,0.0016390212231722882,0.5289383776854429,,,0.0020281441761753924,6.441162651491849e-07,0.007195544942707264,0.006737056278180758,,0.0002824525323789667,4.5832536570262076e-05,0.00014035533912876578,,,,,0.0020906966978800554,,,,0.02280903539078019,,0.2723266350227242,,9.997516884487097e-06,,0.0011703082378392339,,,Treat
78,0.00019616914037827324,0.25023715206658015,4.048372868860731e-05,,,0.0006900339893488447,,1.7066916000156832e-06,0.004492501710155987,0.0008238919068581863,0.003858798334628106,0.004401777247491919,0.0009138894295981039,0.0001218841335672965,,0.0004912510983398084,,,,0.34556602671210457,,,0.004069844555093281,,0.00010104618208328151,0.0005171903008194585,,,5.8786741178481385e-05,,5.845418730053716e-05,,,,0.0023932773167381688,,,,0.000689854784088692,4.9192875529863825e-05,0.3802267868678284,,,,,,,Treat
79,,0.05547723866877801,0.0022017214261527787,,,,,,0.00016665050998687506,0.006810140224588994,0.0200788371417325,0.00016422805008626542,,0.0023045941320671824,0.0015926118889140043,0.007512563742918125,0.0008645399289885331,,0.0013459301783593524,0.24395761122441206,,,0.00017480994417913134,7.216221568254527e-07,0.0022627166749340077,0.005314402350740908,,0.00018528544645203806,,0.00021956816443735556,,,,,0.0005036179557561426,,,,0.022423876533356483,,0.6234474064283783,,,,0.0029909277626240407,,,Treat
80,,,0.00022624522579484284,,,,,,,,0.01137245172539961,0.0015280967555285478,5.5684199832846516e-05,0.0006244891813623953,,0.0035103147908499784,0.0013881459457752438,,7.059769458576688e-05,0.16427203851305158,,,0.00044470110109283667,,0.0012472831597240986,0.0014026839208761122,0.023898714404561136,,,,,,,,0.0008983717573032571,,,0.0019015894088355314,0.05510042771089947,,0.7320581645045269,,,,,,,Treat
81,,0.04873315929656203,0.002795104314303886,,,,,,,5.790224842915066e-05,0.007013296803753315,0.000565323238967492,7.30695462348163e-06,0.0025152326229491056,,0.0029511154601529355,0.0005862834682440805,,,0.3319747044526095,,,0.00034051430497119986,,0.0014671853908103318,,,,,1.5211750988884478e-05,,,0.5057087846191528,,0.0003613723390782293,3.438867455666529e-06,,,0.023027177678507836,,0.07187017707555851,,,,,,6.709112881560407e-06,Treat
82,,0.08434269380699322,0.004045708786704217,0.04491016957170394,,,,0.00040369614040444663,,0.005181267661868496,0.009576864930055629,0.0009374004138271957,3.093231480333224e-05,0.0005859986840847362,0.002236601942136338,0.0076223755729610985,0.001397353238081042,4.758525530825697e-05,0.0005873595287098063,0.29944268483076625,3.758462969146447e-05,,0.0002605416153569808,,0.0012996129464516056,0.005005806822975602,,,5.531991638656105e-06,0.00047676400250587226,,,0.08223868133335159,,0.0004952335123475181,,,0.0007052180499689153,0.01189568087607584,0.0001561363498196439,0.4360080110310567,,1.5564264804868834e-05,5.093989554680129e-05,,,,Treat
83,,0.022964466995752598,0.0015850331074844176,0.0005551870874019865,6.621555664402371e-05,,,0.00016229559931550596,,0.0013955632843867128,0.0010377681095258637,0.0002152874075697969,2.562741935994725e-06,0.007101130105358185,,0.008771753098522746,0.002779737838188518,0.00013863864375523462,0.0008778074528631533,0.11775006077349245,1.2016412188775266e-06,,0.00014543845235874067,3.958658241700742e-06,0.003419626024696002,0.001777870895694901,,0.0016307979834792035,7.523071327664516e-06,0.0003372511437948259,,,0.4989970390132145,0.03339657942764805,0.0010174882783390256,0.0001990624036239103,2.9220953052419862e-05,,0.010487195600656814,0.008164155460408795,0.27445585545589235,,3.96940250975183e-06,9.254915378188951e-05,3.5138039433527673e-06,0.0004183704685421789,7.824905377903894e-06,Treat
84,8.413413454102093e-07,,,0.0003436858555562356,,,,2.3861985413029425e-05,,6.58378591196587e-07,3.8925100355922754e-05,9.80325483234814e-05,,0.0010723807973194806,,,,1.514565878326209e-06,,0.010556333698818822,9.556153409299219e-06,,3.57384537479244e-05,,5.2870465680611314e-05,,7.810616234528263e-05,,,,1.7894595852424164e-06,,0.6868952903470438,0.0008697610545164574,9.604619517405656e-05,,2.6883544340290215e-06,0.00010101274240789448,0.0039032180163520408,,0.295810598640825,1.3805267980943397e-06,,,,,5.7091560783506475e-06,Treat
85,,0.003785283909624361,0.026905427981571976,0.013329449142495828,,,,,,0.00023380364790789008,0.009132200138105359,0.008556903388057528,0.0001652219065739146,0.007594455879023594,7.368158553160915e-05,0.008246606558418268,0.002783674491670754,,6.184510270623206e-05,0.22388789705184461,0.00024200302802991955,,0.0015432568565311934,4.4461835035739927e-07,0.0003057827404070832,0.001215465330835448,,,6.76905362280791e-05,0.0002670385413521363,,,0.11606826922224658,,0.007679349879744794,3.365804782330424e-05,,0.007076790122071928,0.006443851977800668,0.006491364327138387,0.5478085839879082,,,,,,,Treat
86,1.5206233314552292e-05,0.0980178325305387,3.3080995666710695e-05,,,0.002253361731779579,4.659200958399378e-05,,2.8087594312849673e-05,0.0001521276602047553,0.0018215651368371168,0.0010518571121646385,0.00013217867814707684,0.0006165109324202121,0.0007061061605920761,0.0010658593937439874,,,,0.15943381017299788,,,0.0033596250106642596,,1.9975911836392756e-05,0.0009548375149590199,,,0.00011884295222189234,,5.470599848139937e-05,2.101149484234361e-05,0.011490188292763995,0.07189724219323035,0.0009815966108054387,,1.3494868970642421e-05,,0.0017977720983306826,0.0006846403008228452,0.6431948377572263,,3.705265254031285e-05,,,,,Treat
87,,0.11961076959171257,0.001129565531218823,,0.00018185091506218995,,,,0.00017480005355438417,0.008666115482420425,0.006637418258423195,0.00015533792402600615,,0.0035840711486789727,0.0003532875762948382,0.01302753959285709,0.0014338299126575261,,0.0015613585381900128,0.4529859390538622,,,0.0024688263113300402,2.870603184996175e-06,0.005192324485021521,0.006149542436253895,,0.0007873491213163657,5.901702464545978e-05,0.00012300030826598276,,,,,0.0012000040756235109,5.772071718812408e-06,,,0.025372415650411848,,0.3480746966484853,,9.901862030527203e-05,,0.000963279064478833,,,Treat
88,0.00010250755105960421,0.013234123639404651,,0.001870390001084327,,,,4.737720846999318e-05,9.62315785457509e-06,0.0024663634918046344,4.089694764895965e-06,2.965716213275662e-05,,1.6343064574416154e-06,,4.87149040198943e-06,,,,9.395274892629344e-05,0.00015018137043713788,,,1.9731226342856486e-08,0.00038538792718480495,,,,,,,,0.8299801104010944,0.10829621627091246,0.00024659562987296336,,,0.0001451116147513638,0.0030091471216579153,0.012326854670785682,0.027590377062507398,2.031097207926238e-06,,,,3.3766500004112223e-06,,Treat
89,,0.005337245010265147,0.0005318343068210433,,,,,1.5057973983467183e-05,,0.00014808346251495312,0.0015169282657243462,1.7976879307476206e-05,,0.0033829299639714767,,0.009108895314950344,0.002203818238232059,2.1725111492345744e-05,0.0001281919799191876,0.392104556673037,5.589825655309767e-06,,1.0691811980701592e-06,3.513580137981657e-07,0.00636166878179494,0.0006377279640352316,,,3.816123158283112e-05,0.0001519822779081859,,,0.012966870510986423,,0.00015337668532620143,3.0083425344939845e-06,,,0.005270900693375913,,0.5596363530479211,,0.00013990418916496754,0.00011579273028377318,,,,Treat
90,,0.05013900726221974,0.0021494002895330816,0.00017776686227686993,,,,,0.0028460329232213068,0.016328781599612287,0.0061655081928288676,0.0001981390826802597,,0.0010863360133339136,0.005702523106674464,0.004322655842876828,0.0017451722953996205,,,0.4042153045847501,,,0.0009335040216692127,,0.001256766245145693,0.0020871535924402948,,3.00660675395268e-05,1.1017676940406919e-05,4.025756314669922e-05,,,,,0.0014563959207208794,,,,0.009444697011830523,,0.4888985219280108,,,,0.0007649919171485789,,,Treat
91,,0.002482892212607168,7.417171504617034e-05,0.0005472879104963141,,,,,,,0.0005927285068121138,4.102770909940202e-05,1.2645993694231912e-05,0.0007907149752437277,3.255640074284532e-05,,,,,0.006263150220473516,4.6096284052849e-06,0.00021449318193789542,3.5916888020182785e-05,,7.976836657177037e-06,,,,,8.90049058883379e-07,,,0.8583085059257871,0.03381540663752813,2.520077416236467e-05,,,0.00010112406730196062,,0.0016559041093885862,0.0949927962575368,,,,,,,Treat
92,,0.1535930971938341,0.008464973332990221,0.007061911894884878,,,,3.3463030689873475e-06,,0.0007605930046369219,0.0064252660608670855,0.0009739684162280524,3.171097599958143e-05,0.0032937333356472223,,0.00033008629438788494,,,,0.5305431605095816,,,0.00037906289940242287,,0.00010450419511818164,,,,0.00010191455308172225,,,,0.16360143003403024,,0.0005446705076339999,3.6619156921808337e-06,,0.00010154998037045611,0.0055271053689406975,,0.11806275388708737,9.149933651633726e-05,,,,,,Treat
93,,,1.4636457262227804e-05,,,,,,,,0.004098761626364514,0.0009528819759316795,,0.0013219259333958954,,0.001874965281185184,0.00047444265247247275,,,0.06384293063413893,,,,,0.002972888607588128,0.0021853553914657126,0.0024374427135005765,,,,,,0.09486815380120878,,0.0004887077973964061,1.0315731871164245e-05,,,0.047355487842727764,,0.7771011035534905,,,,,,,Treat
94,,0.08899237255752343,0.0016747686000391211,,,,,,,0.007276961206696837,0.0027895632605669705,0.0002352526475038177,,0.00029263702473064467,0.005394432977425147,0.006912782208634612,0.006385721711184534,,0.001190619610852048,0.7211765271551038,,,0.001622379829571114,8.47270230763094e-07,0.0056763935202213045,0.005642801662427429,,,5.781609632944102e-05,2.721886151719091e-05,,,,,0.001082587044936007,,,,0.007730855644667401,,0.13500193388722853,,2.0660842767958355e-05,,0.000814866379841945,,,Treat
95,,0.055303569815269814,0.00366589685008391,0.012526742582266857,,,,0.0002407102554353961,3.4340254776169894e-05,0.0030038397655483304,0.021031987648576354,0.0003324062009605472,5.560135164628551e-05,0.001324137828350779,0.0042539811783985975,0.010147172022719335,0.0024411815245829207,,0.0005628442410542019,0.18883954222442367,6.34473533353626e-05,,0.00015043271173795643,7.480774300464909e-07,0.0009601012666322683,0.004006544712190738,,,4.441837302569802e-06,0.00023660435540781056,,,,,0.00032102165997496905,3.2160395125160845e-05,1.162342971445577e-05,0.0006793723731499376,0.012768975822152131,0.000268025688528006,0.676608324434209,,7.641453214975546e-05,4.7807606866650436e-05,,,,Treat
96,,0.011015118355272146,0.0004442632876490639,0.00042999558797135267,,,,0.0001084629774127697,,0.00018346595536527277,0.005431724909566312,0.00017217148968142292,7.747355529483548e-06,0.008330882121122755,,0.0036163076107702165,,3.7023794515270626e-05,0.0001131625577590824,0.049721820801348265,6.180643359594448e-05,,0.0003235535931681514,2.585113942806565e-06,0.000521764651111629,,3.179585898209437e-05,,2.0205414672371663e-05,8.325765418260496e-05,,,0.03526385474239689,0.006496441592835088,0.0007311824006501597,5.5087980272458404e-05,3.264678891462198e-05,0.00018676533788797588,0.01901489139552942,0.01008485449250339,0.847393012229841,7.130014205885074e-06,1.4482493753607434e-05,1.7202132557568284e-05,,2.5500089808099122e-05,1.983278522479421e-05,Treat
97,,,0.00037220099033899066,,,,,,,,0.0077588733031026605,0.0002862487456981904,5.6927766017028867e-05,0.0008782664639027533,,0.0032448021671899934,0.0018053536187711253,,,0.03176745680291589,,,0.000146059593993595,,0.0012645254673628063,0.003345600133662525,0.00046554734740256637,,,,,,,,0.0005135285823699542,,,,0.03465791833573642,,0.9134366906815355,,,,,,,Treat
