,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa375288,31,31,1.0,1.0,-5.32962821074777,-6.039432199024892,0.7098039882771218,-0.027358314530514558,1.5019974940363712,21
22,taxa397864,22,19,0.7096774193548387,0.6129032258064516,-5.297028843217146,-4.967644615033,-0.32938422818414537,-1.1409716423485246,0.4935224557687581,22
23,taxa39948,5,9,0.16129032258064516,0.2903225806451613,-4.628744768916258,-5.168651884191573,0.5399071152753154,-2.0076538959948023,3.2512948419280012,23
24,taxa40544,4,9,0.12903225806451613,0.2903225806451613,-6.41658653357058,-6.73293216376884,0.3163456301982604,-1.482347647266116,2.1637312341622743,24
25,taxa447020,18,15,0.5806451612903226,0.4838709677419355,-11.341032821327357,-10.768815432727795,-0.5722173885995623,-1.9784725361747948,0.7968759738208664,25
26,taxa459786,22,21,0.7096774193548387,0.6774193548387096,-8.993126772500034,-9.204571817593685,0.2114450450936525,-0.7094127079102136,1.2075400378743366,26
27,taxa561,18,17,0.5806451612903226,0.5483870967741935,-8.392966396168324,-8.238456776309175,-0.1545096198591497,-1.1447005998966189,0.9299701732911095,27
28,taxa572511,31,31,1.0,1.0,-7.138711507298219,-6.530801403836753,-0.6079101034614668,-1.24054444829585,-0.02776400845807942,28
29,taxa577310,9,15,0.2903225806451613,0.4838709677419355,-11.43564282245834,-11.998015194942703,0.5623723724843651,-0.6027267879691165,1.876100410332531,29
30,taxa61170,9,12,0.2903225806451613,0.3870967741935484,-10.849068530109369,-10.620779911605313,-0.22828861850405707,-1.4370677246240917,1.2757575577007474,30
31,taxa724,13,13,0.41935483870967744,0.41935483870967744,-8.966080466345721,-10.080240613338145,1.1141601469924245,-0.11267721565955141,2.3151130094721664,31
32,taxa816,30,31,0.967741935483871,1.0,-1.383248150043489,-2.07145103993591,0.6882028898924212,0.26672842813596925,1.1216253159817626,32
33,taxa838,11,8,0.3548387096774194,0.25806451612903225,-7.632715385590971,-7.463591217129392,-0.16912416846157893,-2.6667799638978673,2.2101213366443737,33
34,taxa841,31,31,1.0,1.0,-6.274491662784378,-6.626015167206966,0.3515235044225881,-0.4485966727369795,1.210910292754482,34
35,taxa84111,6,6,0.1935483870967742,0.1935483870967742,-11.56658284321133,-10.787166936394671,-0.7794159068166577,-1.5839874007817158,-0.004173531045895018,35
36,taxa846,10,7,0.3225806451612903,0.22580645161290322,-11.016644611812055,-10.332889924323947,-0.6837546874881075,-2.2667974757738705,0.9291746342111686,36
37,taxa872,8,4,0.25806451612903225,0.12903225806451613,-11.93655233718513,-10.128023095403346,-1.8085292417817822,-4.117116206204118,0.6078756067920846,37
38,taxa904,6,4,0.1935483870967742,0.12903225806451613,-7.004128372429327,-7.446838561300954,0.4427101888716268,-0.9110580049025234,1.8308697807889291,38
39,taxa946234,6,5,0.1935483870967742,0.16129032258064516,-16.433697729040613,-12.827706025947856,-3.6059917030927537,-4.561085290211448,-2.7110307123351007,39
