taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,684026222.5557847,,25639317.309105825,205245057.7409919,52554355.20685782,,368013812.58213174,49221201.85368434,,,,1297952370.6536064,466450602.5575372,625218169.941878,,25578969.690500993,1187032044.2249472,,174020077.1284627,,,,919918046.5170921,,,,3850416650.596281,,48895605.39981645,292144225.0989493,,,73949691.15175454,,108882541.72600345,,780426631.261525,14326243.970187323,577093049.2540162,,,,28926157.373582575,,,,1381971693.514422,36428910.142452225,473669861.86226326,,,,,,,,Control
,,286969639.36547846,,,5312519686.241779,490312333.6894045,,,,,493443011.6550048,,401469885.5754894,13934062772.9594,3830332886.330145,,276345976.1151776,4834654377.694728,142607541.7912798,3564665618.352576,1938674050.3507288,,,3116827295.8316345,483672544.15796643,4011396.1625164584,,697934768.00147,,1262695311.7739415,901015999.1106865,,,2635273.979834997,118972643.30372569,,,,,1298625861.9637544,,,47847768.2918344,,,49863787.28946274,627367222.4735646,10625176984.701828,4677384254.046978,2606939624.093586,,,,,,,,Control
,,,,,140639333.65457326,,,,,,,,,7069382467.894983,949900749.075383,,34614603.38916087,388197107.9510806,,2182093926.4840264,862904046.4533764,,43885181.17546792,2147779449.7138467,,,,276436624.52291715,,775340437.9955163,871941192.4249203,14856000860.350727,,,,,,,,558448934.6784621,,,,,,,226128733.7012523,34251716959.410538,,959418097.6372968,,,,,,,,Control
14200201.06773133,,,,,467117772.7402757,2291634.7491392223,,324375.9980960813,,,531246207.47178876,,32796980.4118153,2788700.1275166706,17766003.40651415,,462060.77426636044,9551589.641778857,,784007452.8371323,,3302100.987812626,978133652.6761295,195267349.93301874,1677887.3570581474,,,,209371871.7495131,1285770449.0862887,,,,,,,,1932564521.0885046,10361362.816882024,1046836022.3448248,1764232.0471988306,,1351177.7186879935,9943641.20782304,,,,12242836951.450258,,638661335.647073,3285765.505894119,,276790739.2674684,,,,69229772.3706356,Control
,,41294260.030250184,,,6654591856.972051,42346446.193310276,,,,,,,130576302.83575584,910934217.5391216,117480631.97551578,,5107149.7606993085,4798770183.7858305,,69897536.18605265,,,,587241285.083262,69136724.65276307,,,59497080.651189566,,771511457.1939453,,,,,,,,133910923.59868471,3658370.351562738,226430462.29052907,,,41229510.112523414,,,18923163.455649734,915207712.1090887,1237160490.5260413,59226425995.091644,4586989390.380984,,,,,,,,Control
,,776074548.0550526,,,5640804459.704897,,,,,,,,231372778.39341283,24712748964.450535,477877200.36132133,,8646653.471140375,4505729236.908622,,607719118.7052017,,,,9432855673.866644,83736406.23651947,,,375516082.0632624,,526563244.86275107,,,,4166250.850713832,63877526.50825157,,,62546121.38899293,,881868896.407829,,,,,,,214812492.24712843,23839107852.487568,,819547169.1400595,,,,,,,,Control
,,,2249877.575654404,,1350698332.9185944,211998339.62865812,74938230.0198736,,,,219393467.37732673,45774016.5391975,81804800.25076896,10170849892.00509,113382603.81260447,,2586657.5869789715,7439283350.15341,,1501355935.4846084,,6730922.726334069,181795721.1130646,176977895.95106032,128186891.8104136,799852.5268958485,,102629030.95100473,308747752.8819547,3762815001.528451,,,,14420732.984911699,203040926.82745606,5238800.1761599425,15426395.518728117,234118237.87246197,136484777.08943835,630569118.7035229,4930085.165779089,,44076083.9821028,27223050.915402558,,,76444385.07051958,17333505882.85663,2544560.0855634003,1675770561.349476,30904243.539186377,13597492.95722942,4551207.65303895,37499518.76095916,,,44445606.494528376,Control
,,,,,5895621645.1458435,188189919.0985696,,,,21453570.57697309,,,,421457398.99123245,1528095727.0592778,,,1062853996.5283587,429076424.05595183,,,,,1348106284.9382617,,,552489592.5549365,329883735.2363909,,840789490.9907273,,,,,,,,162124833.35084528,,24330755.042202663,,,,,,,,,33556492142.60969,1245028895.8389919,,,,,,,,Control
,,635058248.9934016,,,2067955087.608264,32421842.655770224,,,,,,1502046.924417152,2064739269.0599773,1431286931.9378939,50250660.27192382,,1721761.235169661,361505942.495228,3198912530.7757287,3901530932.922702,1159020952.8590348,,510020832.1469739,8140934538.114961,,,,186481522.54977944,54589019.20787335,1732235615.5840805,3346093155.340359,,150260619.72081584,56298796.02609287,249168012.81029525,,,,,673000913.057535,,,,,,,,7132725488.156448,,401513921.0804349,,,,8768598.401850129,1002416581.7659466,,,Control
,,413621672.2269083,,,2844953355.754274,1321259.0189401433,,,,,97342990.04656684,,3446310571.095612,2069306712.3377662,99672093.15437295,,,522819121.0992218,,3042656722.7232194,4386727432.260134,109006941.7579547,54042566.57004475,1321314327.4572153,21502722.35940261,,,65257904.75407155,422298964.01641285,2983021850.5381265,3148492642.8357177,11222221021.706858,,3914613.9305342855,3219834484.4677005,,,23782662.34092258,,77929700.55432537,,,,92795400.86509843,15848962.836495949,,,18630981245.213173,2310666.935448809,283191898.189766,,,,,,,64907617.47928277,Control
,,14113272.002987549,,,70569187.19282296,,,,,,,,,5912053034.664947,600455829.5069144,,52927597.189088516,1456997431.8564997,,1614852909.077415,1844792940.8376276,,,306101376.809989,,,,231113310.58257675,,1202002949.6775212,635631576.7547452,733081571.2801813,,,,,,65333253.74940691,,226652023.8797093,,,,,,,,12012876736.72562,,1250455124.2743163,,,,,,,,Control
,,,,,198096575.10985562,894896450.9540825,,,91796253.50501005,,,,,15565901108.686314,1888863943.4919362,,187304664.28702867,347499528.4950282,,608507742.7810866,2125869907.9238517,,,3163024547.2063074,,,,672973157.0697324,,388261745.88004327,411730901.34414285,19995915489.9458,,,,,,,,1010597437.0467641,,,,,,,,15694298842.873562,,1053199480.1925383,,,,,,,,Control
,,974420024.8340964,,,10389546241.06185,57018999.138414875,,,,,137241202.20652393,,3105801.930972919,9458642686.403852,729378860.569548,,12009100.799761955,2413454802.3633122,,1372601453.9560642,,4215960.919065367,,4997741927.108564,,,,608803259.3628405,80063608.92695296,758251805.0455716,,,,96967101.13850343,6431873.502440372,,,590300609.5612997,,483399347.6364928,,,16670006.392626278,,,,,9826008392.820635,,94037514.91992614,27000652.531819887,,,,,,,Control
,,16994888.557113796,,,150395700.2459177,48922295.41576892,19830220.135670315,270211545.6741348,3098685.657626303,,62794557.03534099,,468565.0497735138,508276792.7875304,17504495.801028058,,,2114688792.553389,,2491151738.4922247,,23199100.23805653,629881393.843715,95785640.75881043,967911.7451525871,,1198049008.4311287,51251439.933256246,105693910.46095547,885215144.1418294,286214581.2061805,,264325410.9977828,393321.0271821467,36421527.117066786,,,2653374431.016367,57041809.48994645,1897322492.0183096,1905041.844699615,,,20818652.977893278,,,4671969.766354891,9193280478.384792,8528020713.191755,1290653879.1440313,,,235359882.48295152,10886441.995832808,,,,Control
,18394576.3635117,385509742.785539,,,1733137606.0587513,85435923.47565776,,,,,67284606.84458417,,1549574847.1087496,7486188872.308196,328126324.6250848,,15428877.923361955,522314875.71754277,719272447.1686047,9316899509.769571,738282936.4716938,26908666.99884562,600980932.5968378,2874667542.8280134,7504821.532665158,,,59676270.532158114,78666056.87929499,888441475.9928535,5913178279.061578,,,,375712068.88117,,,61172059.0997031,,173982466.08313054,,,7737729.787127179,,,,75503680.35759951,14582075267.527922,172222714.82719526,455066499.0458749,,31375329.745528407,,21417207.932529945,,,,Control
,,1335604830.238546,,,4363374328.697952,,,,,,,866193684.9187808,5173320284.018857,2677282802.0954194,428476747.4196661,,,308888048.59938335,4087514918.4505906,2742960507.4483166,3600376604.871857,,,11727627897.947596,,,,1009161606.6486825,40596342.16548479,1487451163.1038353,2762959173.011796,,25561758.178705547,137944532.12958524,,,,,,1864116421.0921392,,,,,,,,11317216374.521511,,544993290.6166149,,45127475.16978434,,,806102795.3905569,,,Control
,,58664104.65640413,,,859895262.7300633,,,,,,,,26777814.179725554,7387243271.820099,40371363.49513393,,,403433199.3089249,46241563.63161778,8515314591.785978,640890184.6878414,,768556616.0615456,1492686920.82548,,,,,43638059.76217659,875205532.9375486,6680393866.102238,,,,95022206.72833833,,,56416829.84624601,,138326775.45629245,,,1709141.5503900687,,,,,6093828612.955066,146902800.5749903,540903509.1546007,,,,48181875.1034575,,,,Control
,,,,,241644727.94460022,,,,,,,,,17538804492.055225,1032695594.2854652,,172402006.4966654,2222124644.0572195,,5448944779.003149,5895258755.886224,,,710262896.7800214,,,,382604152.57895035,,1619901872.2673497,1623958051.6292768,3123900576.8098426,,,,,,93963360.67972767,,521175897.16337174,,,,,,,,49208455686.026344,,5894712178.525396,,,,,,,,Control
,,600651935.9313254,,,3279248664.531235,28403955.141671967,,,,,475761616.5363874,,1594466119.826583,2999081537.527177,258011856.7100897,,56826438.62981599,392175613.514295,15607167367.277212,4398953698.530923,3142213014.0238605,,,3715155807.8062162,,,,87879947.31699291,,375073949.72058123,1710643484.2930336,,,,92396231.76955818,,,34036572.46917899,,120290657.38324843,,,,,,,,5432047976.946953,34300601.40640589,475029746.8507409,,,,32507983.885233827,,,,Control
,,8111535.729377441,,,634385969.8055489,87784536.96627693,,,,,40021946.39719082,,,3666537780.1977644,89632126.39151195,,,4768635174.893703,,2502577047.386243,,11270982.330151044,169727531.90221053,312744003.3035329,,1105806.3102707604,,104402539.25012854,,597279643.1518981,308568039.10077137,,,4691091.365931238,128864211.13850936,,,152831360.95024738,,125409424.96418518,,,,4502211.406102382,,,,19461298173.682556,,866289350.3023312,2912185.5624521887,,,12376788.640421802,,,,Control
,,743314894.2079912,,,4536959379.486206,,,,,,,365234551.1239416,2129483151.585777,773315254.7417858,191755956.2520126,,,97536110.96245764,2485849060.795899,1089307998.1455126,900986745.6261489,,,5342243435.314774,,,,520021251.4066741,,645030254.7079356,747152287.3437787,,,34681032.654977225,38032829.74580386,,,,,1032685130.5418943,,,,,,,,1302567568.525104,,93184696.64737035,,,,,106037594.89106315,,,Control
2652647.298702407,,,,2984526.663706579,,13805226.53564115,,,,,75233948.13871543,,842830.3298307378,122726124.0329455,309084744.15744615,,,3381086690.5665994,,,,4775242.661930526,,700033860.8896983,30129393.57545065,,,112679013.47224365,,166694170.8426708,,246259264.07575724,,,,5641949.205070917,,3862049131.4762416,3225676.41813407,302822013.40632427,,,,8476055.724926682,,1890996.0941244883,60924933.50224061,12306373368.914396,,1966327934.7377737,4352633.686349674,,,,,,18000277.214147117,Control
29076973.82455157,,480381272.7439812,641892.7379034692,,4398627.526669191,46592206.342084885,17428282.903634034,60038708.39744919,,,,416557698.80032825,617981594.0811687,835248220.482774,594599819.9670197,,80065250.35172038,205886456.34714144,,1749011942.3165932,,,216340868.7477366,6442096893.797263,,,,4418012175.885559,,151921434.21471512,2362472156.4749994,,,65802956.33065405,,26384093.13525933,,14658681.96678361,,422861545.8080257,,,,13436272.689023215,,,,3440084753.677246,855093191.1844909,951860439.4296277,,57668052.74790132,,,,,,Control
,,,,,731315721.5418268,556180902.2343701,,,,,,,777627102.1954597,3281577149.2303143,106304907.07604365,,39839189.15026494,4360622258.0586605,,7970319395.7071295,16691882.491198968,,246504982.86726433,3241327160.360276,2473810761.4718914,19743537.552372463,2800337853.017455,5850031135.937336,,1765633962.92138,,,4916023479.192236,,506071720.08977115,,,,,427944320.32307947,,,,23382049.356079314,,,1730238117.6788678,31414106081.100952,,2214881182.9984207,,,,,,,,Control
,,883180182.8493828,,,2174263938.509542,,,,,,,,3835877157.7246857,3621543180.0549536,305416132.0522127,,,379915249.1452867,7003308451.835185,8974501355.383356,8290246448.172991,,1545718784.253181,19692356781.1702,,,,2106250354.7769709,146080188.9978833,7369362986.336213,7325752445.138429,,,75059595.28472237,35336815.51154643,,,,,1405465789.1525946,,,,,,,,10036563046.160902,,369515264.9224776,,26822884.886030335,,,1057898138.4967296,,,Control
568760530.424137,,7526416742.764686,,3240058762.4146857,401466895.63974375,,,,,,,197669392.55304635,696230903.7004988,9385683587.282272,5028814507.952484,,1232960708.233469,1119410981.1076233,31669753701.244774,1977516681.1113706,,,,1306167041.0127788,,,,2424547213.4040933,,574255024.5908829,855533406.6933256,,,1290449572.329248,,2534465.467621109,,,,5448533337.74338,,,,,67484871.55576207,,,8419324058.144723,1722916385.1438498,4627574579.369542,,,,,,,,Control
,,1032400135.8552709,,,,,,150618988.80933222,405528654.0023837,,26082663.98556254,1418674634.4691706,3020223765.5704074,5251850739.11871,2329872740.682149,,445324306.5640467,4060939649.6001062,,178900528.51409456,,,,9370408928.473558,,,,32585738976.19958,,242284120.60899162,305883602.3199556,,,44721134.172670536,,768798914.6376005,51853487.41458403,50494182.42453325,1160118833.5381005,2310970405.408737,,,,11793969.76661703,,,,3951363675.5786023,695356465.6163278,6876268177.699626,,,,,,,,Control
