item,value,type
taxa846,3.865854900476125,TaxaFoldChange
taxa1578,7.018033853715303,TaxaFoldChange
taxa2172,-0.7084802728970612,TaxaFoldChange
taxa1357,-2.0096244884138343,TaxaFoldChange
taxa1485,-0.3945687818179078,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.379490859392291,MicrobiotaLoadsFoldChange
taxa100883,0.5224312849615644,ranksums_on_loads
taxa1017280,0.03168638853979375,ranksums_on_loads
taxa102106,1.9542311781912188e-21,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1253,0.3016995824783478,ranksums_on_loads
taxa1263,3.3253174884869666e-26,ranksums_on_loads
taxa1301,0.5440674675414507,ranksums_on_loads
taxa1348911,8.323556199256736e-06,ranksums_on_loads
taxa1350,0.4605966187047713,ranksums_on_loads
taxa1357,0.11658170338090808,ranksums_on_loads
taxa135858,0.12133525035848212,ranksums_on_loads
taxa1485,0.017676936411504817,ranksums_on_loads
taxa1578,3.321048048500678e-08,ranksums_on_loads
taxa1678,0.39492246121093855,ranksums_on_loads
taxa1730,0.4448670736208483,ranksums_on_loads
taxa189330,8.801633426976789e-27,ranksums_on_loads
taxa191303,0.04550026389635839,ranksums_on_loads
taxa207244,7.541949292927597e-07,ranksums_on_loads
taxa216851,1.3618015214226652e-16,ranksums_on_loads
taxa2172,0.4924197205833021,ranksums_on_loads
taxa239759,0.599401012134082,ranksums_on_loads
taxa239934,0.003147641499869564,ranksums_on_loads
taxa244127,3.12538499481505e-05,ranksums_on_loads
taxa283168,3.281660110945233e-16,ranksums_on_loads
taxa292632,2.2699456512232487e-29,ranksums_on_loads
taxa29465,0.009941665275859128,ranksums_on_loads
taxa32207,0.10247043485974937,ranksums_on_loads
taxa33024,0.002199647061113056,ranksums_on_loads
taxa33042,3.2586235554609263e-23,ranksums_on_loads
taxa35832,0.006516868388436671,ranksums_on_loads
taxa375288,3.814344547948073e-16,ranksums_on_loads
taxa397864,1.8685751131990368e-20,ranksums_on_loads
taxa39948,3.7096111307361007e-07,ranksums_on_loads
taxa40544,7.98415994010713e-06,ranksums_on_loads
taxa447020,5.526435282845653e-12,ranksums_on_loads
taxa459786,1.5452447038282122e-17,ranksums_on_loads
taxa46255,0.4515656538214474,ranksums_on_loads
taxa547,9.397909527459358e-05,ranksums_on_loads
taxa561,4.4006629572565926e-08,ranksums_on_loads
taxa570,0.21004433703415104,ranksums_on_loads
taxa572511,1.1063088613798198e-13,ranksums_on_loads
taxa574697,0.0864107329737,ranksums_on_loads
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,3.025751993902804e-11,ranksums_on_loads
taxa61170,6.1709755742707604e-06,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa713,0.02013675155034634,ranksums_on_loads
taxa724,0.003016535013340856,ranksums_on_loads
taxa816,4.7237691855341234e-30,ranksums_on_loads
taxa838,0.018214928970432226,ranksums_on_loads
taxa841,1.0105907136963366e-19,ranksums_on_loads
taxa84111,0.6891565167793516,ranksums_on_loads
taxa846,4.6423143651925986e-05,ranksums_on_loads
taxa848,0.002699796063260186,ranksums_on_loads
taxa872,0.00039695214468668283,ranksums_on_loads
taxa904,0.0003338121619849437,ranksums_on_loads
taxa906,0.002699796063260186,ranksums_on_loads
taxa946234,4.150812898635469e-06,ranksums_on_loads
qml_loads_delta,5.199999999999999,qml_loads_delta
taxa100883,-4.481043773512418,logged_relative_abundance_diff
taxa100883,0.7189562264875811,qml_logged_loads_diff
taxa100883,0.5940323405990415,qml_diff_pvalue
taxa100883,0.0007363404065792336,mwu_diff_pvalue
taxa100883,0.0007363404065792336,mwu_logged_pvalue
taxa102106,-0.025199009204844636,logged_relative_abundance_diff
taxa102106,5.174800990795155,qml_logged_loads_diff
taxa102106,1.9259334093932428e-20,qml_diff_pvalue
taxa102106,0.6606501466475263,mwu_diff_pvalue
taxa102106,0.6606501466475263,mwu_logged_pvalue
taxa117563,1.8286314330737699,logged_relative_abundance_diff
taxa117563,7.02863143307377,qml_logged_loads_diff
taxa117563,0.010733416102997193,qml_diff_pvalue
taxa117563,0.21930264967931878,mwu_diff_pvalue
taxa117563,0.21930264967931878,mwu_logged_pvalue
taxa1263,2.1926494257565734,logged_relative_abundance_diff
taxa1263,7.392649425756573,qml_logged_loads_diff
taxa1263,1.4845586789819362e-26,qml_diff_pvalue
taxa1263,8.067021708083431e-09,mwu_diff_pvalue
taxa1263,8.067021708083431e-09,mwu_logged_pvalue
taxa1301,-5.769355586158634,logged_relative_abundance_diff
taxa1301,-0.5693555861586344,qml_logged_loads_diff
taxa1301,0.2842687612846294,qml_diff_pvalue
taxa1301,2.5452206632578593e-16,mwu_diff_pvalue
taxa1301,2.5452206632578593e-16,mwu_logged_pvalue
taxa1348911,-14.903107094800676,logged_relative_abundance_diff
taxa1348911,-9.703107094800677,qml_logged_loads_diff
taxa1348911,9.272574815604625e-06,qml_diff_pvalue
taxa1348911,9.272574815604625e-06,mwu_diff_pvalue
taxa1348911,9.272574815604625e-06,mwu_logged_pvalue
taxa1350,-5.748110790400148,logged_relative_abundance_diff
taxa1350,-0.5481107904001483,qml_logged_loads_diff
taxa1350,0.47676672399858,qml_diff_pvalue
taxa1350,0.00024930616619709756,mwu_diff_pvalue
taxa1350,0.00024930616619709756,mwu_logged_pvalue
taxa1357,-6.22319533931099,logged_relative_abundance_diff
taxa1357,-1.0231953393109903,qml_logged_loads_diff
taxa1357,0.285318068487978,qml_diff_pvalue
taxa1357,0.0001074476824973771,mwu_diff_pvalue
taxa1357,0.0001074476824973771,mwu_logged_pvalue
taxa1485,-7.045738928990383,logged_relative_abundance_diff
taxa1485,-1.845738928990384,qml_logged_loads_diff
taxa1485,0.004829248037530304,qml_diff_pvalue
taxa1485,3.4101061597337964e-13,mwu_diff_pvalue
taxa1485,3.4101061597337964e-13,mwu_logged_pvalue
taxa1578,0.9542418531921975,logged_relative_abundance_diff
taxa1578,6.154241853192197,qml_logged_loads_diff
taxa1578,3.4960554893678444e-08,qml_diff_pvalue
taxa1578,0.21627487409573187,mwu_diff_pvalue
taxa1578,0.21627487409573187,mwu_logged_pvalue
taxa1678,-4.775718312038673,logged_relative_abundance_diff
taxa1678,0.4242816879613267,qml_logged_loads_diff
taxa1678,0.6062833478179503,qml_diff_pvalue
taxa1678,2.222439470277764e-13,mwu_diff_pvalue
taxa1678,2.222439470277764e-13,mwu_logged_pvalue
taxa1730,-5.778932229530582,logged_relative_abundance_diff
taxa1730,-0.578932229530583,qml_logged_loads_diff
taxa1730,0.0830206236035439,qml_diff_pvalue
taxa1730,4.611818402466898e-28,mwu_diff_pvalue
taxa1730,4.611818402466898e-28,mwu_logged_pvalue
taxa189330,0.17909094404907755,logged_relative_abundance_diff
taxa189330,5.379090944049077,qml_logged_loads_diff
taxa189330,8.333610114575558e-28,qml_diff_pvalue
taxa189330,0.4922918979449774,mwu_diff_pvalue
taxa189330,0.4922918979449774,mwu_logged_pvalue
taxa207244,-2.2775680235700975,logged_relative_abundance_diff
taxa207244,2.922431976429902,qml_logged_loads_diff
taxa207244,9.105558738600498e-07,qml_diff_pvalue
taxa207244,3.8977347826725e-05,mwu_diff_pvalue
taxa207244,3.8977347826725e-05,mwu_logged_pvalue
taxa216851,-7.907234115631354,logged_relative_abundance_diff
taxa216851,-2.707234115631355,qml_logged_loads_diff
taxa216851,3.1296719958407705e-21,qml_diff_pvalue
taxa216851,5.896421666929821e-31,mwu_diff_pvalue
taxa216851,5.896421666929821e-31,mwu_logged_pvalue
taxa2172,-5.329115959976434,logged_relative_abundance_diff
taxa2172,-0.12911595997643488,qml_logged_loads_diff
taxa2172,0.7458137369525242,qml_diff_pvalue
taxa2172,7.298310388939501e-08,mwu_diff_pvalue
taxa2172,7.298310388939501e-08,mwu_logged_pvalue
taxa239759,-5.196288297135904,logged_relative_abundance_diff
taxa239759,0.0037117028640949457,qml_logged_loads_diff
taxa239759,0.6287052000669435,qml_diff_pvalue
taxa239759,2.713573160666155e-26,mwu_diff_pvalue
taxa239759,2.713573160666155e-26,mwu_logged_pvalue
taxa239934,-4.267871634053509,logged_relative_abundance_diff
taxa239934,0.9321283659464905,qml_logged_loads_diff
taxa239934,0.0015599351859490274,qml_diff_pvalue
taxa239934,5.10518767907456e-14,mwu_diff_pvalue
taxa239934,5.10518767907456e-14,mwu_logged_pvalue
taxa244127,0.4147074399797983,logged_relative_abundance_diff
taxa244127,5.614707439979798,qml_logged_loads_diff
taxa244127,8.13611310642417e-06,qml_diff_pvalue
taxa244127,0.33589915908793233,mwu_diff_pvalue
taxa244127,0.33589915908793233,mwu_logged_pvalue
taxa283168,-12.445881223609717,logged_relative_abundance_diff
taxa283168,-7.245881223609718,qml_logged_loads_diff
taxa283168,3.393254100644372e-16,qml_diff_pvalue
taxa283168,3.393254100644372e-16,mwu_diff_pvalue
taxa283168,3.393254100644372e-16,mwu_logged_pvalue
taxa292632,1.28923840566125,logged_relative_abundance_diff
taxa292632,6.489238405661249,qml_logged_loads_diff
taxa292632,1.0700768702476543e-29,qml_diff_pvalue
taxa292632,6.372081285611334e-06,mwu_diff_pvalue
taxa292632,6.372081285611334e-06,mwu_logged_pvalue
taxa29465,-3.720041211634241,logged_relative_abundance_diff
taxa29465,1.4799587883657583,qml_logged_loads_diff
taxa29465,0.06184984885600394,qml_diff_pvalue
taxa29465,5.808395446575717e-06,mwu_diff_pvalue
taxa29465,5.808395446575717e-06,mwu_logged_pvalue
taxa33024,0.07276452753238338,logged_relative_abundance_diff
taxa33024,5.272764527532383,qml_logged_loads_diff
taxa33024,0.002694262019295913,qml_diff_pvalue
taxa33024,0.8542396057680933,mwu_diff_pvalue
taxa33024,0.8542396057680933,mwu_logged_pvalue
taxa33042,-10.925982426603287,logged_relative_abundance_diff
taxa33042,-5.725982426603288,qml_logged_loads_diff
taxa33042,1.990726248936286e-23,qml_diff_pvalue
taxa33042,8.850098572925937e-28,mwu_diff_pvalue
taxa33042,8.850098572925937e-28,mwu_logged_pvalue
taxa35832,-4.436426295065923,logged_relative_abundance_diff
taxa35832,0.7635737049340765,qml_logged_loads_diff
taxa35832,0.07079946346751152,qml_diff_pvalue
taxa35832,5.090031859308324e-13,mwu_diff_pvalue
taxa35832,5.090031859308324e-13,mwu_logged_pvalue
taxa375288,-8.06609895679409,logged_relative_abundance_diff
taxa375288,-2.86609895679409,qml_logged_loads_diff
taxa375288,1.0520804876408117e-18,qml_diff_pvalue
taxa375288,2.4768913172331846e-29,mwu_diff_pvalue
taxa375288,2.4768913172331846e-29,mwu_logged_pvalue
taxa397864,-11.656931091050456,logged_relative_abundance_diff
taxa397864,-6.456931091050457,qml_logged_loads_diff
taxa397864,8.094315947726043e-21,qml_diff_pvalue
taxa397864,7.692211158053346e-21,mwu_diff_pvalue
taxa397864,7.692211158053346e-21,mwu_logged_pvalue
taxa39948,2.034987270152196,logged_relative_abundance_diff
taxa39948,7.234987270152195,qml_logged_loads_diff
taxa39948,8.787738972317539e-08,qml_diff_pvalue
taxa39948,0.003612194409119707,mwu_diff_pvalue
taxa39948,0.003612194409119707,mwu_logged_pvalue
taxa40544,-1.9971981249650383,logged_relative_abundance_diff
taxa40544,3.202801875034961,qml_logged_loads_diff
taxa40544,3.2569830272709376e-05,qml_diff_pvalue
taxa40544,0.004571744019619071,mwu_diff_pvalue
taxa40544,0.004571744019619071,mwu_logged_pvalue
taxa447020,-9.481237313465487,logged_relative_abundance_diff
taxa447020,-4.281237313465487,qml_logged_loads_diff
taxa447020,2.1590474191838495e-12,qml_diff_pvalue
taxa447020,7.380866101012222e-17,mwu_diff_pvalue
taxa447020,7.380866101012222e-17,mwu_logged_pvalue
taxa459786,0.1508226750289836,logged_relative_abundance_diff
taxa459786,5.350822675028983,qml_logged_loads_diff
taxa459786,1.7707185752539723e-16,qml_diff_pvalue
taxa459786,0.6757587448897502,mwu_diff_pvalue
taxa459786,0.6757587448897502,mwu_logged_pvalue
taxa46255,-5.200492784367166,logged_relative_abundance_diff
taxa46255,-0.0004927843671671539,qml_logged_loads_diff
taxa46255,0.8120915568232039,qml_diff_pvalue
taxa46255,0.003368011144941154,mwu_diff_pvalue
taxa46255,0.003368011144941154,mwu_logged_pvalue
taxa547,-12.686262730223,logged_relative_abundance_diff
taxa547,-7.486262730223,qml_logged_loads_diff
taxa547,8.246196397155047e-05,qml_diff_pvalue
taxa547,8.246196397155047e-05,mwu_diff_pvalue
taxa547,8.246196397155047e-05,mwu_logged_pvalue
taxa561,-8.641783198557466,logged_relative_abundance_diff
taxa561,-3.4417831985574665,qml_logged_loads_diff
taxa561,4.636540337634294e-10,qml_diff_pvalue
taxa561,6.457299682832709e-18,mwu_diff_pvalue
taxa561,6.457299682832709e-18,mwu_logged_pvalue
taxa570,-3.5565233412581048,logged_relative_abundance_diff
taxa570,1.6434766587418945,qml_logged_loads_diff
taxa570,0.17084206049497452,qml_diff_pvalue
taxa570,0.004302790997471892,mwu_diff_pvalue
taxa570,0.004302790997471892,mwu_logged_pvalue
taxa572511,-7.707031832038553,logged_relative_abundance_diff
taxa572511,-2.507031832038554,qml_logged_loads_diff
taxa572511,5.0144610395539784e-18,qml_diff_pvalue
taxa572511,2.2959598349003593e-31,mwu_diff_pvalue
taxa572511,2.2959598349003593e-31,mwu_logged_pvalue
taxa574697,-4.3195564830691415,logged_relative_abundance_diff
taxa574697,0.8804435169308578,qml_logged_loads_diff
taxa574697,0.7133031738784577,qml_diff_pvalue
taxa574697,0.019964453305216043,mwu_diff_pvalue
taxa574697,0.019964453305216043,mwu_logged_pvalue
taxa577310,1.4400315958003418,logged_relative_abundance_diff
taxa577310,6.640031595800341,qml_logged_loads_diff
taxa577310,1.8463199453851095e-11,qml_diff_pvalue
taxa577310,0.015188968981718856,mwu_diff_pvalue
taxa577310,0.015188968981718856,mwu_logged_pvalue
taxa61170,-8.113013561403648,logged_relative_abundance_diff
taxa61170,-2.9130135614036483,qml_logged_loads_diff
taxa61170,8.961260034366606e-08,qml_diff_pvalue
taxa61170,6.666459108310296e-12,mwu_diff_pvalue
taxa61170,6.666459108310296e-12,mwu_logged_pvalue
taxa724,-4.1248343349145316,logged_relative_abundance_diff
taxa724,1.0751656650854677,qml_logged_loads_diff
taxa724,0.058427272176417466,qml_diff_pvalue
taxa724,7.423117776339285e-10,mwu_diff_pvalue
taxa724,7.423117776339285e-10,mwu_logged_pvalue
taxa816,0.8245203985871019,logged_relative_abundance_diff
taxa816,6.024520398587101,qml_logged_loads_diff
taxa816,2.0269634715532386e-29,qml_diff_pvalue
taxa816,9.113675925070694e-07,mwu_diff_pvalue
taxa816,9.113675925070694e-07,mwu_logged_pvalue
taxa838,-7.22731418671718,logged_relative_abundance_diff
taxa838,-2.027314186717181,qml_logged_loads_diff
taxa838,0.034604127756640506,qml_diff_pvalue
taxa838,1.6402301125453924e-09,mwu_diff_pvalue
taxa838,1.6402301125453924e-09,mwu_logged_pvalue
taxa841,-8.827070547710056,logged_relative_abundance_diff
taxa841,-3.6270705477100567,qml_logged_loads_diff
taxa841,7.529897896158242e-23,qml_diff_pvalue
taxa841,7.499328662339906e-31,mwu_diff_pvalue
taxa841,7.499328662339906e-31,mwu_logged_pvalue
taxa84111,-4.663740321974316,logged_relative_abundance_diff
taxa84111,0.536259678025683,qml_logged_loads_diff
taxa84111,0.494396235653322,qml_diff_pvalue
taxa84111,2.82246961300268e-06,mwu_diff_pvalue
taxa84111,2.82246961300268e-06,mwu_logged_pvalue
taxa846,-0.39196358592709757,logged_relative_abundance_diff
taxa846,4.808036414072902,qml_logged_loads_diff
taxa846,1.340882283847134e-05,qml_diff_pvalue
taxa846,0.7566387507965925,mwu_diff_pvalue
taxa846,0.7566387507965925,mwu_logged_pvalue
taxa848,5.23991738089042,logged_relative_abundance_diff
taxa848,10.439917380890419,qml_logged_loads_diff
taxa848,0.005110260660855864,qml_diff_pvalue
taxa848,0.011298345511121275,mwu_diff_pvalue
taxa848,0.011298345511121275,mwu_logged_pvalue
taxa872,-7.858496737301712,logged_relative_abundance_diff
taxa872,-2.6584967373017125,qml_logged_loads_diff
taxa872,0.00015650581593269902,qml_diff_pvalue
taxa872,1.1264210641425134e-08,mwu_diff_pvalue
taxa872,1.1264210641425134e-08,mwu_logged_pvalue
taxa904,-8.192239746515337,logged_relative_abundance_diff
taxa904,-2.992239746515338,qml_logged_loads_diff
taxa904,5.6065013612854245e-05,qml_diff_pvalue
taxa904,2.364970758790928e-06,mwu_diff_pvalue
taxa904,2.364970758790928e-06,mwu_logged_pvalue
taxa906,-14.137505082656132,logged_relative_abundance_diff
taxa906,-8.937505082656132,qml_logged_loads_diff
taxa906,0.0034052358212947604,qml_diff_pvalue
taxa906,0.0034052358212947604,mwu_diff_pvalue
taxa906,0.0034052358212947604,mwu_logged_pvalue
taxa946234,2.9632173573305227,logged_relative_abundance_diff
taxa946234,8.163217357330522,qml_logged_loads_diff
taxa946234,3.10525012639906e-06,qml_diff_pvalue
taxa946234,0.00015493220600399765,mwu_diff_pvalue
taxa946234,0.00015493220600399765,mwu_logged_pvalue
taxa100883,0.6590036389325546,qml_diff_qvalue
taxa102106,1.0699630052184683e-19,qml_diff_qvalue
taxa117563,0.015784435445584107,qml_diff_qvalue
taxa1263,1.8556983487274204e-25,qml_diff_qvalue
taxa1301,0.3396643672475929,qml_diff_qvalue
taxa1348911,2.0157771338270925e-05,qml_diff_qvalue
taxa1350,0.5543799116262558,qml_diff_qvalue
taxa1357,0.3396643672475929,qml_diff_qvalue
taxa1485,0.0075457000586411,qml_diff_qvalue
taxa1578,1.0282516145199541e-07,qml_diff_qvalue
taxa1678,0.6590036389325546,qml_diff_qvalue
taxa1730,0.10643669692762038,qml_diff_qvalue
taxa189330,1.3889350190959265e-26,qml_diff_qvalue
taxa207244,2.2763896846501242e-06,qml_diff_qvalue
taxa216851,2.2354799970291218e-20,qml_diff_qvalue
taxa2172,0.7610344254617594,qml_diff_qvalue
taxa239759,0.6688353192201527,qml_diff_qvalue
taxa239934,0.002689543424050047,qml_diff_qvalue
taxa244127,1.849116615096402e-05,qml_diff_qvalue
taxa283168,1.305097731017066e-15,qml_diff_qvalue
taxa292632,5.067408678883096e-28,qml_diff_qvalue
taxa29465,0.08358087683243776,qml_diff_qvalue
taxa33024,0.004490436698826522,qml_diff_qvalue
taxa33042,1.9907262489362861e-22,qml_diff_qvalue
taxa35832,0.09315718877304148,qml_diff_qvalue
taxa375288,5.260402438204058e-18,qml_diff_qvalue
taxa397864,5.058947467328777e-20,qml_diff_qvalue
taxa39948,2.3582263248333174e-07,qml_diff_qvalue
taxa40544,6.513966054541875e-05,qml_diff_qvalue
taxa447020,7.710883639942319e-12,qml_diff_qvalue
taxa459786,7.377994063558218e-16,qml_diff_qvalue
taxa46255,0.8120915568232039,qml_diff_qvalue
taxa547,0.00015270734068805643,qml_diff_qvalue
taxa561,1.4489188555107168e-09,qml_diff_qvalue
taxa570,0.21355257561871815,qml_diff_qvalue
taxa572511,2.2793004725245356e-17,qml_diff_qvalue
taxa574697,0.7430241394567267,qml_diff_qvalue
taxa577310,6.154399817950366e-11,qml_diff_qvalue
taxa61170,2.3582263248333174e-07,qml_diff_qvalue
taxa724,0.08114898913391315,qml_diff_qvalue
taxa816,5.067408678883096e-28,qml_diff_qvalue
taxa838,0.049434468223772156,qml_diff_qvalue
taxa841,6.274914913465203e-22,qml_diff_qvalue
taxa84111,0.5618139041515023,qml_diff_qvalue
taxa846,2.7935047580148625e-05,qml_diff_qvalue
taxa848,0.007742819183114945,qml_diff_qvalue
taxa872,0.0002794746713083911,qml_diff_qvalue
taxa904,0.00010781733387087355,qml_diff_qvalue
taxa906,0.005492315840798001,qml_diff_qvalue
taxa946234,7.393452681902524e-06,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.123502552098022,bias.em
bias.wls,-0.107202109511019,bias.wls
taxa102106,6.7606660515607615,ANCOM_BC_diff
taxa102106,0.000344690747547096,ANCOM_BC_diff_pval
taxa102106,0.0120641761641484,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,7.944293070587749,ANCOM_BC_diff
taxa1263,5.51002218345035e-07,ANCOM_BC_diff_pval
taxa1263,1.92850776420762e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.786563341204219,ANCOM_BC_diff
taxa1301,0.359904082526226,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.8409361043786757,ANCOM_BC_diff
taxa1485,0.6647126211439761,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.586972913495552,ANCOM_BC_diff
taxa1578,0.0354733364890541,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.1843175444622567,ANCOM_BC_diff
taxa1678,0.5323445627731169,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5723526274652592,ANCOM_BC_diff
taxa1730,0.43603497139090797,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.027063762186848,ANCOM_BC_diff
taxa189330,1.22216176343925e-11,ANCOM_BC_diff_pval
taxa189330,4.2775661720373695e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.032458040855673,ANCOM_BC_diff
taxa207244,0.334317698263325,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.0252141066852873,ANCOM_BC_diff
taxa216851,6.20800787034908e-05,ANCOM_BC_diff_pval
taxa216851,0.00217280275462218,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,3.2645658172288767,ANCOM_BC_diff
taxa2172,0.136605190293005,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0274701621754991,ANCOM_BC_diff
taxa239759,0.397204204694977,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.002465936836831299,ANCOM_BC_diff
taxa239934,0.9991880873632809,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.569537120868298,ANCOM_BC_diff
taxa244127,0.117384137492739,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.5194984377066336,ANCOM_BC_diff
taxa283168,0.160985075362427,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.503447941957932,ANCOM_BC_diff
taxa292632,3.1613348530087994e-20,ANCOM_BC_diff_pval
taxa292632,1.1064671985530799e-18,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.8711232013748013,ANCOM_BC_diff
taxa29465,0.649890172934055,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.5228676665115195,ANCOM_BC_diff
taxa33042,7.0059003670248e-06,ANCOM_BC_diff_pval
taxa33042,0.000245206512845868,ANCOM_BC_diff_qval
