item,value,type
111,taxa1301,0.11359377994892417,mwu_diff_pvalue
112,taxa1301,0.11359377994892417,mwu_logged_pvalue
113,taxa1350,-9.660976706498245,logged_relative_abundance_diff
114,taxa1350,-5.290976706498245,qml_logged_loads_diff
115,taxa1350,0.026809130715595843,qml_diff_pvalue
116,taxa1350,0.0034052358212947604,mwu_diff_pvalue
117,taxa1350,0.0034052358212947604,mwu_logged_pvalue
118,taxa1357,-3.5005991717001943,logged_relative_abundance_diff
119,taxa1357,0.8694008282998049,qml_logged_loads_diff
120,taxa1357,0.45554509378932995,qml_diff_pvalue
121,taxa1357,0.014214038869082046,mwu_diff_pvalue
122,taxa1357,0.014214038869082046,mwu_logged_pvalue
123,taxa1485,0.8444424339546828,logged_relative_abundance_diff
124,taxa1485,5.214442433954682,qml_logged_loads_diff
125,taxa1485,1.1571220717809807e-05,qml_diff_pvalue
126,taxa1485,0.3883987275726807,mwu_diff_pvalue
127,taxa1485,0.3883987275726807,mwu_logged_pvalue
128,taxa1578,-3.1722786171311084,logged_relative_abundance_diff
129,taxa1578,1.1977213828688908,qml_logged_loads_diff
130,taxa1578,0.525358404466242,qml_diff_pvalue
131,taxa1578,0.04211889195699982,mwu_diff_pvalue
132,taxa1578,0.04211889195699982,mwu_logged_pvalue
133,taxa1678,-14.080891812667272,logged_relative_abundance_diff
134,taxa1678,-9.710891812667272,qml_logged_loads_diff
135,taxa1678,5.412161288732589e-11,qml_diff_pvalue
136,taxa1678,2.068489058520927e-11,mwu_diff_pvalue
137,taxa1678,2.068489058520927e-11,mwu_logged_pvalue
138,taxa1730,-3.9972293565809687,logged_relative_abundance_diff
139,taxa1730,0.37277064341903055,qml_logged_loads_diff
140,taxa1730,0.9328435590063582,qml_diff_pvalue
141,taxa1730,2.493130247935354e-10,mwu_diff_pvalue
142,taxa1730,2.493130247935354e-10,mwu_logged_pvalue
143,taxa189330,-11.212996088530215,logged_relative_abundance_diff
144,taxa189330,-6.8429960885302155,qml_logged_loads_diff
145,taxa189330,1.0773112636031783e-16,qml_diff_pvalue
146,taxa189330,4.750786104029789e-17,mwu_diff_pvalue
147,taxa189330,4.750786104029789e-17,mwu_logged_pvalue
148,taxa207244,-4.69770527357395,logged_relative_abundance_diff
149,taxa207244,-0.32770527357395096,qml_logged_loads_diff
150,taxa207244,0.7129520507752382,qml_diff_pvalue
151,taxa207244,5.793439534593508e-07,mwu_diff_pvalue
152,taxa207244,5.793439534593508e-07,mwu_logged_pvalue
153,taxa216851,-4.403671773961267,logged_relative_abundance_diff
154,taxa216851,-0.033671773961267526,qml_logged_loads_diff
155,taxa216851,0.5309789418991235,qml_diff_pvalue
156,taxa216851,8.253651644487132e-15,mwu_diff_pvalue
157,taxa216851,8.253651644487132e-15,mwu_logged_pvalue
158,taxa2172,2.081417698848967,logged_relative_abundance_diff
159,taxa2172,6.451417698848966,qml_logged_loads_diff
160,taxa2172,4.576216573916243e-06,qml_diff_pvalue
161,taxa2172,0.04036443081140879,mwu_diff_pvalue
162,taxa2172,0.04036443081140879,mwu_logged_pvalue
163,taxa239759,-4.290502531803361,logged_relative_abundance_diff
164,taxa239759,0.07949746819663783,qml_logged_loads_diff
165,taxa239759,0.7474858241419369,qml_diff_pvalue
166,taxa239759,5.751133984506182e-13,mwu_diff_pvalue
167,taxa239759,5.751133984506182e-13,mwu_logged_pvalue
168,taxa239934,-10.893909586081875,logged_relative_abundance_diff
169,taxa239934,-6.523909586081876,qml_logged_loads_diff
170,taxa239934,7.739967699355416e-09,qml_diff_pvalue
171,taxa239934,9.255420485067718e-10,mwu_diff_pvalue
172,taxa239934,9.255420485067718e-10,mwu_logged_pvalue
173,taxa244127,-7.16299407361921,logged_relative_abundance_diff
174,taxa244127,-2.7929940736192105,qml_logged_loads_diff
175,taxa244127,0.045387929038794385,qml_diff_pvalue
176,taxa244127,0.01692468846845316,mwu_diff_pvalue
177,taxa244127,0.01692468846845316,mwu_logged_pvalue
178,taxa283168,-8.914911642945633,logged_relative_abundance_diff
179,taxa283168,-4.5449116429456335,qml_logged_loads_diff
180,taxa283168,5.2623861049987046e-06,qml_diff_pvalue
181,taxa283168,1.6119188407965107e-07,mwu_diff_pvalue
182,taxa283168,1.6119188407965107e-07,mwu_logged_pvalue
183,taxa292632,-3.955164319202578,logged_relative_abundance_diff
184,taxa292632,0.41483568079742117,qml_logged_loads_diff
185,taxa292632,0.1562210250214381,qml_diff_pvalue
186,taxa292632,9.78855967010775e-13,mwu_diff_pvalue
187,taxa292632,9.78855967010775e-13,mwu_logged_pvalue
188,taxa29465,-9.147912142327087,logged_relative_abundance_diff
189,taxa29465,-4.777912142327088,qml_logged_loads_diff
190,taxa29465,0.0008297495449021929,qml_diff_pvalue
191,taxa29465,4.568885944330672e-06,mwu_diff_pvalue
192,taxa29465,4.568885944330672e-06,mwu_logged_pvalue
193,taxa33042,-4.213571865657504,logged_relative_abundance_diff
194,taxa33042,0.15642813434249536,qml_logged_loads_diff
195,taxa33042,0.5896270163130954,qml_diff_pvalue
196,taxa33042,5.4712710504322e-10,mwu_diff_pvalue
197,taxa33042,5.4712710504322e-10,mwu_logged_pvalue
198,taxa35832,-3.66508368553497,logged_relative_abundance_diff
199,taxa35832,0.704916314465029,qml_logged_loads_diff
200,taxa35832,0.5021260990708694,qml_diff_pvalue
201,taxa35832,1.3199231209257996e-05,mwu_diff_pvalue
202,taxa35832,1.3199231209257996e-05,mwu_logged_pvalue
203,taxa375288,-4.3574420282417945,logged_relative_abundance_diff
204,taxa375288,0.012557971758204722,qml_logged_loads_diff
205,taxa375288,0.8506021969933967,qml_diff_pvalue
206,taxa375288,7.207506273726688e-14,mwu_diff_pvalue
207,taxa375288,7.207506273726688e-14,mwu_logged_pvalue
208,taxa397864,-12.532107711807077,logged_relative_abundance_diff
209,taxa397864,-8.162107711807078,qml_logged_loads_diff
210,taxa397864,3.1075053583849813e-12,qml_diff_pvalue
211,taxa397864,2.374693824816852e-12,mwu_diff_pvalue
212,taxa397864,2.374693824816852e-12,mwu_logged_pvalue
213,taxa39948,-2.934384814607943,logged_relative_abundance_diff
214,taxa39948,1.4356151853920562,qml_logged_loads_diff
215,taxa39948,0.095049405349338,qml_diff_pvalue
216,taxa39948,0.0033980871444478484,mwu_diff_pvalue
217,taxa39948,0.0033980871444478484,mwu_logged_pvalue
218,taxa40544,-3.7764922228279336,logged_relative_abundance_diff
219,taxa40544,0.5935077771720656,qml_logged_loads_diff
220,taxa40544,0.4757306889588643,qml_diff_pvalue
221,taxa40544,0.017440533405588175,mwu_diff_pvalue
222,taxa40544,0.017440533405588175,mwu_logged_pvalue
223,taxa447020,-6.078326268769747,logged_relative_abundance_diff
224,taxa447020,-1.7083262687697474,qml_logged_loads_diff
225,taxa447020,0.021564500001669665,qml_diff_pvalue
226,taxa447020,3.193581191208823e-08,mwu_diff_pvalue
227,taxa447020,3.193581191208823e-08,mwu_logged_pvalue
228,taxa459786,-1.8098149696406693,logged_relative_abundance_diff
229,taxa459786,2.56018503035933,qml_logged_loads_diff
230,taxa459786,0.00036909759688175255,qml_diff_pvalue
231,taxa459786,0.005637880809472139,mwu_diff_pvalue
232,taxa459786,0.005637880809472139,mwu_logged_pvalue
233,taxa46255,-5.976520486823121,logged_relative_abundance_diff
234,taxa46255,-1.606520486823122,qml_logged_loads_diff
235,taxa46255,0.5308693039685082,qml_diff_pvalue
236,taxa46255,0.012185780355344813,mwu_diff_pvalue
237,taxa46255,0.012185780355344813,mwu_logged_pvalue
238,taxa561,-4.631911275700505,logged_relative_abundance_diff
239,taxa561,-0.26191127570050554,qml_logged_loads_diff
240,taxa561,0.5718690505787971,qml_diff_pvalue
241,taxa561,1.3216913895466153e-06,mwu_diff_pvalue
242,taxa561,1.3216913895466153e-06,mwu_logged_pvalue
243,taxa570,2.4292000987323155,logged_relative_abundance_diff
244,taxa570,6.799200098732315,qml_logged_loads_diff
245,taxa570,0.002165029333038379,qml_diff_pvalue
246,taxa570,0.015193609977460219,mwu_diff_pvalue
247,taxa570,0.015193609977460219,mwu_logged_pvalue
248,taxa572511,-4.0061655902110225,logged_relative_abundance_diff
249,taxa572511,0.36383440978897674,qml_logged_loads_diff
250,taxa572511,0.36161612623128914,qml_diff_pvalue
251,taxa572511,7.351779192894556e-15,mwu_diff_pvalue
252,taxa572511,7.351779192894556e-15,mwu_logged_pvalue
253,taxa577310,-11.868408070673865,logged_relative_abundance_diff
254,taxa577310,-7.498408070673866,qml_logged_loads_diff
255,taxa577310,3.412267291875556e-06,qml_diff_pvalue
256,taxa577310,1.3900057039412582e-06,mwu_diff_pvalue
257,taxa577310,1.3900057039412582e-06,mwu_logged_pvalue
258,taxa61170,-5.144146986505797,logged_relative_abundance_diff
259,taxa61170,-0.7741469865057979,qml_logged_loads_diff
260,taxa61170,0.4494558273142166,qml_diff_pvalue
261,taxa61170,4.613653921783764e-05,mwu_diff_pvalue
262,taxa61170,4.613653921783764e-05,mwu_logged_pvalue
263,taxa724,-7.729607307651467,logged_relative_abundance_diff
264,taxa724,-3.3596073076514674,qml_logged_loads_diff
265,taxa724,0.0003987953852229031,qml_diff_pvalue
266,taxa724,3.900964901061851e-07,mwu_diff_pvalue
267,taxa724,3.900964901061851e-07,mwu_logged_pvalue
268,taxa816,-4.8840301468952685,logged_relative_abundance_diff
269,taxa816,-0.5140301468952693,qml_logged_loads_diff
270,taxa816,0.3386697196160633,qml_diff_pvalue
271,taxa816,7.690260548889654e-16,mwu_diff_pvalue
272,taxa816,7.690260548889654e-16,mwu_logged_pvalue
273,taxa838,-14.812349578784024,logged_relative_abundance_diff
274,taxa838,-10.442349578784025,qml_logged_loads_diff
275,taxa838,1.6632675020484766e-06,qml_diff_pvalue
276,taxa838,1.1570299256176803e-06,mwu_diff_pvalue
277,taxa838,1.1570299256176803e-06,mwu_logged_pvalue
278,taxa841,5.846823301224922,logged_relative_abundance_diff
279,taxa841,10.21682330122492,qml_logged_loads_diff
280,taxa841,3.234612555475504e-17,qml_diff_pvalue
281,taxa841,3.234612555475504e-17,mwu_diff_pvalue
282,taxa841,3.234612555475504e-17,mwu_logged_pvalue
283,taxa84111,-5.976485641213546,logged_relative_abundance_diff
284,taxa84111,-1.6064856412135464,qml_logged_loads_diff
285,taxa84111,0.2861223843910182,qml_diff_pvalue
286,taxa84111,0.005110260660855864,mwu_diff_pvalue
287,taxa84111,0.005110260660855864,mwu_logged_pvalue
288,taxa846,-4.541244797299704,logged_relative_abundance_diff
289,taxa846,-0.1712447972997051,qml_logged_loads_diff
290,taxa846,0.9014273725700493,qml_diff_pvalue
291,taxa846,0.0011078333519970315,mwu_diff_pvalue
292,taxa846,0.0011078333519970315,mwu_logged_pvalue
293,taxa872,-6.489505746005019,logged_relative_abundance_diff
294,taxa872,-2.1195057460050197,qml_logged_loads_diff
295,taxa872,0.14515183740205176,qml_diff_pvalue
296,taxa872,0.00019071173228196904,mwu_diff_pvalue
297,taxa872,0.00019071173228196904,mwu_logged_pvalue
298,taxa904,-3.7757677817217656,logged_relative_abundance_diff
299,taxa904,0.5942322182782336,qml_logged_loads_diff
300,taxa904,0.6892776871749511,qml_diff_pvalue
301,taxa904,0.002915085858374122,mwu_diff_pvalue
302,taxa904,0.002915085858374122,mwu_logged_pvalue
303,taxa946234,-6.873183186838675,logged_relative_abundance_diff
304,taxa946234,-2.503183186838676,qml_logged_loads_diff
305,taxa946234,0.3028130413278164,qml_diff_pvalue
306,taxa946234,0.0028563036281144395,mwu_diff_pvalue
307,taxa946234,0.0028563036281144395,mwu_logged_pvalue
308,taxa100883,0.04769286067357166,qml_diff_qvalue
309,taxa102106,1.535155176483986e-11,qml_diff_qvalue
310,taxa1263,2.0614870361787685e-08,qml_diff_qvalue
311,taxa1301,9.314532112012557e-08,qml_diff_qvalue
312,taxa1350,0.057639631038531064,qml_diff_qvalue
313,taxa1357,0.6523455571903518,qml_diff_qvalue
314,taxa1485,3.827403775890937e-05,qml_diff_qvalue
315,taxa1578,0.6523455571903518,qml_diff_qvalue
316,taxa1678,4.6544587083100264e-10,qml_diff_qvalue
317,taxa1730,0.9328435590063582,qml_diff_qvalue
318,taxa189330,2.3162192167468332e-15,qml_diff_qvalue
319,taxa207244,0.786075338034237,qml_diff_qvalue
320,taxa216851,0.6523455571903518,qml_diff_qvalue
321,taxa2172,1.788884660712713e-05,qml_diff_qvalue
322,taxa239759,0.8035472609525821,qml_diff_qvalue
323,taxa239934,4.754551586746898e-08,qml_diff_qvalue
324,taxa244127,0.09293718803181708,qml_diff_qvalue
325,taxa283168,1.8856883542912025e-05,qml_diff_qvalue
326,taxa292632,0.2798960031634099,qml_diff_qvalue
327,taxa29465,0.0022299519019246435,qml_diff_qvalue
328,taxa33042,0.6852422081476515,qml_diff_qvalue
329,taxa35832,0.6523455571903518,qml_diff_qvalue
330,taxa375288,0.8920949870906355,qml_diff_qvalue
331,taxa397864,3.340568260263855e-11,qml_diff_qvalue
332,taxa39948,0.18577838318279702,qml_diff_qvalue
333,taxa40544,0.6523455571903518,qml_diff_qvalue
334,taxa447020,0.048803868424831344,qml_diff_qvalue
335,taxa459786,0.00113365690470824,qml_diff_qvalue
336,taxa46255,0.6523455571903518,qml_diff_qvalue
337,taxa561,0.6830658104135632,qml_diff_qvalue
338,taxa570,0.005476250665920606,qml_diff_qvalue
339,taxa572511,0.5553390509980511,qml_diff_qvalue
340,taxa577310,1.467274935506489e-05,qml_diff_qvalue
341,taxa61170,0.6523455571903518,qml_diff_qvalue
342,taxa724,0.0011432134376389888,qml_diff_qvalue
343,taxa816,0.5393628867959527,qml_diff_qvalue
344,taxa838,7.946722509787165e-06,qml_diff_qvalue
345,taxa841,1.3908833988544669e-15,qml_diff_qvalue
346,taxa84111,0.4921305011525513,qml_diff_qvalue
347,taxa846,0.9228899290598125,qml_diff_qvalue
348,taxa872,0.2713708264473142,qml_diff_qvalue
349,taxa904,0.779972119697971,qml_diff_qvalue
350,taxa946234,0.5008061837344656,qml_diff_qvalue
351,taxa100883,0.0,ancomP
352,taxa102106,1.0,ancomP
353,taxa1263,1.0,ancomP
354,taxa1301,1.0,ancomP
355,taxa1350,0.0,ancomP
356,taxa1357,0.0,ancomP
357,taxa1485,1.0,ancomP
358,taxa1578,0.0,ancomP
359,taxa1678,1.0,ancomP
360,taxa1730,0.0,ancomP
361,taxa189330,1.0,ancomP
362,taxa207244,1.0,ancomP
363,taxa216851,0.0,ancomP
364,taxa2172,1.0,ancomP
365,taxa239759,0.0,ancomP
366,taxa239934,1.0,ancomP
367,taxa244127,0.0,ancomP
368,taxa283168,0.0,ancomP
369,taxa292632,0.0,ancomP
370,taxa29465,0.0,ancomP
371,taxa33042,0.0,ancomP
372,taxa35832,0.0,ancomP
373,taxa375288,1.0,ancomP
374,taxa397864,1.0,ancomP
375,taxa39948,0.0,ancomP
376,taxa40544,0.0,ancomP
377,taxa447020,0.0,ancomP
378,taxa459786,0.0,ancomP
379,taxa46255,0.0,ancomP
380,taxa561,1.0,ancomP
381,taxa570,1.0,ancomP
382,taxa572511,0.0,ancomP
383,taxa577310,0.0,ancomP
384,taxa61170,0.0,ancomP
385,taxa724,0.0,ancomP
386,taxa816,1.0,ancomP
387,taxa838,0.0,ancomP
388,taxa841,1.0,ancomP
389,taxa84111,0.0,ancomP
390,taxa846,0.0,ancomP
391,taxa872,0.0,ancomP
392,taxa904,0.0,ancomP
393,taxa946234,0.0,ancomP
394,bias.em,0.174079563201555,bias.em
395,bias.wls,0.177985830923597,bias.wls
396,taxa102106,2.4487183295490746,ANCOM_BC_diff
397,taxa102106,0.361889923942255,ANCOM_BC_diff_pval
398,taxa102106,1.0,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,-2.9232563838702865,ANCOM_BC_diff
401,taxa1263,0.12512758268363,ANCOM_BC_diff_pval
402,taxa1263,1.0,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,6.964748446996599,ANCOM_BC_diff
405,taxa1301,0.0151717158458272,ANCOM_BC_diff_pval
406,taxa1301,0.500666622912299,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1348911,-5.3063987941552995,ANCOM_BC_diff
409,taxa1348911,0.0,ANCOM_BC_diff_pval
410,taxa1348911,0.0,ANCOM_BC_diff_qval
411,taxa1348911,True,ANCOM_BC_diff_diff_abn
412,taxa1485,2.053061251196258,ANCOM_BC_diff
413,taxa1485,0.481069973910929,ANCOM_BC_diff_pval
414,taxa1485,1.0,ANCOM_BC_diff_qval
415,taxa1485,False,ANCOM_BC_diff_diff_abn
416,taxa1578,9.679631557157292,ANCOM_BC_diff
417,taxa1578,0.0,ANCOM_BC_diff_pval
418,taxa1578,0.0,ANCOM_BC_diff_qval
419,taxa1578,True,ANCOM_BC_diff_diff_abn
420,taxa1678,-1.825619838676459,ANCOM_BC_diff
421,taxa1678,0.453697580503103,ANCOM_BC_diff_pval
422,taxa1678,1.0,ANCOM_BC_diff_qval
423,taxa1678,False,ANCOM_BC_diff_diff_abn
424,taxa1730,0.7053735795007078,ANCOM_BC_diff
425,taxa1730,0.5008268702116,ANCOM_BC_diff_pval
426,taxa1730,1.0,ANCOM_BC_diff_qval
427,taxa1730,False,ANCOM_BC_diff_diff_abn
428,taxa189330,-6.886822392204216,ANCOM_BC_diff
429,taxa189330,3.77507533529443e-10,ANCOM_BC_diff_pval
430,taxa189330,1.24577486064716e-08,ANCOM_BC_diff_qval
431,taxa189330,True,ANCOM_BC_diff_diff_abn
432,taxa207244,4.076994653729452,ANCOM_BC_diff
433,taxa207244,0.131829417381743,ANCOM_BC_diff_pval
434,taxa207244,1.0,ANCOM_BC_diff_qval
435,taxa207244,False,ANCOM_BC_diff_diff_abn
436,taxa216851,0.25621277574708284,ANCOM_BC_diff
437,taxa216851,0.785057742832851,ANCOM_BC_diff_pval
438,taxa216851,1.0,ANCOM_BC_diff_qval
439,taxa216851,False,ANCOM_BC_diff_diff_abn
440,taxa2172,5.99683356640799,ANCOM_BC_diff
441,taxa2172,0.0614757708931403,ANCOM_BC_diff_pval
442,taxa2172,1.0,ANCOM_BC_diff_qval
443,taxa2172,False,ANCOM_BC_diff_diff_abn
444,taxa239759,-2.730767750289512,ANCOM_BC_diff
445,taxa239759,0.0754780713639009,ANCOM_BC_diff_pval
446,taxa239759,1.0,ANCOM_BC_diff_qval
447,taxa239759,False,ANCOM_BC_diff_diff_abn
448,taxa239934,-3.191291417447852,ANCOM_BC_diff
449,taxa239934,0.274605992056481,ANCOM_BC_diff_pval
450,taxa239934,1.0,ANCOM_BC_diff_qval
451,taxa239934,False,ANCOM_BC_diff_diff_abn
452,taxa283168,-5.277006558450291,ANCOM_BC_diff
453,taxa283168,0.0410180655034488,ANCOM_BC_diff_pval
454,taxa283168,1.0,ANCOM_BC_diff_qval
455,taxa283168,False,ANCOM_BC_diff_diff_abn
456,taxa292632,0.7632591629987884,ANCOM_BC_diff
457,taxa292632,0.389468118088508,ANCOM_BC_diff_pval
458,taxa292632,1.0,ANCOM_BC_diff_qval
459,taxa292632,False,ANCOM_BC_diff_diff_abn
460,taxa29465,0.8576203965271999,ANCOM_BC_diff
461,taxa29465,0.684965809709136,ANCOM_BC_diff_pval
462,taxa29465,1.0,ANCOM_BC_diff_qval
463,taxa29465,False,ANCOM_BC_diff_diff_abn
464,taxa33042,2.298216638518135,ANCOM_BC_diff
465,taxa33042,0.255480049396208,ANCOM_BC_diff_pval
466,taxa33042,1.0,ANCOM_BC_diff_qval
467,taxa33042,False,ANCOM_BC_diff_diff_abn
468,taxa35832,-1.1044702589805862,ANCOM_BC_diff
469,taxa35832,0.688224987682022,ANCOM_BC_diff_pval
470,taxa35832,1.0,ANCOM_BC_diff_qval
471,taxa35832,False,ANCOM_BC_diff_diff_abn
472,taxa375288,-1.446857152316192,ANCOM_BC_diff
473,taxa375288,0.241547388196063,ANCOM_BC_diff_pval
474,taxa375288,1.0,ANCOM_BC_diff_qval
475,taxa375288,False,ANCOM_BC_diff_diff_abn
476,taxa397864,-7.835934543770322,ANCOM_BC_diff
477,taxa397864,0.00258156337819921,ANCOM_BC_diff_pval
478,taxa397864,0.08519159148057401,ANCOM_BC_diff_qval
479,taxa397864,False,ANCOM_BC_diff_diff_abn
480,taxa39948,-2.6235214949927825,ANCOM_BC_diff
481,taxa39948,0.405307298315882,ANCOM_BC_diff_pval
482,taxa39948,1.0,ANCOM_BC_diff_qval
483,taxa39948,False,ANCOM_BC_diff_diff_abn
484,taxa40544,-7.670912262018462,ANCOM_BC_diff
485,taxa40544,0.0,ANCOM_BC_diff_pval
486,taxa40544,0.0,ANCOM_BC_diff_qval
487,taxa40544,True,ANCOM_BC_diff_diff_abn
488,taxa447020,-1.416418802410576,ANCOM_BC_diff
489,taxa447020,0.587697607365191,ANCOM_BC_diff_pval
490,taxa447020,1.0,ANCOM_BC_diff_qval
491,taxa447020,False,ANCOM_BC_diff_diff_abn
492,taxa459786,1.9022802442791833,ANCOM_BC_diff
493,taxa459786,0.491912992225824,ANCOM_BC_diff_pval
494,taxa459786,1.0,ANCOM_BC_diff_qval
495,taxa459786,False,ANCOM_BC_diff_diff_abn
496,taxa561,-3.6441477304175374,ANCOM_BC_diff
497,taxa561,0.222300004124271,ANCOM_BC_diff_pval
498,taxa561,1.0,ANCOM_BC_diff_qval
499,taxa561,False,ANCOM_BC_diff_diff_abn
500,taxa572511,0.7122578885366389,ANCOM_BC_diff
501,taxa572511,0.41971875776210205,ANCOM_BC_diff_pval
502,taxa572511,1.0,ANCOM_BC_diff_qval
