taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,95637556.50336416,,,,,,,,,6941464934.401318,408717724.1122938,,68232842.39579302,879467030.0121862,,2156569972.0338955,2333211020.8391566,,,281106103.5795311,,,,151426131.13032657,,641120781.5565999,642726126.2550491,1236369692.2617645,,,,,,37188587.943510525,,206269715.61564863,,,,,,,,19475601645.216026,,2332994697.7946844,,,,,,,,Control
,,16932608.26612063,,,84666433.27937442,,,,,,,,,7093073673.0164585,720405823.6812025,,63500672.946723625,1748054367.0629675,,1937443826.7061656,2213317804.170132,,,367249685.4128901,,,,277281636.20403916,,1442120939.5881107,762608450.2931964,879525532.489693,,,,,,78384544.15500435,,271929141.0429938,,,,,,,,14412627765.489822,,1500252157.6299326,,,,,,,,Control
,,690188682.617575,,,,,,100693052.87080812,271107371.79215246,,17436998.378965653,948424107.1085168,2019104986.1132085,3511010718.6625032,1557585805.842474,,297711890.778085,2714852981.518682,,119600061.84272766,,,,6264383323.209643,,,,21784487888.96344,,161973785.3712564,204491837.2125479,,,29897342.714149266,,513963812.7342639,34665522.52838513,33756788.707286365,775572243.3494017,1544949060.236136,,,,7884602.271298082,,,,2641598344.5519915,464865458.92960435,4596979707.833917,,,,,,,,Control
,,120930818.27879524,,,638838747.0921141,,220217789.60709694,,,,,,2711279786.2965403,11117363842.368595,281711559.9137821,,,2187617489.9406376,39701423.54864114,10866176417.896832,268220352.39781415,,1362196159.651627,2831638880.316266,,,,2139288227.5733092,,6653073527.899253,3010291573.7899623,,2966536105.495191,,52494681.96912152,,,,,1624209220.093828,,,,,,,,20423698281.754383,,2223858867.9733505,,,,,371078744.09770674,,,Control
,,838275551.1930089,,200912694.6360819,,,,,,,,852211691.8614076,13508946496.113447,609528823.1111856,593954977.2893896,,90595345.58760712,971858049.2465377,,,,,,5058596529.444419,,,,9385893381.898413,,,,,,16192766.240701836,,,,,,587863131.3684728,,,,148464404.7553118,,,,104475852.9599244,69329518.16047968,1223296207.967575,,,,,,,,Control
,,,,,12503765.473115798,,,,,,28367288.41225293,,51263280.13733407,156021884.85275838,35223495.83220653,,,322480960.59166336,,2826998494.3884754,,,114068082.57630569,465178925.0438403,1413688.0986577987,,,,,279642254.31452405,,1109486161.1534882,,,217218751.9734093,,,47336968.28062928,,145075694.3076803,,,107359359.15646651,7514489.664366772,,,,11994460054.671867,,15867120.109871631,12602687.668314502,,,,,,,Control
,,52658929.87236234,,,201217853.39166826,202024109.78554344,,,,,,,,20622505184.27102,1497302211.5163498,,116001993.55313185,1401466520.5265865,,673961096.2642174,6047565980.635579,,,738486339.5654542,,,,605869528.6686003,,140664535.76087174,47999460.405918114,3881263870.174379,,48375383.632510215,,,,,,904199233.4771472,,,,,,,17282575.706747513,8034765405.416865,,4023887163.8001246,66315824.98579391,,,,,,,Control
,,,,,994337375.8870779,48328703.89523544,,,,,1491325.06160795,,350117152.12187535,2696677715.832508,109807274.78939965,,566325.9727625126,813499498.7962532,,133188764.3629045,,,106561449.65531175,2394914807.7967963,,,,134506860.30343214,22315464.213010695,224678170.0411465,20453251.16139749,549737063.5329064,,2267524.7772177462,27696671.39733841,,,55633198.500788,,92667585.7902048,,,,1240364.9246582875,,,2921575.7536042565,1967238758.4835534,,108693500.37630004,,,,,,,,Control
,,1624831980.3497481,,67718651.75862579,,123006568.91511214,,733281307.759799,136850553.8319716,,,311350291.6536644,3071305902.814433,3130202742.9199276,1090261491.06278,,63170822.02613575,1725475941.3437028,,339057822.04537255,,,,2790739039.296279,,,,23459906322.95738,,148655350.57845646,308709616.3251219,,34230976.48110778,29159901.822406523,,453452855.3057374,18034834.4660465,,,1313804437.9029057,,,45268021.32651639,,,,,2623951051.46183,483028418.9854146,3655628671.3469434,,,,,,,,Control
,,112261749.54726641,,,952916234.3250133,94088487.26348463,,,,,528524954.18390906,,186055053.84883407,2038120291.1293228,239424573.9352644,,7151658.581863023,457629941.089177,439723407.3305929,2737063339.3723516,566614740.1840146,,220615449.89944884,3978851329.49584,36360813.595699176,,,149055996.99641183,,449928154.9240937,1824265933.0426977,,,3817552.016891917,93319261.248852,,,166040888.44025037,,151825686.9500271,,,,,,,24727163.188639283,6367214752.266,163966597.85590047,216171562.14928022,,31045295.12925953,,,,,,Control
,,26589068.298045576,,,313193821.226957,5729178.6648841165,,,,52069139.52030313,,,,10293142928.166046,497260474.286901,,,4620028094.691146,,,,,,212904414.39055628,2597892.8038355974,,1717917054.958239,140485754.1335616,,8062293.62017517,,,,,,,65826075.564247906,45062119.9341823,,283738244.9164075,,,,,,,73435560.68981068,,17792495818.174774,1085531618.6307724,,,,,,,,Control
2899877.491367957,,,,3262688.446633615,,15091891.678748451,,,,,82245850.36274016,,921383.2173293328,134164359.07633157,337891845.98564905,,,3696208385.9147167,,,,5220301.514613784,,765277930.9870795,32937492.40645567,,,123180844.68958415,,182230285.27213797,,269210949.10863286,,,,6167786.2395161865,,4221997154.466617,3526313.673121611,331045420.5492331,,,,9266035.188439466,,2067239.3997870584,66603216.874199964,13453343439.341475,,2149592266.3308487,4758304.830570464,,,,,,19677926.55933666,Control
,,978808900.351584,,,3101057147.0989,32663841.87620336,,,,,,,1799215728.8088918,2939798452.4742317,145582392.01813218,,,1706287684.0446036,271777213.37425977,8219756294.649819,1742159372.7573948,,1305857080.570846,6652184571.347221,,,,312214815.4675954,241197301.19481775,5157275261.881418,7296388119.461231,,60135420.7158131,17133882.647248607,146641918.07182264,,,,,742306294.7095827,,,,33126286.94936107,,,,12663150999.483095,,570973321.9721999,,,,36316572.580639,674994194.7571701,,,Control
47969083.09663923,,,,,1009226539.1979063,14894659.824692663,,,,,777281797.9269699,,294138323.0532658,4171161771.6384583,181206315.820478,,81096068.02654678,7897684767.963252,,56980122.33332471,,555182.5122128496,,44513154.08570481,,,,,25715791.15740939,325356662.7784652,,,,,23265103.854978707,,,381623917.6256941,,1349004806.8794155,,,20469480.672179088,20039132.097623564,,,2099181.214816632,11059465600.533545,24792677.03946968,4026912871.571794,10377642.343670959,,255574491.62801936,,,,16813160.34026843,Control
,,212589950.55033374,,,5064295967.405899,,,,,,,,,12423437318.331015,250285224.5631013,,,2646846684.2136807,,1924721193.80728,,,,7120309658.163627,,,,160022680.23335138,39865328.68476286,3246988290.5676517,,,,,64557031.84449302,,,284570412.6627334,,239166836.34017563,,,27213658.589346312,,,,119822207.96990196,48789280540.34378,161530826.33744076,208501198.89035803,,,,,,,,Control
,,,,,457739807.1920562,,,,,,,,,17224247060.535625,913801723.3172047,,,3033710480.0164185,,7357839701.997854,3490903350.341361,,,1397173402.3324623,,,,417887576.8239033,,1096098562.161058,2489406325.9581585,1581620908.1792026,,98291044.10177349,38331931.27990506,,,,,597690754.3583746,,,,,,,,48228244033.92263,,4048389609.9086967,,,,,,,,Control
,,6186858.520838097,,,145029140.06553268,278293929.2241183,,,,,,,,13109974712.695976,953934007.8650522,,117776135.81644109,456863298.2464772,,404547423.32664406,1318972998.6211996,,,1113003660.5760791,,,,336233895.11683387,,155675124.88991806,176830883.28504345,11952824267.912107,,,,,,,,753552915.7260655,,,,,,,,3192225433.392014,,949284902.7077365,,,,,,,,Control
,,213372976.3141888,,,,78065161.52590817,,,,,278717548.2262364,,2198131356.398748,5449444781.63704,256240016.20053425,,38171391.07275702,3017579807.7569866,,11905201744.05832,,,1028048801.0094361,2360188973.8546023,20148952.081258684,,,327059637.6513766,1295498716.5292952,2641591124.578771,,747137384.0752116,2303514032.231577,,974318262.1260796,,,114052306.12185253,,288792024.2668658,,,,30358139.358343437,,,22775821.192139115,57000173036.75272,,285077843.0331667,,,,,,1424985081.4564672,25749090.62533345,Control
,,377009711.46682405,,,1231677558.6910317,,,,,,,244506027.40579244,1460306179.9762044,755733727.4325424,120948869.9483662,,,87191803.6244333,1153808959.9048243,774272993.077813,1016301314.7625471,,,3310432479.6473,,,,284862496.40027404,11459388.959894896,419872346.3156464,779918144.2206568,,7215480.84983886,38938484.70682182,,,,,,526196056.00781953,,,,,,,,3194582995.9329495,,153838739.2699287,,12738420.83211691,,,227543787.9694659,,,Control
,,72764371.05456313,,,144881103.65966788,,59772646.36918707,182492828.34851518,,,8214782.437867095,15801404.274379801,76124299.85250522,1291400807.144105,199380122.65469366,,14204220.72985081,917713421.8066072,,5877538054.626165,,,847671080.0245798,1093856471.6732144,,,,525682773.01715606,21211376.585269157,1653347919.5369096,2453590439.42822,,301828734.2197712,31919323.580449797,60683235.76804964,,13356934.337326284,63838647.160899594,,177243548.28448397,,,1816309.3356991266,11491930.381367128,,,,29134478247.77867,185127207.30458283,784932931.2815568,,,,60464109.97687951,,,,Control
,,16833270.899923466,,,32110664.25354132,,,,,,,,,6485140374.037378,446476165.5308117,,3062099.4262397652,849216723.580898,,1639646655.4742558,1567590766.2730103,,,490471085.93592143,,,,26483022.064776346,,415998620.9712649,334767468.083827,959744719.6274949,,,,,,114500449.35631324,,67471016.00628124,,,,,,,,40013749767.29693,,1605268382.4564183,22979538.937456977,,,,,,,Control
