item,value,type
46,taxa872,4.32846390132563,TaxaFoldChange
47,taxa1578,0.4144846556739914,TaxaFoldChange
48,taxa29465,0.6038370094521479,TaxaFoldChange
49,taxa1263,9.050173935067594,TaxaFoldChange
50,changedTaxaCount,50.0,changedTaxaCount
51,totalTaxaCount,58.0,totalTaxaCount
52,MicrobiotaLoads,5.139365499785099,MicrobiotaLoadsFoldChange
53,taxa100883,0.3098795496397729,ranksums_on_loads
54,taxa1017280,0.0081509715935027,ranksums_on_loads
55,taxa102106,0.9616971010799126,ranksums_on_loads
56,taxa117563,0.03886710381241724,ranksums_on_loads
57,taxa1253,0.06407750645105953,ranksums_on_loads
58,taxa1263,7.6382851958847925e-22,ranksums_on_loads
59,taxa1301,3.822207104788336e-11,ranksums_on_loads
60,taxa1348911,0.001024890404344878,ranksums_on_loads
61,taxa1350,0.05754311427748166,ranksums_on_loads
62,taxa1357,0.001745118699528905,ranksums_on_loads
63,taxa135858,0.22067136191984693,ranksums_on_loads
64,taxa1485,0.002868966502813613,ranksums_on_loads
65,taxa1578,0.13933533518463767,ranksums_on_loads
66,taxa1678,4.3968605613861396e-17,ranksums_on_loads
67,taxa1730,1.8823266138032278e-22,ranksums_on_loads
68,taxa189330,1.1432824488766152e-16,ranksums_on_loads
69,taxa191303,0.14323490752466972,ranksums_on_loads
70,taxa207244,0.7157733756045542,ranksums_on_loads
71,taxa216851,3.5234494463786316e-24,ranksums_on_loads
72,taxa2172,6.726044485974631e-10,ranksums_on_loads
73,taxa239759,1.4117412193737047e-14,ranksums_on_loads
74,taxa239934,0.03328962570206317,ranksums_on_loads
75,taxa244127,0.00013607136577427706,ranksums_on_loads
76,taxa283168,5.097054588414938e-13,ranksums_on_loads
77,taxa292632,6.144523191136142e-22,ranksums_on_loads
78,taxa29465,0.9249414325548432,ranksums_on_loads
79,taxa32207,0.2482130789899236,ranksums_on_loads
80,taxa33024,0.6055766163353464,ranksums_on_loads
81,taxa33042,3.3977531230041233e-20,ranksums_on_loads
82,taxa35832,2.139609236775918e-12,ranksums_on_loads
83,taxa375288,0.7176366875919554,ranksums_on_loads
84,taxa397864,0.9667951244248972,ranksums_on_loads
85,taxa39948,0.0001905676677379113,ranksums_on_loads
86,taxa40544,0.5266812848042953,ranksums_on_loads
87,taxa447020,9.648876688489406e-13,ranksums_on_loads
88,taxa459786,0.4419525102899302,ranksums_on_loads
89,taxa46255,0.05319514804201925,ranksums_on_loads
90,taxa547,0.006269684521410979,ranksums_on_loads
91,taxa561,2.1119024176119184e-14,ranksums_on_loads
92,taxa570,0.04113977904099392,ranksums_on_loads
93,taxa572511,1.9671831556861438e-10,ranksums_on_loads
94,taxa574697,0.04953461343562671,ranksums_on_loads
95,taxa577309,0.05280751141611358,ranksums_on_loads
96,taxa577310,2.3713472292912394e-08,ranksums_on_loads
97,taxa61170,3.3576409477501685e-08,ranksums_on_loads
98,taxa644652,0.5637028616507731,ranksums_on_loads
99,taxa713,0.12133525035848212,ranksums_on_loads
100,taxa724,0.3271868777903057,ranksums_on_loads
101,taxa816,7.646877166948948e-23,ranksums_on_loads
102,taxa838,0.060895537825916425,ranksums_on_loads
103,taxa841,3.1041624707576773e-24,ranksums_on_loads
104,taxa84111,1.005996825446398e-05,ranksums_on_loads
105,taxa846,0.7209062417708142,ranksums_on_loads
106,taxa848,0.04720176769014221,ranksums_on_loads
107,taxa872,8.161930359704374e-05,ranksums_on_loads
108,taxa904,2.2332463409906693e-05,ranksums_on_loads
109,taxa906,0.014305878435429619,ranksums_on_loads
110,taxa946234,0.3551333751787953,ranksums_on_loads
111,qml_loads_delta,5.050000000000001,qml_loads_delta
112,taxa100883,-8.079141779358313,logged_relative_abundance_diff
113,taxa100883,-3.029141779358312,qml_logged_loads_diff
114,taxa100883,0.013418657920497472,qml_diff_pvalue
115,taxa100883,0.00041229480206169127,mwu_diff_pvalue
116,taxa100883,0.00041229480206169127,mwu_logged_pvalue
117,taxa1017280,-1.4453964721155657,logged_relative_abundance_diff
118,taxa1017280,3.604603527884435,qml_logged_loads_diff
119,taxa1017280,0.047220904003577174,qml_diff_pvalue
120,taxa1017280,0.21930264967931878,mwu_diff_pvalue
121,taxa1017280,0.21930264967931878,mwu_logged_pvalue
122,taxa102106,-5.395266778708152,logged_relative_abundance_diff
123,taxa102106,-0.3452667787081509,qml_logged_loads_diff
124,taxa102106,0.33530576250004296,qml_diff_pvalue
125,taxa102106,2.386649231836675e-17,mwu_diff_pvalue
126,taxa102106,2.386649231836675e-17,mwu_logged_pvalue
127,taxa1263,4.107658398936659,logged_relative_abundance_diff
128,taxa1263,9.15765839893666,qml_logged_loads_diff
129,taxa1263,5.611570236491166e-22,qml_diff_pvalue
130,taxa1263,7.305024189435585e-16,mwu_diff_pvalue
131,taxa1263,7.305024189435585e-16,mwu_logged_pvalue
132,taxa1301,-0.5505553528554312,logged_relative_abundance_diff
133,taxa1301,4.4994446471445695,qml_logged_loads_diff
134,taxa1301,1.7897289009819702e-10,qml_diff_pvalue
135,taxa1301,0.25181751860143287,mwu_diff_pvalue
136,taxa1301,0.25181751860143287,mwu_logged_pvalue
137,taxa1348911,-8.80961930420261,logged_relative_abundance_diff
138,taxa1348911,-3.7596193042026087,qml_logged_loads_diff
139,taxa1348911,0.0006144871488902993,qml_diff_pvalue
140,taxa1348911,5.168133545416808e-05,mwu_diff_pvalue
141,taxa1348911,5.168133545416808e-05,mwu_logged_pvalue
142,taxa1350,-2.5095101946047143,logged_relative_abundance_diff
143,taxa1350,2.5404898053952865,qml_logged_loads_diff
144,taxa1350,0.07584769354447707,qml_diff_pvalue
145,taxa1350,0.07584769354447707,mwu_diff_pvalue
146,taxa1350,0.07584769354447707,mwu_logged_pvalue
147,taxa1357,-13.143182643986721,logged_relative_abundance_diff
148,taxa1357,-8.09318264398672,qml_logged_loads_diff
149,taxa1357,0.002165029333038379,qml_diff_pvalue
150,taxa1357,0.002165029333038379,mwu_diff_pvalue
151,taxa1357,0.002165029333038379,mwu_logged_pvalue
152,taxa1485,-3.1391280434278492,logged_relative_abundance_diff
153,taxa1485,1.9108719565721515,qml_logged_loads_diff
154,taxa1485,0.036496735687914325,qml_diff_pvalue
155,taxa1485,0.00015389935970207562,mwu_diff_pvalue
156,taxa1485,0.00015389935970207562,mwu_logged_pvalue
157,taxa1578,-3.472540216057711,logged_relative_abundance_diff
158,taxa1578,1.57745978394229,qml_logged_loads_diff
159,taxa1578,0.18884001041702536,qml_diff_pvalue
160,taxa1578,0.002822780968711602,mwu_diff_pvalue
161,taxa1578,0.002822780968711602,mwu_logged_pvalue
162,taxa1678,-14.984538660089587,logged_relative_abundance_diff
163,taxa1678,-9.934538660089586,qml_logged_loads_diff
164,taxa1678,1.4715800639445775e-17,qml_diff_pvalue
165,taxa1678,7.173196317216023e-18,mwu_diff_pvalue
166,taxa1678,7.173196317216023e-18,mwu_logged_pvalue
167,taxa1730,-15.288357965280623,logged_relative_abundance_diff
168,taxa1730,-10.238357965280622,qml_logged_loads_diff
169,taxa1730,5.566715477394374e-23,qml_diff_pvalue
170,taxa1730,1.817155969638837e-24,mwu_diff_pvalue
171,taxa1730,1.817155969638837e-24,mwu_logged_pvalue
172,taxa189330,-9.481045036033054,logged_relative_abundance_diff
173,taxa189330,-4.431045036033053,qml_logged_loads_diff
174,taxa189330,1.432834651655228e-18,qml_diff_pvalue
175,taxa189330,5.801313444611533e-24,mwu_diff_pvalue
176,taxa189330,5.801313444611533e-24,mwu_logged_pvalue
177,taxa207244,-5.4970999027421765,logged_relative_abundance_diff
178,taxa207244,-0.4470999027421758,qml_logged_loads_diff
179,taxa207244,0.47666538693927984,qml_diff_pvalue
180,taxa207244,1.2470635165273758e-09,mwu_diff_pvalue
181,taxa207244,1.2470635165273758e-09,mwu_logged_pvalue
182,taxa216851,-12.521269635418511,logged_relative_abundance_diff
183,taxa216851,-7.47126963541851,qml_logged_loads_diff
184,taxa216851,2.6608770604280317e-24,qml_diff_pvalue
185,taxa216851,2.6608770604280317e-24,mwu_diff_pvalue
186,taxa216851,2.6608770604280317e-24,mwu_logged_pvalue
187,taxa2172,3.0149792013994876,logged_relative_abundance_diff
188,taxa2172,8.064979201399488,qml_logged_loads_diff
189,taxa2172,9.67293900343676e-10,qml_diff_pvalue
190,taxa2172,0.00018303526772125485,mwu_diff_pvalue
191,taxa2172,0.00018303526772125485,mwu_logged_pvalue
192,taxa239759,-1.802258561235928,logged_relative_abundance_diff
193,taxa239759,3.2477414387640726,qml_logged_loads_diff
194,taxa239759,3.25210920779203e-13,qml_diff_pvalue
195,taxa239759,1.0346361069654176e-06,mwu_diff_pvalue
196,taxa239759,1.0346361069654176e-06,mwu_logged_pvalue
197,taxa239934,-5.921833918943818,logged_relative_abundance_diff
198,taxa239934,-0.8718339189438176,qml_logged_loads_diff
199,taxa239934,0.019443078956500208,qml_diff_pvalue
200,taxa239934,1.644282085669141e-10,mwu_diff_pvalue
201,taxa239934,1.644282085669141e-10,mwu_logged_pvalue
202,taxa244127,-1.3216819673405276,logged_relative_abundance_diff
203,taxa244127,3.728318032659473,qml_logged_loads_diff
204,taxa244127,0.0017157171190097188,qml_diff_pvalue
205,taxa244127,0.22783492811640083,mwu_diff_pvalue
206,taxa244127,0.22783492811640083,mwu_logged_pvalue
207,taxa283168,1.7928286547677992,logged_relative_abundance_diff
208,taxa283168,6.8428286547678,qml_logged_loads_diff
209,taxa283168,2.0225801544459077e-12,qml_diff_pvalue
210,taxa283168,2.3719453956319585e-05,mwu_diff_pvalue
211,taxa283168,2.3719453956319585e-05,mwu_logged_pvalue
212,taxa292632,0.8890992362524219,logged_relative_abundance_diff
213,taxa292632,5.939099236252423,qml_logged_loads_diff
214,taxa292632,1.650674354670344e-21,qml_diff_pvalue
215,taxa292632,0.0005378373191659354,mwu_diff_pvalue
216,taxa292632,0.0005378373191659354,mwu_logged_pvalue
217,taxa29465,-5.026914812566851,logged_relative_abundance_diff
218,taxa29465,0.023085187433149912,qml_logged_loads_diff
219,taxa29465,0.8579367802481085,qml_diff_pvalue
220,taxa29465,9.182214760695041e-07,mwu_diff_pvalue
221,taxa29465,9.182214760695041e-07,mwu_logged_pvalue
222,taxa32207,-4.481178839948926,logged_relative_abundance_diff
223,taxa32207,0.5688211600510744,qml_logged_loads_diff
224,taxa32207,0.8852339144732015,qml_diff_pvalue
225,taxa32207,0.03038282197657749,mwu_diff_pvalue
226,taxa32207,0.03038282197657749,mwu_logged_pvalue
227,taxa33042,2.076318594996371,logged_relative_abundance_diff
228,taxa33042,7.126318594996372,qml_logged_loads_diff
229,taxa33042,1.7495287888701422e-20,qml_diff_pvalue
230,taxa33042,1.7054460656976038e-05,mwu_diff_pvalue
231,taxa33042,1.7054460656976038e-05,mwu_logged_pvalue
232,taxa35832,-12.63454538698276,logged_relative_abundance_diff
233,taxa35832,-7.584545386982759,qml_logged_loads_diff
234,taxa35832,4.49206757049576e-12,qml_diff_pvalue
235,taxa35832,1.438556004415847e-12,mwu_diff_pvalue
236,taxa35832,1.438556004415847e-12,mwu_logged_pvalue
237,taxa375288,-5.115517916417988,logged_relative_abundance_diff
238,taxa375288,-0.06551791641798754,qml_logged_loads_diff
239,taxa375288,0.967377691398906,qml_diff_pvalue
240,taxa375288,5.2403002768975266e-21,mwu_diff_pvalue
241,taxa375288,5.2403002768975266e-21,mwu_logged_pvalue
242,taxa397864,-4.786535282588734,logged_relative_abundance_diff
243,taxa397864,0.2634647174112663,qml_logged_loads_diff
244,taxa397864,0.5600318249188885,qml_diff_pvalue
245,taxa397864,2.7494485214602163e-15,mwu_diff_pvalue
246,taxa397864,2.7494485214602163e-15,mwu_logged_pvalue
247,taxa39948,-0.04885305209094781,logged_relative_abundance_diff
248,taxa39948,5.001146947909053,qml_logged_loads_diff
249,taxa39948,7.00308737893331e-05,qml_diff_pvalue
250,taxa39948,0.9549169069449939,mwu_diff_pvalue
251,taxa39948,0.9549169069449939,mwu_logged_pvalue
252,taxa40544,-4.880195863912251,logged_relative_abundance_diff
253,taxa40544,0.16980413608775002,qml_logged_loads_diff
254,taxa40544,0.9514602774187971,qml_diff_pvalue
255,taxa40544,4.4360438456530125e-06,mwu_diff_pvalue
256,taxa40544,4.4360438456530125e-06,mwu_logged_pvalue
257,taxa447020,3.2629855523856257,logged_relative_abundance_diff
258,taxa447020,8.312985552385626,qml_logged_loads_diff
259,taxa447020,1.007938712887193e-12,qml_diff_pvalue
260,taxa447020,2.0427349574406896e-07,mwu_diff_pvalue
261,taxa447020,2.0427349574406896e-07,mwu_logged_pvalue
262,taxa459786,-5.498217177127415,logged_relative_abundance_diff
263,taxa459786,-0.4482171771274146,qml_logged_loads_diff
264,taxa459786,0.5086708862890612,qml_diff_pvalue
265,taxa459786,2.850640237345151e-12,mwu_diff_pvalue
266,taxa459786,2.850640237345151e-12,mwu_logged_pvalue
267,taxa46255,-8.669573684923867,logged_relative_abundance_diff
268,taxa46255,-3.619573684923866,qml_logged_loads_diff
269,taxa46255,0.0033534364549463185,qml_diff_pvalue
270,taxa46255,0.0033534364549463185,mwu_diff_pvalue
271,taxa46255,0.0033534364549463185,mwu_logged_pvalue
272,taxa547,-1.9552948700513288,logged_relative_abundance_diff
273,taxa547,3.0947051299486716,qml_logged_loads_diff
274,taxa547,0.011298345511121275,qml_diff_pvalue
275,taxa547,0.14246675482797225,mwu_diff_pvalue
276,taxa547,0.14246675482797225,mwu_logged_pvalue
277,taxa561,4.757627195649515,logged_relative_abundance_diff
278,taxa561,9.807627195649516,qml_logged_loads_diff
279,taxa561,2.3675299405362087e-14,qml_diff_pvalue
280,taxa561,4.142060100879311e-12,mwu_diff_pvalue
281,taxa561,4.142060100879311e-12,mwu_logged_pvalue
282,taxa570,-3.285929364965785,logged_relative_abundance_diff
283,taxa570,1.7640706350342157,qml_logged_loads_diff
284,taxa570,0.09796098392599256,qml_diff_pvalue
285,taxa570,0.00827421565071521,mwu_diff_pvalue
286,taxa570,0.00827421565071521,mwu_logged_pvalue
287,taxa572511,-7.237756604707819,logged_relative_abundance_diff
288,taxa572511,-2.1877566047078183,qml_logged_loads_diff
289,taxa572511,8.829489456568083e-12,qml_diff_pvalue
290,taxa572511,2.2519214799093458e-24,mwu_diff_pvalue
291,taxa572511,2.2519214799093458e-24,mwu_logged_pvalue
292,taxa577310,0.26749019883733105,logged_relative_abundance_diff
293,taxa577310,5.317490198837332,qml_logged_loads_diff
294,taxa577310,7.188008406394296e-08,qml_diff_pvalue
295,taxa577310,0.9835347664744437,mwu_diff_pvalue
296,taxa577310,0.9835347664744437,mwu_logged_pvalue
297,taxa61170,2.7372245396485866,logged_relative_abundance_diff
298,taxa61170,7.787224539648587,qml_logged_loads_diff
299,taxa61170,4.793751861054512e-08,qml_diff_pvalue
300,taxa61170,0.0003897046936740549,mwu_diff_pvalue
301,taxa61170,0.0003897046936740549,mwu_logged_pvalue
302,taxa724,-6.125049663977265,logged_relative_abundance_diff
303,taxa724,-1.0750496639772642,qml_logged_loads_diff
304,taxa724,0.10313261341433619,qml_diff_pvalue
305,taxa724,8.59770795526178e-09,mwu_diff_pvalue
306,taxa724,8.59770795526178e-09,mwu_logged_pvalue
307,taxa816,-11.756727212161687,logged_relative_abundance_diff
308,taxa816,-6.706727212161686,qml_logged_loads_diff
309,taxa816,3.7647561210209314e-23,qml_diff_pvalue
310,taxa816,5.801313444611533e-24,mwu_diff_pvalue
311,taxa816,5.801313444611533e-24,mwu_logged_pvalue
312,taxa838,-3.4811949347375863,logged_relative_abundance_diff
313,taxa838,1.5688050652624144,qml_logged_loads_diff
314,taxa838,0.10469893791188878,qml_diff_pvalue
315,taxa838,0.0015224048161940017,mwu_diff_pvalue
316,taxa838,0.0015224048161940017,mwu_logged_pvalue
317,taxa841,2.2036963356739045,logged_relative_abundance_diff
318,taxa841,7.253696335673905,qml_logged_loads_diff
319,taxa841,5.757607134017515e-24,qml_diff_pvalue
320,taxa841,4.1435313724467355e-09,mwu_diff_pvalue
321,taxa841,4.1435313724467355e-09,mwu_logged_pvalue
322,taxa84111,-13.166471418178299,logged_relative_abundance_diff
323,taxa84111,-8.116471418178298,qml_logged_loads_diff
324,taxa84111,1.1251058071805495e-05,qml_diff_pvalue
325,taxa84111,1.1251058071805495e-05,mwu_diff_pvalue
326,taxa84111,1.1251058071805495e-05,mwu_logged_pvalue
327,taxa846,-5.612959365822064,logged_relative_abundance_diff
328,taxa846,-0.5629593658220635,qml_logged_loads_diff
329,taxa846,0.371793069296558,qml_diff_pvalue
330,taxa846,1.980060056377915e-05,mwu_diff_pvalue
331,taxa846,1.980060056377915e-05,mwu_logged_pvalue
332,taxa848,-13.369574822462273,logged_relative_abundance_diff
333,taxa848,-8.319574822462272,qml_logged_loads_diff
334,taxa848,0.0367138563627041,qml_diff_pvalue
335,taxa848,0.012185780355344813,mwu_diff_pvalue
336,taxa848,0.012185780355344813,mwu_logged_pvalue
337,taxa872,-1.0856621271228093,logged_relative_abundance_diff
338,taxa872,3.9643378728771914,qml_logged_loads_diff
339,taxa872,0.0002588056923492365,qml_diff_pvalue
340,taxa872,0.3905448673815656,mwu_diff_pvalue
341,taxa872,0.3905448673815656,mwu_logged_pvalue
342,taxa904,-14.419155290230993,logged_relative_abundance_diff
343,taxa904,-9.369155290230992,qml_logged_loads_diff
344,taxa904,9.543610297606719e-06,qml_diff_pvalue
345,taxa904,3.567368795444174e-06,mwu_diff_pvalue
346,taxa904,3.567368795444174e-06,mwu_logged_pvalue
347,taxa946234,-4.706620541635754,logged_relative_abundance_diff
348,taxa946234,0.34337945836424666,qml_logged_loads_diff
349,taxa946234,0.8066362801930473,qml_diff_pvalue
350,taxa946234,0.00019461275838927864,mwu_diff_pvalue
351,taxa946234,0.00019461275838927864,mwu_logged_pvalue
352,taxa100883,0.022210192420133747,qml_diff_qvalue
353,taxa1017280,0.06868495127793044,qml_diff_qvalue
354,taxa102106,0.41268401538466826,qml_diff_qvalue
355,taxa1263,5.387107427031519e-21,qml_diff_qvalue
356,taxa1301,5.369186702945911e-10,qml_diff_qvalue
357,taxa1348911,0.0012289742977805987,qml_diff_qvalue
358,taxa1350,0.1070790967686735,qml_diff_qvalue
359,taxa1357,0.0039969772302247,qml_diff_qvalue
360,taxa1485,0.05507078454405615,qml_diff_qvalue
361,taxa1578,0.2385347500004531,qml_diff_qvalue
362,taxa1678,7.848427007704413e-17,qml_diff_qvalue
363,taxa1730,6.68005857287325e-22,qml_diff_qvalue
364,taxa189330,8.597007909931368e-18,qml_diff_qvalue
365,taxa207244,0.5580472822703765,qml_diff_qvalue
366,taxa216851,1.2772209890054553e-22,qml_diff_qvalue
367,taxa2172,2.7311827774409675e-09,qml_diff_qvalue
368,taxa239759,1.419102199763795e-12,qml_diff_qvalue
369,taxa239934,0.031108926330400334,qml_diff_qvalue
370,taxa244127,0.00329417686849866,qml_diff_qvalue
371,taxa283168,7.467988262569505e-12,qml_diff_qvalue
372,taxa292632,1.3205394837362752e-20,qml_diff_qvalue
373,taxa29465,0.9151325655979824,qml_diff_qvalue
374,taxa32207,0.9237223455372537,qml_diff_qvalue
375,taxa33042,1.1996768837966688e-19,qml_diff_qvalue
376,taxa35832,1.5401374527414034e-11,qml_diff_qvalue
377,taxa375288,0.967377691398906,qml_diff_qvalue
378,taxa397864,0.6251518045606197,qml_diff_qvalue
379,taxa39948,0.00015279463372218133,qml_diff_qvalue
380,taxa40544,0.967377691398906,qml_diff_qvalue
381,taxa447020,4.031754851548772e-12,qml_diff_qvalue
382,taxa459786,0.5813381557589271,qml_diff_qvalue
383,taxa46255,0.005961664808793455,qml_diff_qvalue
384,taxa547,0.019368592304779327,qml_diff_qvalue
385,taxa561,1.1364143714573801e-13,qml_diff_qvalue
386,taxa570,0.13434649224136125,qml_diff_qvalue
387,taxa572511,2.8254366261017866e-11,qml_diff_qvalue
388,taxa577310,1.8159179131943485e-07,qml_diff_qvalue
389,taxa61170,1.2783338296145366e-07,qml_diff_qvalue
390,taxa724,0.13582564918299084,qml_diff_qvalue
391,taxa816,6.02360979363349e-22,qml_diff_qvalue
392,taxa838,0.13582564918299084,qml_diff_qvalue
393,taxa841,1.3818257121642036e-22,qml_diff_qvalue
394,taxa84111,2.5716704164126845e-05,qml_diff_qvalue
395,taxa846,0.44615168315586956,qml_diff_qvalue
396,taxa848,0.05507078454405615,qml_diff_qvalue
397,taxa872,0.0005401162275114501,qml_diff_qvalue
398,taxa904,2.2904664714256124e-05,qml_diff_qvalue
399,taxa946234,0.8799668511196881,qml_diff_qvalue
400,taxa100883,0.0,ancomP
401,taxa1017280,1.0,ancomP
402,taxa102106,1.0,ancomP
403,taxa1263,1.0,ancomP
404,taxa1301,0.0,ancomP
405,taxa1348911,0.0,ancomP
406,taxa1350,1.0,ancomP
407,taxa1357,0.0,ancomP
408,taxa1485,0.0,ancomP
409,taxa1578,0.0,ancomP
410,taxa1678,1.0,ancomP
411,taxa1730,1.0,ancomP
412,taxa189330,1.0,ancomP
413,taxa207244,1.0,ancomP
414,taxa216851,1.0,ancomP
415,taxa2172,1.0,ancomP
416,taxa239759,0.0,ancomP
417,taxa239934,1.0,ancomP
418,taxa244127,1.0,ancomP
419,taxa283168,1.0,ancomP
420,taxa292632,1.0,ancomP
421,taxa29465,0.0,ancomP
422,taxa32207,1.0,ancomP
423,taxa33042,1.0,ancomP
424,taxa35832,1.0,ancomP
425,taxa375288,1.0,ancomP
426,taxa397864,1.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,1.0,ancomP
430,taxa459786,1.0,ancomP
431,taxa46255,0.0,ancomP
432,taxa547,1.0,ancomP
433,taxa561,1.0,ancomP
434,taxa570,0.0,ancomP
435,taxa572511,1.0,ancomP
436,taxa577310,1.0,ancomP
437,taxa61170,1.0,ancomP
438,taxa724,1.0,ancomP
439,taxa816,1.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,1.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa848,0.0,ancomP
445,taxa872,1.0,ancomP
446,taxa904,1.0,ancomP
447,taxa946234,0.0,ancomP
448,bias.em,-0.8806453718971229,bias.em
449,bias.wls,-0.9698367091207192,bias.wls
450,taxa102106,2.612727371086824,ANCOM_BC_diff
451,taxa102106,0.20043473234582898,ANCOM_BC_diff_pval
452,taxa102106,1.0,ANCOM_BC_diff_qval
453,taxa102106,False,ANCOM_BC_diff_diff_abn
454,taxa1263,7.0425837040526345,ANCOM_BC_diff
455,taxa1263,0.0007440517913335491,ANCOM_BC_diff_pval
456,taxa1263,0.0282739680706748,ANCOM_BC_diff_qval
457,taxa1263,True,ANCOM_BC_diff_diff_abn
458,taxa1301,1.3252495469257521,ANCOM_BC_diff
459,taxa1301,0.6093326592353829,ANCOM_BC_diff_pval
460,taxa1301,1.0,ANCOM_BC_diff_qval
461,taxa1301,False,ANCOM_BC_diff_diff_abn
462,taxa1348911,9.705110478758751,ANCOM_BC_diff
463,taxa1348911,0.0,ANCOM_BC_diff_pval
464,taxa1348911,0.0,ANCOM_BC_diff_qval
465,taxa1348911,True,ANCOM_BC_diff_diff_abn
466,taxa1485,1.7678268227554694,ANCOM_BC_diff
467,taxa1485,0.459867276663771,ANCOM_BC_diff_pval
468,taxa1485,1.0,ANCOM_BC_diff_qval
469,taxa1485,False,ANCOM_BC_diff_diff_abn
470,taxa1578,2.2293960134514004,ANCOM_BC_diff
471,taxa1578,0.32018196676155,ANCOM_BC_diff_pval
472,taxa1578,1.0,ANCOM_BC_diff_qval
473,taxa1578,False,ANCOM_BC_diff_diff_abn
474,taxa1678,-8.842830731203666,ANCOM_BC_diff
475,taxa1678,4.95155574902049e-06,ANCOM_BC_diff_pval
476,taxa1678,0.000188159118462779,ANCOM_BC_diff_qval
477,taxa1678,True,ANCOM_BC_diff_diff_abn
478,taxa1730,-11.421620334982547,ANCOM_BC_diff
479,taxa1730,2.63882771421044e-34,ANCOM_BC_diff_pval
480,taxa1730,1.00275453139997e-32,ANCOM_BC_diff_qval
481,taxa1730,True,ANCOM_BC_diff_diff_abn
482,taxa189330,-4.414931660691096,ANCOM_BC_diff
483,taxa189330,0.000316421618209499,ANCOM_BC_diff_pval
484,taxa189330,0.012024021491960999,ANCOM_BC_diff_qval
485,taxa189330,True,ANCOM_BC_diff_diff_abn
486,taxa207244,-1.649233923054277,ANCOM_BC_diff
487,taxa207244,0.47416382784380295,ANCOM_BC_diff_pval
488,taxa207244,1.0,ANCOM_BC_diff_qval
489,taxa207244,False,ANCOM_BC_diff_diff_abn
490,taxa216851,-9.00188902822837,ANCOM_BC_diff
491,taxa216851,2.0698108241847697e-22,ANCOM_BC_diff_pval
492,taxa216851,7.86528113190212e-21,ANCOM_BC_diff_qval
493,taxa216851,True,ANCOM_BC_diff_diff_abn
494,taxa2172,5.010838141442795,ANCOM_BC_diff
495,taxa2172,0.0870772434205759,ANCOM_BC_diff_pval
496,taxa2172,1.0,ANCOM_BC_diff_qval
497,taxa2172,False,ANCOM_BC_diff_diff_abn
498,taxa239759,1.338676268233893,ANCOM_BC_diff
499,taxa239759,0.35377629885882506,ANCOM_BC_diff_pval
500,taxa239759,1.0,ANCOM_BC_diff_qval
501,taxa239759,False,ANCOM_BC_diff_diff_abn
