item,value,type
55,taxa1485,0.5793585907298551,ranksums_on_loads
56,taxa1578,0.7209062417708142,ranksums_on_loads
57,taxa1678,0.4643609669490163,ranksums_on_loads
58,taxa1730,8.463761758684166e-17,ranksums_on_loads
59,taxa189330,0.455996980015239,ranksums_on_loads
60,taxa191303,0.4385780260809998,ranksums_on_loads
61,taxa207244,1.9952953554781767e-05,ranksums_on_loads
62,taxa216851,1.33982037878269e-11,ranksums_on_loads
63,taxa2172,7.887372427242951e-05,ranksums_on_loads
64,taxa239759,0.5267677794801535,ranksums_on_loads
65,taxa239934,0.4480807808133024,ranksums_on_loads
66,taxa244127,4.416678806723069e-05,ranksums_on_loads
67,taxa283168,3.2051158244156303e-10,ranksums_on_loads
68,taxa292632,3.152069528318569e-08,ranksums_on_loads
69,taxa29465,0.4729268177114075,ranksums_on_loads
70,taxa32207,0.06407750645105953,ranksums_on_loads
71,taxa33024,0.8501067391385259,ranksums_on_loads
72,taxa33042,0.19723617536633156,ranksums_on_loads
73,taxa35832,0.0005912112715880029,ranksums_on_loads
74,taxa375288,1.6674650911236694e-14,ranksums_on_loads
75,taxa397864,0.8564062893705355,ranksums_on_loads
76,taxa39948,0.03332007983584002,ranksums_on_loads
77,taxa40544,0.00016933201536820566,ranksums_on_loads
78,taxa447020,9.385596449375932e-10,ranksums_on_loads
79,taxa459786,2.3823992906662548e-05,ranksums_on_loads
80,taxa46255,0.8864030063670636,ranksums_on_loads
81,taxa547,0.004483250402085382,ranksums_on_loads
82,taxa561,9.127341799289131e-11,ranksums_on_loads
83,taxa570,0.005478553242547366,ranksums_on_loads
84,taxa572511,2.9337150384252134e-14,ranksums_on_loads
85,taxa574697,0.13361440253771614,ranksums_on_loads
86,taxa577309,0.025347318677468245,ranksums_on_loads
87,taxa577310,0.5075937168646562,ranksums_on_loads
88,taxa61170,0.9551863458384348,ranksums_on_loads
89,taxa644652,0.4385780260809998,ranksums_on_loads
90,taxa713,0.2482130789899236,ranksums_on_loads
91,taxa724,0.05138768952959609,ranksums_on_loads
92,taxa816,2.9576244585495414e-11,ranksums_on_loads
93,taxa838,0.20582248038017792,ranksums_on_loads
94,taxa841,5.365285391203482e-19,ranksums_on_loads
95,taxa84111,0.6923792683898183,ranksums_on_loads
96,taxa846,0.00021947254905768597,ranksums_on_loads
97,taxa848,0.22067136191984693,ranksums_on_loads
98,taxa872,2.493838801774877e-05,ranksums_on_loads
99,taxa904,0.0004112178268569777,ranksums_on_loads
100,taxa906,0.3173105078629141,ranksums_on_loads
101,taxa946234,0.9683949321474762,ranksums_on_loads
102,qml_loads_delta,5.49,qml_loads_delta
103,taxa100883,-2.315981982930561,logged_relative_abundance_diff
104,taxa100883,3.1740180170694394,qml_logged_loads_diff
105,taxa100883,0.06774601384068928,qml_diff_pvalue
106,taxa100883,0.17532581762086596,mwu_diff_pvalue
107,taxa100883,0.17532581762086596,mwu_logged_pvalue
108,taxa102106,-4.702197509278101,logged_relative_abundance_diff
109,taxa102106,0.7878024907218988,qml_logged_loads_diff
110,taxa102106,0.03671624741953338,qml_diff_pvalue
111,taxa102106,3.741507086000579e-12,mwu_diff_pvalue
112,taxa102106,3.741507086000579e-12,mwu_logged_pvalue
113,taxa1263,-9.413453255314357,logged_relative_abundance_diff
114,taxa1263,-3.9234532553143566,qml_logged_loads_diff
115,taxa1263,7.160054137093946e-11,qml_diff_pvalue
116,taxa1263,6.5281694709019965e-18,mwu_diff_pvalue
117,taxa1263,6.5281694709019965e-18,mwu_logged_pvalue
118,taxa1301,-0.2000309994979954,logged_relative_abundance_diff
119,taxa1301,5.289969000502005,qml_logged_loads_diff
120,taxa1301,3.5465593501506504e-08,qml_diff_pvalue
121,taxa1301,0.7940474948035356,mwu_diff_pvalue
122,taxa1301,0.7940474948035356,mwu_logged_pvalue
123,taxa1348911,-11.34189854081958,logged_relative_abundance_diff
124,taxa1348911,-5.85189854081958,qml_logged_loads_diff
125,taxa1348911,0.00018267179110955002,qml_diff_pvalue
126,taxa1348911,0.00018267179110955002,mwu_diff_pvalue
127,taxa1348911,0.00018267179110955002,mwu_logged_pvalue
128,taxa1350,0.6136419448935218,logged_relative_abundance_diff
129,taxa1350,6.103641944893522,qml_logged_loads_diff
130,taxa1350,0.006193318174044277,qml_diff_pvalue
131,taxa1350,0.47992869214595724,mwu_diff_pvalue
132,taxa1350,0.47992869214595724,mwu_logged_pvalue
133,taxa1357,-12.851118813853642,logged_relative_abundance_diff
134,taxa1357,-7.361118813853642,qml_logged_loads_diff
135,taxa1357,0.0010329755096068162,qml_diff_pvalue
136,taxa1357,0.0010329755096068162,mwu_diff_pvalue
137,taxa1357,0.0010329755096068162,mwu_logged_pvalue
138,taxa1485,-4.5546433891022335,logged_relative_abundance_diff
139,taxa1485,0.9353566108977667,qml_logged_loads_diff
140,taxa1485,0.3878830083602537,qml_diff_pvalue
141,taxa1485,1.4337068080489226e-05,mwu_diff_pvalue
142,taxa1485,1.4337068080489226e-05,mwu_logged_pvalue
143,taxa1578,-4.604720630635329,logged_relative_abundance_diff
144,taxa1578,0.885279369364671,qml_logged_loads_diff
145,taxa1578,0.3509160535416732,qml_diff_pvalue
146,taxa1578,0.0002409288750585521,mwu_diff_pvalue
147,taxa1578,0.0002409288750585521,mwu_logged_pvalue
148,taxa1678,-5.452830000967822,logged_relative_abundance_diff
149,taxa1678,0.037169999032178325,qml_logged_loads_diff
150,taxa1678,0.31378125933322676,qml_diff_pvalue
151,taxa1678,1.7565042526235896e-09,mwu_diff_pvalue
152,taxa1678,1.7565042526235896e-09,mwu_logged_pvalue
153,taxa1730,-10.388337077729279,logged_relative_abundance_diff
154,taxa1730,-4.898337077729279,qml_logged_loads_diff
155,taxa1730,3.140994412764725e-15,qml_diff_pvalue
156,taxa1730,1.5817632194058774e-19,mwu_diff_pvalue
157,taxa1730,1.5817632194058774e-19,mwu_logged_pvalue
158,taxa189330,-4.914413292699751,logged_relative_abundance_diff
159,taxa189330,0.575586707300249,qml_logged_loads_diff
160,taxa189330,0.1624226838559223,qml_diff_pvalue
161,taxa189330,6.38081911321999e-16,mwu_diff_pvalue
162,taxa189330,6.38081911321999e-16,mwu_logged_pvalue
163,taxa207244,-1.0205882703278704,logged_relative_abundance_diff
164,taxa207244,4.46941172967213,qml_logged_loads_diff
165,taxa207244,6.651932141504439e-07,qml_diff_pvalue
166,taxa207244,0.23342426302236197,mwu_diff_pvalue
167,taxa207244,0.23342426302236197,mwu_logged_pvalue
168,taxa216851,-7.2707196571917265,logged_relative_abundance_diff
169,taxa216851,-1.7807196571917263,qml_logged_loads_diff
170,taxa216851,8.488803898669439e-08,qml_diff_pvalue
171,taxa216851,2.0782162986846374e-19,mwu_diff_pvalue
172,taxa216851,2.0782162986846374e-19,mwu_logged_pvalue
173,taxa2172,-8.487058757628578,logged_relative_abundance_diff
174,taxa2172,-2.9970587576285777,qml_logged_loads_diff
175,taxa2172,0.002320492605204538,qml_diff_pvalue
176,taxa2172,3.200844853880141e-07,mwu_diff_pvalue
177,taxa2172,3.200844853880141e-07,mwu_logged_pvalue
178,taxa239759,-4.821334853902744,logged_relative_abundance_diff
179,taxa239759,0.6686651460972559,qml_logged_loads_diff
180,taxa239759,0.06166417257493592,qml_diff_pvalue
181,taxa239759,1.580939692850879e-15,mwu_diff_pvalue
182,taxa239759,1.580939692850879e-15,mwu_logged_pvalue
183,taxa239934,-4.231347597552285,logged_relative_abundance_diff
184,taxa239934,1.2586524024477148,qml_logged_loads_diff
185,taxa239934,0.0075395465289432384,qml_diff_pvalue
186,taxa239934,8.675918208914822e-08,mwu_diff_pvalue
187,taxa239934,8.675918208914822e-08,mwu_logged_pvalue
188,taxa244127,1.0185440021544938,logged_relative_abundance_diff
189,taxa244127,6.508544002154494,qml_logged_loads_diff
190,taxa244127,0.00016596649222473613,qml_diff_pvalue
191,taxa244127,0.32466273916196375,mwu_diff_pvalue
192,taxa244127,0.32466273916196375,mwu_logged_pvalue
193,taxa283168,-12.483456320244795,logged_relative_abundance_diff
194,taxa283168,-6.993456320244794,qml_logged_loads_diff
195,taxa283168,3.389132298849884e-10,qml_diff_pvalue
196,taxa283168,3.389132298849884e-10,mwu_diff_pvalue
197,taxa283168,3.389132298849884e-10,mwu_logged_pvalue
198,taxa292632,-7.037771690020893,logged_relative_abundance_diff
199,taxa292632,-1.5477716900208929,qml_logged_loads_diff
200,taxa292632,0.003738772022349435,qml_diff_pvalue
201,taxa292632,1.1218074242179433e-17,mwu_diff_pvalue
202,taxa292632,1.1218074242179433e-17,mwu_logged_pvalue
203,taxa29465,-4.567980418497614,logged_relative_abundance_diff
204,taxa29465,0.9220195815023864,qml_logged_loads_diff
205,taxa29465,0.3571262313617558,qml_diff_pvalue
206,taxa29465,0.00010750072954928752,mwu_diff_pvalue
207,taxa29465,0.00010750072954928752,mwu_logged_pvalue
208,taxa33024,-5.675494152296451,logged_relative_abundance_diff
209,taxa33024,-0.1854941522964504,qml_logged_loads_diff
210,taxa33024,0.9247190374867695,qml_diff_pvalue
211,taxa33024,0.010733416102997193,mwu_diff_pvalue
212,taxa33024,0.010733416102997193,mwu_logged_pvalue
213,taxa33042,-5.4821861295902155,logged_relative_abundance_diff
214,taxa33042,0.007813870409784762,qml_logged_loads_diff
215,taxa33042,0.7010834479792398,qml_diff_pvalue
216,taxa33042,1.1801978855396053e-14,mwu_diff_pvalue
217,taxa33042,1.1801978855396053e-14,mwu_logged_pvalue
218,taxa35832,-7.3524391669000835,logged_relative_abundance_diff
219,taxa35832,-1.8624391669000833,qml_logged_loads_diff
220,taxa35832,0.0021014448652638728,qml_diff_pvalue
221,taxa35832,1.8015476767479045e-09,mwu_diff_pvalue
222,taxa35832,1.8015476767479045e-09,mwu_logged_pvalue
223,taxa375288,-9.15364740039145,logged_relative_abundance_diff
224,taxa375288,-3.663647400391449,qml_logged_loads_diff
225,taxa375288,2.5362776435885065e-13,qml_diff_pvalue
226,taxa375288,1.0150160660393492e-18,mwu_diff_pvalue
227,taxa375288,1.0150160660393492e-18,mwu_logged_pvalue
228,taxa397864,-4.83045130610491,logged_relative_abundance_diff
229,taxa397864,0.6595486938950899,qml_logged_loads_diff
230,taxa397864,0.043319540223771956,qml_diff_pvalue
231,taxa397864,4.196196901940257e-12,mwu_diff_pvalue
232,taxa397864,4.196196901940257e-12,mwu_logged_pvalue
233,taxa39948,-2.2847665224253246,logged_relative_abundance_diff
234,taxa39948,3.2052334775746756,qml_logged_loads_diff
235,taxa39948,0.018325521931295465,qml_diff_pvalue
236,taxa39948,0.024044949905367985,mwu_diff_pvalue
237,taxa39948,0.024044949905367985,mwu_logged_pvalue
238,taxa40544,-8.756651858036978,logged_relative_abundance_diff
239,taxa40544,-3.266651858036978,qml_logged_loads_diff
240,taxa40544,0.0017929368517042034,qml_diff_pvalue
241,taxa40544,7.374952579940774e-07,mwu_diff_pvalue
242,taxa40544,7.374952579940774e-07,mwu_logged_pvalue
243,taxa447020,-11.190347677270761,logged_relative_abundance_diff
244,taxa447020,-5.700347677270761,qml_logged_loads_diff
245,taxa447020,2.058953378964026e-09,qml_diff_pvalue
246,taxa447020,2.1939951159589e-10,mwu_diff_pvalue
247,taxa447020,2.1939951159589e-10,mwu_logged_pvalue
248,taxa459786,-7.581514476491421,logged_relative_abundance_diff
249,taxa459786,-2.0915144764914206,qml_logged_loads_diff
250,taxa459786,0.0026916086532369006,qml_diff_pvalue
251,taxa459786,4.765654733030778e-12,mwu_diff_pvalue
252,taxa459786,4.765654733030778e-12,mwu_logged_pvalue
253,taxa46255,-5.069577343549599,logged_relative_abundance_diff
254,taxa46255,0.420422656450401,qml_logged_loads_diff
255,taxa46255,0.5203168005073666,qml_diff_pvalue
256,taxa46255,0.005340992525067206,mwu_diff_pvalue
257,taxa46255,0.005340992525067206,mwu_logged_pvalue
258,taxa547,-12.062270595895006,logged_relative_abundance_diff
259,taxa547,-6.572270595895006,qml_logged_loads_diff
260,taxa547,0.005766120914237261,qml_diff_pvalue
261,taxa547,0.005766120914237261,mwu_diff_pvalue
262,taxa547,0.005766120914237261,mwu_logged_pvalue
263,taxa561,5.074750326718146,logged_relative_abundance_diff
264,taxa561,10.564750326718146,qml_logged_loads_diff
265,taxa561,9.622906144793633e-11,qml_diff_pvalue
266,taxa561,1.2499684746454533e-09,mwu_diff_pvalue
267,taxa561,1.2499684746454533e-09,mwu_logged_pvalue
268,taxa570,-0.6688767927584454,logged_relative_abundance_diff
269,taxa570,4.821123207241555,qml_logged_loads_diff
270,taxa570,0.016770456126381922,qml_diff_pvalue
271,taxa570,0.48745329036403495,mwu_diff_pvalue
272,taxa570,0.48745329036403495,mwu_logged_pvalue
273,taxa572511,-7.874001712209016,logged_relative_abundance_diff
274,taxa572511,-2.384001712209016,qml_logged_loads_diff
275,taxa572511,8.45550935499288e-11,qml_diff_pvalue
276,taxa572511,1.5817632194058774e-19,mwu_diff_pvalue
277,taxa572511,1.5817632194058774e-19,mwu_logged_pvalue
278,taxa577310,-4.666407953006866,logged_relative_abundance_diff
279,taxa577310,0.8235920469931344,qml_logged_loads_diff
280,taxa577310,0.21924029892193198,qml_diff_pvalue
281,taxa577310,3.7582900442493296e-06,mwu_diff_pvalue
282,taxa577310,3.7582900442493296e-06,mwu_logged_pvalue
283,taxa61170,-5.366096121919332,logged_relative_abundance_diff
284,taxa61170,0.12390387808066805,qml_logged_loads_diff
285,taxa61170,0.8550850218287137,qml_diff_pvalue
286,taxa61170,4.5705788677585904e-07,mwu_diff_pvalue
287,taxa61170,4.5705788677585904e-07,mwu_logged_pvalue
288,taxa713,-8.471532603064068,logged_relative_abundance_diff
289,taxa713,-2.9815326030640676,qml_logged_loads_diff
290,taxa713,0.11235119769046385,qml_diff_pvalue
291,taxa713,0.03038282197657749,mwu_diff_pvalue
292,taxa713,0.03038282197657749,mwu_logged_pvalue
293,taxa724,-6.760611627182241,logged_relative_abundance_diff
294,taxa724,-1.270611627182241,qml_logged_loads_diff
295,taxa724,0.10786257913544378,qml_diff_pvalue
296,taxa724,2.8359172113309504e-08,mwu_diff_pvalue
297,taxa724,2.8359172113309504e-08,mwu_logged_pvalue
298,taxa816,-1.77556689970702,logged_relative_abundance_diff
299,taxa816,3.7144331002929802,qml_logged_loads_diff
300,taxa816,4.350305805172108e-15,qml_diff_pvalue
301,taxa816,2.6726120413969876e-07,mwu_diff_pvalue
302,taxa816,2.6726120413969876e-07,mwu_logged_pvalue
303,taxa838,-3.331261794631649,logged_relative_abundance_diff
304,taxa838,2.1587382053683513,qml_logged_loads_diff
305,taxa838,0.06431882137252073,qml_diff_pvalue
306,taxa838,0.006272760969647144,mwu_diff_pvalue
307,taxa838,0.006272760969647144,mwu_logged_pvalue
308,taxa841,5.44028443605994,logged_relative_abundance_diff
309,taxa841,10.93028443605994,qml_logged_loads_diff
310,taxa841,2.5837708769194954e-19,qml_diff_pvalue
311,taxa841,4.6220949442000706e-18,mwu_diff_pvalue
312,taxa841,4.6220949442000706e-18,mwu_logged_pvalue
313,taxa84111,-5.6633441563133395,logged_relative_abundance_diff
314,taxa84111,-0.17334415631333933,qml_logged_loads_diff
315,taxa84111,0.9212120545847358,qml_diff_pvalue
316,taxa84111,0.00019492870409774325,mwu_diff_pvalue
317,taxa84111,0.00019492870409774325,mwu_logged_pvalue
318,taxa846,1.1327978201520033,logged_relative_abundance_diff
319,taxa846,6.6227978201520035,qml_logged_loads_diff
320,taxa846,0.00025226876861693647,qml_diff_pvalue
321,taxa846,0.3373556517763615,mwu_diff_pvalue
322,taxa846,0.3373556517763615,mwu_logged_pvalue
323,taxa848,-10.129585031955703,logged_relative_abundance_diff
324,taxa848,-4.639585031955702,qml_logged_loads_diff
325,taxa848,0.11134688653314041,qml_diff_pvalue
326,taxa848,0.019964453305216043,mwu_diff_pvalue
327,taxa848,0.019964453305216043,mwu_logged_pvalue
328,taxa872,-14.359340120065422,logged_relative_abundance_diff
329,taxa872,-8.869340120065422,qml_logged_loads_diff
330,taxa872,2.8144323374222863e-05,qml_diff_pvalue
331,taxa872,2.8144323374222863e-05,mwu_diff_pvalue
332,taxa872,2.8144323374222863e-05,mwu_logged_pvalue
333,taxa904,-0.5694073696806409,logged_relative_abundance_diff
334,taxa904,4.9205926303193595,qml_logged_loads_diff
335,taxa904,0.00019709416773215242,qml_diff_pvalue
336,taxa904,0.14887949369946918,mwu_diff_pvalue
337,taxa904,0.14887949369946918,mwu_logged_pvalue
338,taxa946234,-5.958946740882486,logged_relative_abundance_diff
339,taxa946234,-0.4689467408824859,qml_logged_loads_diff
340,taxa946234,0.4757306889588643,qml_diff_pvalue
341,taxa946234,0.0003625683774946597,mwu_diff_pvalue
342,taxa946234,0.0003625683774946597,mwu_logged_pvalue
343,taxa100883,0.09853965649554804,qml_diff_qvalue
344,taxa102106,0.06077171986681387,qml_diff_qvalue
345,taxa1263,6.598564213572777e-10,qml_diff_qvalue
346,taxa1301,1.702348488072312e-07,qml_diff_qvalue
347,taxa1348911,0.0005845497315505601,qml_diff_qvalue
348,taxa1350,0.01189117089416501,qml_diff_qvalue
349,taxa1357,0.0027546013589515098,qml_diff_qvalue
350,taxa1485,0.4432948666974328,qml_diff_qvalue
351,taxa1578,0.4180990025698605,qml_diff_qvalue
352,taxa1678,0.38619231917935604,qml_diff_qvalue
353,taxa1730,6.960489288275372e-14,qml_diff_qvalue
354,taxa189330,0.21071050878606135,qml_diff_qvalue
355,taxa207244,2.6607728566017756e-06,qml_diff_qvalue
356,taxa216851,3.70420533760121e-07,qml_diff_qvalue
357,taxa2172,0.005303983097610372,qml_diff_qvalue
358,taxa239759,0.09548000914828787,qml_diff_qvalue
359,taxa239934,0.01391916282266444,qml_diff_qvalue
360,taxa244127,0.0005690279733419524,qml_diff_qvalue
361,taxa283168,2.0334793793099304e-09,qml_diff_qvalue
362,taxa292632,0.007802654655337951,qml_diff_qvalue
363,taxa29465,0.4180990025698605,qml_diff_qvalue
364,taxa33024,0.9247190374867695,qml_diff_qvalue
365,taxa33042,0.7478223445111891,qml_diff_qvalue
366,taxa35832,0.005043467676633295,qml_diff_qvalue
367,taxa375288,3.043533172306208e-12,qml_diff_qvalue
368,taxa397864,0.06931126435803513,qml_diff_qvalue
369,taxa39948,0.03141518045364937,qml_diff_qvalue
370,taxa40544,0.0045295246779895664,qml_diff_qvalue
371,taxa447020,1.098108468780814e-08,qml_diff_qvalue
372,taxa459786,0.00587260069797142,qml_diff_qvalue
373,taxa46255,0.5676183278262181,qml_diff_qvalue
374,taxa547,0.011532241828474522,qml_diff_qvalue
375,taxa561,6.598564213572777e-10,qml_diff_qvalue
376,taxa570,0.02981414422467897,qml_diff_qvalue
377,taxa572511,6.598564213572777e-10,qml_diff_qvalue
378,taxa577310,0.2769351144277036,qml_diff_qvalue
379,taxa61170,0.8922626314734403,qml_diff_qvalue
380,taxa713,0.14980159692061848,qml_diff_qvalue
381,taxa724,0.14980159692061848,qml_diff_qvalue
382,taxa816,6.960489288275372e-14,qml_diff_qvalue
383,taxa838,0.0964782320587811,qml_diff_qvalue
384,taxa841,1.2402100209213578e-17,qml_diff_qvalue
385,taxa84111,0.9247190374867695,qml_diff_qvalue
386,taxa846,0.0007122882878595853,qml_diff_qvalue
387,taxa848,0.14980159692061848,qml_diff_qvalue
388,taxa872,0.00010391750168943827,qml_diff_qvalue
389,taxa904,0.0005912825031964573,qml_diff_qvalue
390,taxa946234,0.5310482109308252,qml_diff_qvalue
391,taxa100883,1.0,ancomP
392,taxa102106,1.0,ancomP
393,taxa1263,1.0,ancomP
394,taxa1301,0.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa1350,1.0,ancomP
397,taxa1357,0.0,ancomP
398,taxa1485,0.0,ancomP
399,taxa1578,0.0,ancomP
400,taxa1678,1.0,ancomP
401,taxa1730,1.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa207244,0.0,ancomP
404,taxa216851,1.0,ancomP
405,taxa2172,0.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,0.0,ancomP
408,taxa244127,1.0,ancomP
409,taxa283168,1.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,0.0,ancomP
412,taxa33024,0.0,ancomP
413,taxa33042,1.0,ancomP
414,taxa35832,1.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,0.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,0.0,ancomP
419,taxa447020,1.0,ancomP
420,taxa459786,1.0,ancomP
421,taxa46255,0.0,ancomP
422,taxa547,0.0,ancomP
423,taxa561,1.0,ancomP
424,taxa570,1.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577310,0.0,ancomP
427,taxa61170,0.0,ancomP
428,taxa713,0.0,ancomP
429,taxa724,0.0,ancomP
430,taxa816,0.0,ancomP
431,taxa838,0.0,ancomP
432,taxa841,1.0,ancomP
433,taxa84111,0.0,ancomP
434,taxa846,1.0,ancomP
435,taxa848,0.0,ancomP
436,taxa872,0.0,ancomP
437,taxa904,1.0,ancomP
438,taxa946234,0.0,ancomP
439,bias.em,-0.41919884614551,bias.em
440,bias.wls,-0.408083179914651,bias.wls
441,taxa102106,-0.841006463584772,ANCOM_BC_diff
442,taxa102106,0.7286889619884971,ANCOM_BC_diff_pval
443,taxa102106,1.0,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,-5.420331315122801,ANCOM_BC_diff
446,taxa1263,0.00335910898588442,ANCOM_BC_diff_pval
447,taxa1263,0.131005250449492,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,-2.0085231291127186,ANCOM_BC_diff
450,taxa1301,0.489830351004198,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,-1.9034592788727456,ANCOM_BC_diff
454,taxa1348911,0.298621136244197,ANCOM_BC_diff_pval
455,taxa1348911,1.0,ANCOM_BC_diff_qval
456,taxa1348911,False,ANCOM_BC_diff_diff_abn
457,taxa1350,0.34470030389082973,ANCOM_BC_diff
458,taxa1350,0.885351044991232,ANCOM_BC_diff_pval
459,taxa1350,1.0,ANCOM_BC_diff_qval
460,taxa1350,False,ANCOM_BC_diff_diff_abn
461,taxa1485,-1.7845546365648446,ANCOM_BC_diff
462,taxa1485,0.47023914538935796,ANCOM_BC_diff_pval
463,taxa1485,1.0,ANCOM_BC_diff_qval
464,taxa1485,False,ANCOM_BC_diff_diff_abn
465,taxa1578,-2.14318147942106,ANCOM_BC_diff
466,taxa1578,0.395308799565586,ANCOM_BC_diff_pval
467,taxa1578,1.0,ANCOM_BC_diff_qval
468,taxa1578,False,ANCOM_BC_diff_diff_abn
469,taxa1678,-4.165882652807249,ANCOM_BC_diff
470,taxa1678,0.0869961236057949,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,-6.325437234799962,ANCOM_BC_diff
474,taxa1730,4.73576881171349e-09,ANCOM_BC_diff_pval
475,taxa1730,1.8469498365682603e-07,ANCOM_BC_diff_qval
476,taxa1730,True,ANCOM_BC_diff_diff_abn
477,taxa189330,-0.35793686151338583,ANCOM_BC_diff
478,taxa189330,0.768649973938815,ANCOM_BC_diff_pval
479,taxa189330,1.0,ANCOM_BC_diff_qval
480,taxa189330,False,ANCOM_BC_diff_diff_abn
481,taxa207244,2.965087384441647,ANCOM_BC_diff
482,taxa207244,0.288449996199432,ANCOM_BC_diff_pval
483,taxa207244,1.0,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,-3.1919938314930576,ANCOM_BC_diff
486,taxa216851,0.0014283172057685698,ANCOM_BC_diff_pval
487,taxa216851,0.0557043710249741,ANCOM_BC_diff_qval
488,taxa216851,False,ANCOM_BC_diff_diff_abn
489,taxa2172,-0.7707048361406296,ANCOM_BC_diff
490,taxa2172,0.769710240832092,ANCOM_BC_diff_pval
491,taxa2172,1.0,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,1.4644334787638424,ANCOM_BC_diff
494,taxa239759,0.38919344935081496,ANCOM_BC_diff_pval
495,taxa239759,1.0,ANCOM_BC_diff_qval
496,taxa239759,False,ANCOM_BC_diff_diff_abn
497,taxa239934,1.1576832251448572,ANCOM_BC_diff
498,taxa239934,0.7080425631535359,ANCOM_BC_diff_pval
499,taxa239934,1.0,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,1.8532550261150573,ANCOM_BC_diff
502,taxa244127,0.4321752615160371,ANCOM_BC_diff_pval
