item,value,type
MicrobiotaLoads_ori,-0.19883139035622577,MicrobiotaLoadsFoldChange_ori
taxa40544,6.599469798518186,TaxaFoldChange
taxa1578,4.41654740280188,TaxaFoldChange
taxa1253,-8.150856655438972,TaxaFoldChange
taxa946234,-1.7580291619240835,TaxaFoldChange
taxa570,3.262243099955766,TaxaFoldChange
taxa846,1.5110565303841472,TaxaFoldChange
taxa135858,-9.35558020409193,TaxaFoldChange
taxa561,-4.994104507590849,TaxaFoldChange
taxa572511,6.8537067339355815,TaxaFoldChange
taxa35832,-6.945163216284957,TaxaFoldChange
taxa906,3.6714340149497726,TaxaFoldChange
taxa1357,-6.103723420642327,TaxaFoldChange
taxa1678,3.3051147790643842,TaxaFoldChange
taxa577310,-8.147900964150052,TaxaFoldChange
taxa713,-5.810813826305379,TaxaFoldChange
taxa2172,2.286958541320894,TaxaFoldChange
taxa61170,5.970446104563887,TaxaFoldChange
taxa816,-3.220218729967481,TaxaFoldChange
taxa574697,-3.5222106195923004,TaxaFoldChange
taxa1348911,-5.525267118760486,TaxaFoldChange
taxa46255,6.413970631741297,TaxaFoldChange
taxa1263,-3.6433320771763196,TaxaFoldChange
taxa216851,6.09845635316946,TaxaFoldChange
taxa459786,8.428264916492296,TaxaFoldChange
taxa292632,9.46361682662895,TaxaFoldChange
taxa872,2.0900834387398977,TaxaFoldChange
taxa84111,7.753521310320963,TaxaFoldChange
taxa29465,9.61748873347554,TaxaFoldChange
taxa375288,3.6728357706035943,TaxaFoldChange
taxa191303,2.1565867278043385,TaxaFoldChange
taxa841,7.939971176123642,TaxaFoldChange
taxa447020,-9.38275606475203,TaxaFoldChange
taxa644652,-3.0681669958379265,TaxaFoldChange
taxa1350,-0.22531938320687317,TaxaFoldChange
taxa239759,6.026892112733638,TaxaFoldChange
taxa1301,4.582248139701171,TaxaFoldChange
taxa724,-7.220997944091996,TaxaFoldChange
taxa838,8.229832321875893,TaxaFoldChange
taxa39948,-3.3181744531168373,TaxaFoldChange
taxa207244,4.807697812899168,TaxaFoldChange
taxa1485,-0.18809864982298663,TaxaFoldChange
taxa117563,8.034392611682797,TaxaFoldChange
taxa189330,2.065989768626883,TaxaFoldChange
taxa547,9.290493444392538,TaxaFoldChange
taxa100883,-1.0168782108801935,TaxaFoldChange
taxa239934,8.633946824924411,TaxaFoldChange
taxa32207,5.953578782270419,TaxaFoldChange
taxa33042,-9.515772159733714,TaxaFoldChange
taxa33024,9.942258283551062,TaxaFoldChange
taxa848,3.2465558386311617,TaxaFoldChange
taxa904,-7.596280756743234,TaxaFoldChange
taxa577309,-7.7991771393454234,TaxaFoldChange
taxa244127,-9.074334959330217,TaxaFoldChange
taxa1730,-0.3573091439551668,TaxaFoldChange
taxa102106,-2.156088181419598,TaxaFoldChange
changedTaxaCount,56,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.2067809637180815,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.03075356125927459,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0005333578233369559,ranksums_on_loads
taxa1301,0.0011313264268228342,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.46335514926959653,ranksums_on_loads
taxa1578,0.19670560245894686,ranksums_on_loads
taxa1678,0.009497973053452971,ranksums_on_loads
taxa1730,0.4070160272713743,ranksums_on_loads
taxa189330,0.010381795789701762,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.022243120591349964,ranksums_on_loads
taxa216851,2.463654496236725e-06,ranksums_on_loads
taxa2172,0.3016995824783478,ranksums_on_loads
taxa239759,3.22566035573662e-06,ranksums_on_loads
taxa239934,7.105263288600155e-05,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.5652987983097892,ranksums_on_loads
taxa292632,1.0356009571395687e-05,ranksums_on_loads
taxa29465,0.00616989932054416,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,8.521497664733908e-06,ranksums_on_loads
taxa35832,0.001462716586681149,ranksums_on_loads
taxa375288,0.00017319984837010886,ranksums_on_loads
taxa397864,0.18112613415641965,ranksums_on_loads
taxa39948,0.15729920705028516,ranksums_on_loads
taxa40544,0.05280751141611358,ranksums_on_loads
taxa447020,0.0011937454448720057,ranksums_on_loads
taxa459786,0.0005320055051392492,ranksums_on_loads
taxa46255,0.12133525035848211,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.0019457736937391486,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,1.4057935180978473e-06,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.025347318677468252,ranksums_on_loads
taxa61170,0.03389485352468927,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.0011380955846749272,ranksums_on_loads
taxa816,2.4304960694778967e-05,ranksums_on_loads
taxa838,0.015158438877439449,ranksums_on_loads
taxa841,8.695945942104949e-06,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.4795001221869535,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.8814974521910136,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
