taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,7.544081696339082,2.119425193053135,6.039425193053135,8.605697460911818e-10,0.0042296841398019105,0.0042296841398019105,1.6643708603593325e-08,0.0,5.721274832485206e-08,1.0,-0.8807602803523539
taxa447020,-6.126611655640355,-10.486196489888354,-6.566196489888354,2.9354363979859802e-15,2.2197738777217334e-17,2.2197738777217334e-17,2.398396366684696e-16,1.0,1.3191180016765826e-15,1.0,-2.6221326219364105
taxa459786,4.228843121274055,0.7616880949372913,4.681688094937291,7.727214137515451e-13,0.09724318121175475,0.09724318121175475,1.8926845722085294e-11,0.0,7.435546533676366e-11,1.0,1.7507085011853314
taxa46255,0.0,-4.950842840712969,-1.0308428407129693,0.5262368666518372,0.0004908786448402844,0.0004908786448402844,0.5035147104262714,0.0,0.602028458118368,,
taxa547,0.0,-7.00191551836599,-3.0819155183659896,0.7762052970938843,0.00014348670002530618,0.00014348670002530618,0.006217669063580896,0.0,0.012665622166553677,,
taxa561,0.0,-4.813776760524614,-0.8937767605246139,0.11214735362566676,3.758203031462958e-13,3.758203031462958e-13,0.09705770578754165,1.0,0.14828260606429974,1.0,1.012216315709795
taxa570,-7.7896846637765025,-12.803312318620705,-8.883312318620705,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,0.0,2.161744190988896e-05,,
taxa572511,0.0,-4.117006045240989,-0.19700604524098875,0.3368991373441306,2.5107063621790752e-28,2.5107063621790752e-28,0.7050608672983487,1.0,0.7603597588511604,1.0,0.4704043677299809
taxa574697,-0.3390824157657928,-3.829834297344434,0.090165702655566,0.8311704095417624,0.025181464404459664,0.025181464404459664,0.45554509378932995,0.0,0.5826739571723988,,
taxa577309,1.2731089921587928,-4.310554581054619,-0.3905545810546194,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9320524424653298,,
taxa577310,-9.475777894352246,-12.568587448917613,-8.648587448917613,1.9837172323282087e-12,2.2698800359361747e-12,2.2698800359361747e-12,1.715815158706014e-11,1.0,7.259217979140828e-11,1.0,-2.8769762091186046
taxa61170,-0.8034076370979104,-5.1818780595989935,-1.2618780595989936,0.014662193685297475,7.872947403396076e-10,7.872947403396076e-10,0.022037629761505778,1.0,0.03787717615258806,1.0,0.6891409807562137
taxa644652,4.9243265125744555,1.730933830819456,5.650933830819456,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.019964453305216043,1.0,0.036601497726229414,,
taxa724,0.0,-3.7119458059203634,0.20805419407963655,0.1757141724825204,1.5628850648295575e-06,1.5628850648295575e-06,0.49527635271125625,0.0,0.602028458118368,1.0,1.9079686509518252
taxa816,-8.920676555057351,-12.629359063603502,-8.709359063603502,3.479627584173491e-32,3.5359946926542886e-32,3.5359946926542886e-32,6.714589490413413e-32,1.0,1.2310080732424593e-30,9.15961028648552e-18,-8.81150147450276
taxa838,8.978928518264066,4.426639489868262,8.346639489868263,1.4594264864430527e-11,1.3409336279366156e-07,1.3409336279366156e-07,2.713395403329064e-12,1.0,1.2436395598591544e-11,0.0262337880124638,8.291373612862197
taxa841,7.981878190094314,4.019433584919632,7.939433584919632,2.157239650369015e-32,5.401282119822912e-26,5.401282119822912e-26,4.619726304829905e-31,1.0,6.352123669141119e-30,9.829861458086359e-33,8.669650800426297
taxa84111,-4.7992590502633465,-8.199130270585348,-4.279130270585348,1.3200937372652646e-06,7.758190881857503e-08,7.758190881857503e-08,2.152481834216518e-05,0.0,5.9193250440954244e-05,1.0,-0.9519974949997048
taxa846,-0.6251504688374254,-3.9356023617223546,-0.01560236172235463,0.7612280292651048,9.433804063006751e-05,9.433804063006751e-05,0.8912356366038273,0.0,0.9248671700605755,1.0,0.5188011934592428
taxa848,0.0,-5.521026735046066,-1.6010267350460659,0.5604442739198832,0.05673822137519344,0.05673822137519344,0.5966277880033992,0.0,0.6696842518405501,,
taxa872,0.0,-3.875924420437485,0.04407557956251473,0.9699392682481004,0.0001981682634849872,0.0001981682634849872,0.8284533467010944,0.0,0.876248732087696,1.0,1.0516946140902548
taxa904,2.7266616874704326,-0.47499315870112024,3.4450068412988797,0.010515245935858907,0.6314395816467896,0.6314395816467896,0.000785338146016315,0.0,0.0017997332512873887,0.0,-12.550627806023714
taxa906,-6.248775726977898,-10.835553452151881,-6.915553452151881,0.006706275607805576,0.0024146489137588465,0.0024146489137588465,0.03315998745884777,0.0,0.05364115618343021,,
taxa946234,9.042442478413829,6.598944515782649,10.51894451578265,2.101435956012437e-06,2.1442941922080876e-05,2.1442941922080876e-05,2.316463851638489e-06,1.0,7.078083991117605e-06,1.0,2.0076181552369925
