taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,0.12549407445581195,0.32549407445581124,0.8203787883386215,0.9186169649999252,0.9186169649999252,0.6579373611267474,0.0,0.8970173636684203,1.0,-1.0748383513071873
taxa1263,0.0,-0.6551934293736856,-0.45519342937368634,0.45490378537466497,0.28977058904028496,0.28977058904028496,0.4495528365104001,0.0,0.8970173636684203,1.0,0.16173928779563085
taxa1301,0.0,-0.16788657938154827,0.032113420618451016,0.7339495039452824,0.9270911567070026,0.9270911567070026,0.5919867759904645,0.0,0.8970173636684203,1.0,2.2884970344537456
taxa1350,0.0,0.14831968197944878,0.34831968197944807,0.8551321405847059,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9523256755124005,1.0,0.48126258042952325
taxa1357,0.0,-1.1002857256847383,-0.900285725684739,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.614596782682303,,
taxa1485,0.0,0.22969201009556883,0.4296920100955681,0.6930819368648844,0.6451893343147646,0.6451893343147646,0.6140447028727741,0.0,0.8970173636684203,1.0,2.486039610710302
taxa1578,0.0,-0.9369687499484066,-0.7369687499484073,0.4642143127710315,0.8262002033788082,0.8262002033788082,0.8262002033788082,0.0,0.8970173636684203,1.0,-3.5311522674769416
taxa1678,0.0,0.3974525077657729,0.5974525077657722,0.8788868427825751,0.6366559168678492,0.6366559168678492,0.4370758773376353,0.0,0.8970173636684203,1.0,2.6962936885988533
taxa1730,0.0,-0.3668487451597109,-0.1668487451597116,0.8825500755319481,0.26953150285197947,0.26953150285197947,0.5036831818718706,0.0,0.8970173636684203,1.0,-0.6249221824770387
taxa189330,0.0,-0.4002482858858052,-0.2002482858858059,0.7855084540051878,0.6745694496734217,0.6745694496734217,0.9133142631942264,0.0,0.9523256755124005,1.0,-0.9770136025358162
taxa207244,0.0,-0.8073234840402783,-0.607323484040279,0.2341438173854236,0.30193864318981,0.30193864318981,0.43108520748661294,0.0,0.8970173636684203,1.0,4.290654950300884
taxa216851,0.0,0.05144955376473792,0.2514495537647372,0.6664791180957661,0.942736505710973,0.942736505710973,0.8045851781539962,0.0,0.8970173636684203,1.0,-1.2415388718749272
taxa2172,0.0,2.7487681972573736,2.948768197257373,0.2135243540361822,0.16844697839971357,0.16844697839971357,0.14263099578978738,0.0,0.6022197600013246,1.0,2.5275196609724033
taxa239759,0.0,-0.5751240960565394,-0.37512409605654007,0.5445712640780266,0.41089873440683633,0.41089873440683633,0.7356788423848883,0.0,0.8970173636684203,1.0,1.2212881620728377
taxa239934,0.0,1.1749164484132075,1.3749164484132068,0.31663929919603084,0.13307596168829836,0.13307596168829836,0.06901681800293338,0.0,0.3746627263016384,1.0,6.300527718001089
taxa283168,0.0,0.1122723027651551,0.3122723027651544,0.7425568219265776,0.427311344499385,0.427311344499385,0.31116503232270365,0.0,0.8970173636684203,1.0,2.460242914098631
taxa292632,0.0,0.36102390498439973,0.561023904984399,0.4507063771905322,0.6519984739409256,0.6519984739409256,0.4010373318507757,0.0,0.8970173636684203,1.0,0.10295039017065939
taxa29465,2.902646697547592,2.3690534416720537,2.569053441672053,0.08897301170181332,0.10819724752370144,0.10819724752370144,0.10819724752370144,0.0,0.5139369257375819,1.0,-3.9952287372620776
taxa33042,-3.1384695872711283,-2.8838878825280236,-2.6838878825280243,8.940668240224498e-06,7.2195209594067685e-06,7.2195209594067685e-06,1.544256814838462e-05,1.0,0.0002934087948193078,1.0,-0.9901240809682321
taxa35832,0.0,-0.3577176540864304,-0.15771765408643112,0.576737654794811,0.5557506005798083,0.5557506005798083,0.733031673648372,0.0,0.8970173636684203,1.0,-3.2616640183356966
taxa375288,0.0,0.2753858431301186,0.4753858431301179,1.0,0.9808975779078234,0.9808975779078234,0.7555975742985118,0.0,0.8970173636684203,1.0,0.8380008119062264
taxa397864,0.0,-1.2721758073268319,-1.0721758073268326,0.03908858242795348,0.021293594726057574,0.021293594726057574,0.06818709122848478,0.0,0.3746627263016384,1.0,6.210423553760866
taxa39948,-8.421914588877389,-5.835878195754265,-5.635878195754266,0.04154006700988516,0.05079852073883991,0.05079852073883991,0.05079852073883991,0.0,0.3746627263016384,0.0,-8.106042296890164
taxa40544,0.0,0.5249542946214947,0.724954294621494,0.6103845138746781,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.8970173636684203,0.0,7.589910038565036
taxa447020,0.0,-1.5703592257303,-1.3703592257303008,0.09175167101794644,0.035480899971952,0.035480899971952,0.062213501151392014,0.0,0.3746627263016384,0.621024632531782,7.4847426300549955
taxa459786,0.0,-0.7561449960083202,-0.5561449960083209,0.34278171114791145,0.395401747198846,0.395401747198846,0.5400804783898523,0.0,0.8970173636684203,1.0,0.21288639596484013
taxa561,0.0,0.9766153699657512,1.1766153699657504,0.3548685054869629,0.24174145559381988,0.24174145559381988,0.17400123623958286,0.0,0.614596782682303,1.0,1.9225904425773823
taxa570,0.0,-1.527676584802252,-1.3276765848022527,0.624206114766406,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,0.8970173636684203,1.0,-1.4882160423922817
taxa572511,4.2552254743849325,3.753253932607152,3.953253932607151,2.238596349989105e-09,8.109856598629091e-10,8.109856598629091e-10,3.326913143004095e-10,1.0,1.2642269943415562e-08,0.273652115806459,3.304769380127435
taxa577310,0.0,-1.0140447064198128,-0.8140447064198135,0.31487864133642,0.3929486789354336,0.3929486789354336,0.5804203667959206,0.0,0.8970173636684203,1.0,-4.883387331787933
taxa61170,5.2419523298135795,4.738539520659304,4.938539520659304,0.0004867660221606486,0.0005736335109885613,0.0005736335109885613,0.0005736335109885613,0.0,0.007266024472521777,1.0,1.027740574438395
taxa724,0.0,0.06412801069276064,0.26412801069275993,0.7855940423214982,1.0,1.0,0.8017286705896025,0.0,0.8970173636684203,1.0,3.413031330191849
taxa816,0.0,-0.20741155635481823,-0.007411556354818938,0.4093954862099187,0.24880471353006572,0.24880471353006572,0.5727528816991332,0.0,0.8970173636684203,1.0,0.6029619477813808
taxa838,0.0,-0.965241538656395,-0.7652415386563957,0.6830913983096087,0.437942822899974,0.437942822899974,0.5402913746074198,0.0,0.8970173636684203,1.0,-1.7008417416503832
taxa841,0.0,0.3145470505872101,0.5145470505872094,0.6688981872698434,0.7322541625516579,0.7322541625516579,0.47438682747228444,0.0,0.8970173636684203,1.0,0.056473553630600165
taxa84111,0.0,-0.8371691605558368,-0.6371691605558375,0.4573905431688553,0.43278392112159914,0.43278392112159914,0.5357239360626169,0.0,0.8970173636684203,1.0,1.7941892560688226
taxa846,0.0,-1.1760188934670466,-0.9760188934670473,0.7340951823194757,0.5522142220341504,0.5522142220341504,0.6711254583898127,0.0,0.8970173636684203,0.0,-6.982935680767247
taxa872,0.0,-0.6850106489738186,-0.4850106489738193,0.6407383818025407,0.893929766752772,0.893929766752772,1.0,0.0,1.0,1.0,2.7129749698454986
