taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,57816662.503499225,,,490767661.61458987,48457131.08441519,,,,,272199115.2281355,,95821437.83461417,1049665745.3582951,123307625.63459757,,3683222.756062033,235687007.92703307,226464846.12122872,1409633004.8425224,291815986.6102388,,113620614.86956996,2049174410.667839,18726421.924593776,,,76766310.04967251,,231720460.34358165,939527204.8824848,,,1966102.5900657477,48060966.931831755,,,85513810.78101932,,78192746.30185372,,,,,,,12734899.059671024,3279221176.4352355,84445516.73488878,111331938.99117777,,15988841.774233988,,,,,,Control
,,82175214.41026893,,,589773475.4519049,,,,,,,2745215.0636538984,551583002.9789953,1379683790.0735521,206802647.7854692,,,544810584.0695347,2533044587.5789156,2322297358.9252834,584464282.823945,,,4041329709.7266083,,,,624920224.0387048,112692410.9916642,2514467743.895743,1842380460.651715,,57758791.88780935,,23803413.33348832,,,,,308612813.0442219,,,,,,,,6490594597.974556,,158529506.78265426,,,,,830006446.0950545,,,Control
,31808037.202354986,296866807.4806996,,,933076789.9754809,34310991.62617291,60661767.54381012,,,,52012213.56773113,,463099910.05797094,108016844.60165052,33330325.876513097,,5740382.358887335,956563529.5196346,,11796998648.010157,63058038.664317764,54379762.26042449,219496793.35691142,9832876969.988579,,,,,16736969.007792309,2401248306.927473,804067953.8455476,1206760495.0060637,,,1027339694.8580533,,,185325310.6658366,,388996046.29706645,,,,141232280.7669064,,,,6292960837.99481,,23897059.941500958,,,,285935872.0953702,31676734.675203882,1295418423.2608733,35874312.34006574,Control
,,50001354.290126145,,,450805881.3200883,3688034.030094974,15774803.387183351,171501943.8298996,,,1045821.9973725895,60908518.762109146,21485017.2203161,235234053.3475227,219998240.633032,,26690972.476609915,289933245.1953422,,907473768.5959295,,,230275081.8839663,299662091.1561403,,,,1511965314.9468887,,396286781.82113993,428295624.0851279,,63275446.77584293,5396338.596528921,,21779596.848112315,23139294.08208873,,,176104589.7174754,,,20251384.630549416,10161067.598088665,,,17103627.647067588,5176368656.122141,905249628.087372,390473658.0743666,,,,,,,,Control
,,147266935.92627934,,,1586004598.0760522,,,,,,,,,20948554944.494164,222823761.8017852,,,2898621270.7189317,,4526580716.056732,,,,3602621556.189292,,,,98102244.14731848,218053834.179117,1737645799.4258842,,,,,225358930.70722786,,,169980876.98660403,,130942206.67389113,,,23241490.65914513,,,,165430761.6967777,34129015317.1349,,1421379814.9330277,,,,,,,,Control
,,25458162.395196926,,,794578801.9218785,2972895.9875893067,,,,,,,,23365120845.46849,2817182886.8352194,,142602541.75277203,1883281375.3120687,,2212413408.675533,5490430252.005827,,,1816290365.137453,,,,558027485.1984743,,469586021.9688632,719879309.23077,2940562455.122517,,,,,,,,1608126258.7734194,,,,11909123.159723539,,,1218580418.7477055,38353866081.77532,,2050596663.0619693,109392048.81766672,,,,,,,Control
,,,,,494481305.7699261,55760130.355339885,,,42854263.535440244,,,,,14683457495.53839,1974623722.2653112,,138924022.41117442,2057526626.1144745,,3125470793.698252,3377024276.6984596,,,1519930068.6024368,,,,642761755.3902694,,551970482.9944639,474404787.9717303,4693761976.996896,,157199721.58333766,3790853.701901763,,,,,1329180313.0514934,,,,,,,,24145519681.35753,,5101184141.726417,69644702.95025718,,,,,,,Control
,,,,,48295530.93785595,,,,,,,,,2427625123.1986437,326195807.5508197,,11886650.807012493,133306842.04665935,,749330802.3959767,296321149.915623,,15070166.148389632,737547215.0352678,,,,94928304.94201422,,266251816.88185284,299424504.798764,5101548980.074768,,,,,,,,191771299.6864682,,,,,,,77652581.04272805,11762035648.937433,,329464063.94804645,,,,,,,,Control
,,141722743.59191003,,,1063344349.4423159,,,,,,,,41049132.77682032,189463332114.94498,65444300430.469246,,2779792.1067735353,105657056247.11789,,1122695826.7877772,223040410.3125747,,,2656314907.7369933,,,,197322208.2557231,,558162815.9344841,,,,,5787021.749555814,,,47521020.051313594,,137477242.91974682,,,75409.76665627387,,,,,949642982659.769,,621047259.1063068,,,,,,,2552354.5707647917,Treat
,,331267718.39207625,,,484889033.89008313,,47779422.88724786,,,,,1291557.1656238595,8429315912.180563,768833395098.0576,76865817233.36787,,,232752884676.53113,1312852.1411192955,6772444484.328,612435283.2836696,,113880107.02443598,3527748130.7277884,,,,736492019.913361,29307512.315712113,4081004783.3739624,214860679.6069293,,2628288200.5286465,1618985.8801854542,44635385.46122218,,,,,488955838.01232374,,,,,,,,1487788006268.194,,4721910567.272471,,,,,685891932.7416404,,,Treat
51730063.22816996,,854633421.0230747,1141974.1310704187,,7825480.101359045,82890943.00387236,31006190.052768543,25373167168.59582,,,,7707735.185331805,5045971778.796516,105520394952.14937,321897542550.69214,,142441936.635668,40445110346.09153,,3111620174.3960905,,,62519928.802947074,11460961572.168324,,,,11972515580.556688,,270279343.54728806,294356068.6769069,,,117068272.37678464,,46939231.514954224,,3612252.476945468,,752301619.6046052,,,,23904111.89101187,,,,663447696469.6401,1521273331.7041986,18244508467.035046,,102595683.88700376,,,,,,Treat
,7872741.014034982,21800472.330265656,,,5164919.263984734,43350220.42441555,242945516.69027218,,,,3091952704.2352138,,1660612171.3829215,13514751056.792734,14467416840.142786,,,309513537613.2641,,10075917557.843227,,,289267588.80318284,1655387964.6366217,132401200.98683196,,,,7722306.472365525,4340744823.1308975,94129171.41732465,,127204941.19333275,,612494236.4071993,,,56171568.672807865,,19800946.547242444,,,87435.52946232207,,,,56105815.93680504,3926867893981.835,,6249158222.676564,,,,,,,19675584.429184556,Treat
,,1942978060.565851,,,11859324499.898315,,,,,,,9929439.467545543,25547284426.631622,143541897940.7017,152525693544.26947,,,28151720295.532578,21217763.097105794,2847382123.091707,2355122295.0772567,,,13964286024.536592,,,,2070526781.9660363,,1686068237.1151762,136778136.82288393,,,90654023.06809333,99415408.39978871,,,,,2699373533.0077167,,,,,,,,369095768996.3699,,2624247207.0204725,,,,,277175557.8610203,,,Treat
,,270046277.70827085,,,2438266019.7256656,10880696.736858794,101859791.43273526,,,,140265703097.9111,,4000598193.207256,113362682562.91537,100776775991.74953,,3942281.426398114,1206187046561.8176,,13493640866.275465,4276087535.7093306,213268664.54274598,219345189.26225638,3809803249.220354,1848491.957711116,,,340789881.4625204,808728372.436701,5260431404.75398,191538225.7944745,,2508666405.375744,11572786.142826464,518795475.0885998,,,189605122.49269456,4459887.979250461,1565208375.0355394,2855963.877790634,831742535.3414742,17650956.505503487,44950768.8863305,,,,1748823018203.6865,12558969743.203432,9589926454.562622,,6106155.898221079,,142368923.2453239,5405305.866861414,508822742.4951636,12037099.288602242,Treat
29294237.543968525,,,2843504.901265101,,2994497057.2092576,84379473.67980738,,,,,1249458004009.2935,,,15135706054.233023,531044078720.4604,,14411864.76936161,,,166841115.81649533,,,2580279.4446893237,286508689.88970053,9292533.103594763,,,,487937258.309174,4806055161.7526455,,,,,,,,236782211.1716623,,2571331362.883037,3053187.816646161,,,154398224.76473635,,,54814182.61107797,3432216054498.944,,167280779.3167365,1002800.4669841831,,1940219501.1930578,2214456.155121922,,9643403.028135384,209534603.0750584,Treat
,,278147478.7652794,,,373975962.17601955,,90511934.38789555,,,,,,6148719321.997166,248611812848.7271,11963884028.389042,,,261953588829.8381,166709.54534327934,10293426612.725033,,,136767167.3439154,4987826307.008354,285940005.0710251,,,216648504.57045677,719208821.0371312,3229719184.8992157,52975498.04084132,,1013665099.6196729,13043774.828821355,1339220741.217114,,,120652767.59012371,,3267022095.3921533,,1831700785.3485959,3562651.7838517153,58177303.58570259,,,,1473914402812.5122,,21570647660.325165,,,,109987808.44394545,,,45122645.34025311,Treat
10720131.45878401,,,,271003331.1424362,,55790999.18513875,,,,,170819110497.5031,,15632780.526640043,35219619980.76893,380099462618.65704,,,1508764129317.986,,,,19298166.442455463,,2829043656.881422,121761781.16867274,,,693630747.7514931,,673660394.1732353,,995206443.4374284,,,,22800783.651761133,,2161861003.2365017,962070.8398747334,1223793224.9483132,,,,34254245.43535844,,662164542.7680136,246215656.55606803,5391311601431.279,,85613378816.61884,939814.1822658314,,,,,,72744438.40483586,Treat
32967460.964242306,,345390906.8960764,,,1660854177.843964,135913803.38422504,28270953.422361124,577568125787.1892,7883300.724226501,,34699674248.05979,10580175.260454863,2157663553.8775997,394055809326.3757,635739787265.5719,,319812862.8861833,26962330549.64753,,5148410828.234918,,,17785307.05296569,1499840252.9394307,,,,14279557073.876093,,868890658.5164492,233648861.5065098,,,43573663.90618143,,497866562.70783544,,,,2870439235.7146087,,,,159019517.5922276,,,,1706034738726.1917,886141822.2270383,11011524007.53712,74148.15428558805,,,,,,,Treat
,,,,,542561961.8902351,7019055.453876653,,,,,,,,498814077776.4504,375471156411.9084,,116356462.46511494,121582597977.30609,,3045222721.0116005,585144844.1267774,,16705393.85508518,3589686442.6910405,44548952.74325639,,,358798894.32549566,,498049758.1284126,211800650.41276222,8053778149.620517,,,769165368.6570774,,,9532668.339663936,,1083249725.7273407,,,1432480.8907138233,,,,,6359424964122.417,,10974383109.45955,,,,,,,,Treat
,,149721693.7334982,,,3426850618.2559757,,,,,,,,6751619050.721605,1305866787225.8044,226138341280.47028,,,574662166380.455,,7330029587.961144,372507423.88378835,,245118363.57222143,5224402311.166288,,,,4243159589.9839334,27088207.671154305,6896984195.288202,376885069.2677979,,3414624800.9385138,,27876364.73536524,,,,,857195869.9069327,,,,,,,,2776373121547.9233,,32903257142.845356,,,,,632008137.2752379,,,Treat
,,965344741.4170575,,,12631239662.364605,60888668.07826315,,,,,76064689231.32582,,1964367943.105922,1801987165854.2312,324688561962.3907,,5879423.175566204,237310032253.90005,,172897737.85968286,,,,6075596274.652809,,,,1598816126.402432,,44017781.55681508,,,,7373800.6068435805,,,,8875002.214817092,,747834932.9062678,,,,,,,104923759.02617411,547339764897.1065,,7795250669.1837015,128239.89101809473,,,,,,,Treat
65449609.05104697,,525896116.75931287,,,378412457.45442986,190164938.91686568,49828028.298469864,585296403104.7758,14914680.383293472,,,1017143.4187694844,2526535180.1261406,456439443548.7058,416441482146.37244,,218170897.18423823,156835905921.93408,,7208753579.272385,,,93605440.96871689,2845011915.263842,,,,17894585084.518818,15306160.949921446,847491507.1301136,209531646.99739808,,148106198.3890718,65017981.95267607,23058847.678352375,404625503.1593388,516334290.96453834,35776055.05526229,31259322.153670553,1881728138.4746158,,,,141772900.77259126,6457805.433318267,,,3231465916624.9272,264919432.14625427,31243328727.958847,,,,42100243.13340649,,,,Treat
,,0.0,7742792.810163933,,1023148219.1513666,209244394.16047308,,,,,554403378723.445,,16269981.861210523,4498644199.661903,97350124450.97673,,1866975.1894330196,126799853829.10117,,2013097496.0538278,,13389533.72053497,3187090.580990188,22913397.953746967,39280928.908960365,330850279.6110393,3232146390.9872046,378848414.97740966,155714893.8671282,2594534275.371515,15510652.609564062,,,,30524471.65545397,,334753248.60018104,49544835.537151575,19282815.075645167,1135229726.6126966,624234.0357306722,,,15044612.952885097,,,156430758.58700284,3213108529698.2314,2680942010.519262,101172777379.49493,,,25172569.591579445,7381996.991347123,,66802616.075610325,17615999.026674747,Treat
381921851.783633,,5053977668.859069,,48885099968.568184,269584424.39424676,,,,,,,1380518.7210714507,2145723840.375387,447546341366.3602,1027566074649.2773,,827931285.0943257,83000185286.974,69441568.53729619,1327899515.4953303,,,,877089228.8716711,,,,2479935589.071907,,385611396.4593387,40234121.289911896,,,866534971.9852289,,1701889.7987764566,,,,3658682047.2651777,,,,,45315991.05995819,,,612866703143.0969,1156935794.739137,33478313337.032608,,,,,,,,Treat
427867195.6444381,,1005823251.7637073,,,292570688.4146543,1801496147.36573,,34027217771.973484,5656977.8791895,,78086251392.47021,12166481.432339966,674369878.6684239,465115770118.0755,1316746306536.5652,,695151394.2465608,250136787785.0877,1453859.6042975304,5474906207.024133,,,5976780.635413142,5465628546.874827,,,,4732275431.893475,,866260967.2275119,348991628.5580094,,104057392.81096655,202810948.43867603,,28311461.17240155,,31157405.976533357,,4966046011.457389,,,,155262940.17348257,,,,2320611958013.986,730307562.7319119,68210221912.7792,,354473118.414351,,,,,,Treat
58644123.63019577,,,,,71143328.72569431,,,,,,1203691561587.4058,,1650317941.876616,121860235824.02429,41250932904.36137,,,174593017922.43277,,10292974212.714151,,2709315.231919007,72801141.04257078,3896358853.7862434,,,,,,2062524648.022994,,5291872597.204717,,,1160677570.1214685,,,4606403.026560309,,1835392278.4205828,,,37236160.66166797,71532846.8900277,,,,5809226989984.892,,9370811507.42213,4720903.641791504,,,,,,,Treat
,,308580586.0995514,,,1684690274.5734513,14592326.438725777,,,,,137321051513.26016,,3759555385.263728,109411012487.23112,40335223387.95642,,29194171.681390706,22246963650.118996,26181805.09314595,2259930634.224512,1614289200.6394556,,,1908634415.4479995,,,,68770186.9596144,,192691527.8413148,61548534.62108263,,,,47467895.54358497,,,2422037.758006742,,61798454.87398397,,,,,,,,302519281198.70935,17621685.792362098,2629248356.511708,,,,16700741.511248775,,,,Treat
,,,,,16403320.941486027,,,,,,,,,326193663329.2885,324963070440.47266,,,163586468904.05942,,2101304756.3630757,531715766.82835424,,,1504898770.8771083,,,,,,3331765677.9829974,171526165.3509612,2731682564.2785964,,,,,,26261867.85776892,,547702951.8603468,,,666395.5853757041,,,,,5753205309184.29,,19782144345.19025,,,,,,,,Treat
