item,value,type
39,taxa838,4.26534950157248,TaxaFoldChange
40,taxa1263,6.95871207570087,TaxaFoldChange
41,taxa244127,7.862377740531564,TaxaFoldChange
42,taxa375288,-3.6432702759023954,TaxaFoldChange
43,taxa35832,-7.7520797409884485,TaxaFoldChange
44,taxa946234,-4.624396008271053,TaxaFoldChange
45,taxa1350,-6.976370332599631,TaxaFoldChange
46,taxa33042,-6.224471461678108,TaxaFoldChange
47,taxa872,-6.442015652401033,TaxaFoldChange
48,taxa61170,-1.7940834331374431,TaxaFoldChange
49,changedTaxaCount,49.0,changedTaxaCount
50,totalTaxaCount,58.0,totalTaxaCount
51,MicrobiotaLoads,3.8832517233123203,MicrobiotaLoadsFoldChange
52,taxa100883,0.3173105078629141,ranksums_on_loads
53,taxa1017280,0.22067136191984693,ranksums_on_loads
54,taxa102106,0.00025051809382168244,ranksums_on_loads
55,taxa117563,1.0,ranksums_on_loads
56,taxa1253,,ranksums_on_loads
57,taxa1263,4.865007418510381e-05,ranksums_on_loads
58,taxa1301,0.17971249487899976,ranksums_on_loads
59,taxa1348911,0.12133525035848212,ranksums_on_loads
60,taxa1350,0.17971249487899976,ranksums_on_loads
61,taxa1357,,ranksums_on_loads
62,taxa135858,,ranksums_on_loads
63,taxa1485,0.16746459631208988,ranksums_on_loads
64,taxa1578,0.03389485352468927,ranksums_on_loads
65,taxa1678,0.00426672482217613,ranksums_on_loads
66,taxa1730,0.14891467317876572,ranksums_on_loads
67,taxa189330,7.105263288600155e-05,ranksums_on_loads
68,taxa191303,0.3173105078629141,ranksums_on_loads
69,taxa207244,0.2623316754083572,ranksums_on_loads
70,taxa216851,0.003892417122778628,ranksums_on_loads
71,taxa2172,0.020921335337794014,ranksums_on_loads
72,taxa239759,0.005613231495104934,ranksums_on_loads
73,taxa239934,0.003275897482908591,ranksums_on_loads
74,taxa244127,0.14323490752466972,ranksums_on_loads
75,taxa283168,0.0011380955846749274,ranksums_on_loads
76,taxa292632,0.0014961642897455534,ranksums_on_loads
77,taxa29465,0.042357062026854894,ranksums_on_loads
78,taxa32207,0.22067136191984693,ranksums_on_loads
79,taxa33024,0.3173105078629141,ranksums_on_loads
80,taxa33042,9.342281369516416e-05,ranksums_on_loads
81,taxa35832,0.002199647061113056,ranksums_on_loads
82,taxa375288,6.784570247173055e-05,ranksums_on_loads
83,taxa397864,0.02092133533779403,ranksums_on_loads
84,taxa39948,0.12133525035848212,ranksums_on_loads
85,taxa40544,0.8551321405847059,ranksums_on_loads
86,taxa447020,0.0011380955846749274,ranksums_on_loads
87,taxa459786,0.7439714780750569,ranksums_on_loads
88,taxa46255,0.3173105078629141,ranksums_on_loads
89,taxa547,,ranksums_on_loads
90,taxa561,0.01282669364548545,ranksums_on_loads
91,taxa570,,ranksums_on_loads
92,taxa572511,0.4884223166225936,ranksums_on_loads
93,taxa574697,,ranksums_on_loads
94,taxa577309,,ranksums_on_loads
95,taxa577310,0.010515245935858907,ranksums_on_loads
96,taxa61170,0.027486336111510332,ranksums_on_loads
97,taxa644652,,ranksums_on_loads
98,taxa713,,ranksums_on_loads
99,taxa724,0.4624327264504764,ranksums_on_loads
100,taxa816,4.1460411326799735e-05,ranksums_on_loads
101,taxa838,0.4385780260809998,ranksums_on_loads
102,taxa841,1.0,ranksums_on_loads
103,taxa84111,,ranksums_on_loads
104,taxa846,0.03389485352468927,ranksums_on_loads
105,taxa848,,ranksums_on_loads
106,taxa872,,ranksums_on_loads
107,taxa904,1.0,ranksums_on_loads
108,taxa906,,ranksums_on_loads
109,taxa946234,0.03389485352468927,ranksums_on_loads
110,qml_loads_delta,3.6799999999999997,qml_loads_delta
111,taxa102106,3.1210075475648136,logged_relative_abundance_diff
112,taxa102106,6.801007547564813,qml_logged_loads_diff
113,taxa102106,0.0004908786448402844,qml_diff_pvalue
114,taxa102106,0.002764671934543766,mwu_diff_pvalue
115,taxa102106,0.002764671934543766,mwu_logged_pvalue
116,taxa1263,4.717512003877707,logged_relative_abundance_diff
117,taxa1263,8.397512003877708,qml_logged_loads_diff
118,taxa1263,5.548185695864912e-05,qml_diff_pvalue
119,taxa1263,0.0009923121699459702,mwu_diff_pvalue
120,taxa1263,0.0009923121699459702,mwu_logged_pvalue
121,taxa1301,-5.701487528067568,logged_relative_abundance_diff
122,taxa1301,-2.021487528067568,qml_logged_loads_diff
123,taxa1301,0.2013364852874009,qml_diff_pvalue
124,taxa1301,0.010603345382122658,mwu_diff_pvalue
125,taxa1301,0.010603345382122658,mwu_logged_pvalue
126,taxa1485,-6.8611889253405165,logged_relative_abundance_diff
127,taxa1485,-3.181188925340517,qml_logged_loads_diff
128,taxa1485,0.19387643074206262,qml_diff_pvalue
129,taxa1485,0.009366111633066719,mwu_diff_pvalue
130,taxa1485,0.009366111633066719,mwu_logged_pvalue
131,taxa1678,0.46462298507955174,logged_relative_abundance_diff
132,taxa1678,4.144622985079551,qml_logged_loads_diff
133,taxa1678,0.0062330349697337795,qml_diff_pvalue
134,taxa1678,0.5956108994757296,mwu_diff_pvalue
135,taxa1678,0.5956108994757296,mwu_logged_pvalue
136,taxa1730,-2.026315753963141,logged_relative_abundance_diff
137,taxa1730,1.6536842460368586,qml_logged_loads_diff
138,taxa1730,0.053097957285583426,qml_diff_pvalue
139,taxa1730,0.01657492674985327,mwu_diff_pvalue
140,taxa1730,0.01657492674985327,mwu_logged_pvalue
141,taxa189330,4.221191689512677,logged_relative_abundance_diff
142,taxa189330,7.901191689512677,qml_logged_loads_diff
143,taxa189330,8.151536127743217e-05,qml_diff_pvalue
144,taxa189330,0.00023577063401821762,mwu_diff_pvalue
145,taxa189330,0.00023577063401821762,mwu_logged_pvalue
146,taxa207244,-2.692973978020152,logged_relative_abundance_diff
147,taxa207244,0.9870260219798479,qml_logged_loads_diff
148,taxa207244,0.3784775932446789,qml_diff_pvalue
149,taxa207244,0.12820527503039147,mwu_diff_pvalue
150,taxa207244,0.12820527503039147,mwu_logged_pvalue
151,taxa216851,-1.6209591214086023,logged_relative_abundance_diff
152,taxa216851,2.0590408785913974,qml_logged_loads_diff
153,taxa216851,0.005107905424995494,qml_diff_pvalue
154,taxa216851,0.012022825407617439,mwu_diff_pvalue
155,taxa216851,0.012022825407617439,mwu_logged_pvalue
156,taxa2172,-11.096740548219822,logged_relative_abundance_diff
157,taxa2172,-7.416740548219822,qml_logged_loads_diff
158,taxa2172,0.03038282197657749,qml_diff_pvalue
159,taxa2172,0.03038282197657749,mwu_diff_pvalue
160,taxa2172,0.03038282197657749,mwu_logged_pvalue
161,taxa239759,-5.831201548650876,logged_relative_abundance_diff
162,taxa239759,-2.151201548650876,qml_logged_loads_diff
163,taxa239759,0.024677136998399834,qml_diff_pvalue
164,taxa239759,5.548185695864912e-05,mwu_diff_pvalue
165,taxa239759,5.548185695864912e-05,mwu_logged_pvalue
166,taxa239934,-10.522688038034229,logged_relative_abundance_diff
167,taxa239934,-6.842688038034229,qml_logged_loads_diff
168,taxa239934,0.00387604144899475,qml_diff_pvalue
169,taxa239934,0.0009391056991171899,mwu_diff_pvalue
170,taxa239934,0.0009391056991171899,mwu_logged_pvalue
171,taxa283168,-10.598859489809984,logged_relative_abundance_diff
172,taxa283168,-6.918859489809984,qml_logged_loads_diff
173,taxa283168,0.0013755912672465855,qml_diff_pvalue
174,taxa283168,0.0013755912672465855,mwu_diff_pvalue
175,taxa283168,0.0013755912672465855,mwu_logged_pvalue
176,taxa292632,-0.990367062683958,logged_relative_abundance_diff
177,taxa292632,2.6896329373160417,qml_logged_loads_diff
178,taxa292632,0.0013539414430926307,qml_diff_pvalue
179,taxa292632,0.09987740276926416,mwu_diff_pvalue
180,taxa292632,0.09987740276926416,mwu_logged_pvalue
181,taxa29465,-8.14208303484025,logged_relative_abundance_diff
182,taxa29465,-4.46208303484025,qml_logged_loads_diff
183,taxa29465,0.10437668659975609,qml_diff_pvalue
184,taxa29465,0.009366111633066719,mwu_diff_pvalue
185,taxa29465,0.009366111633066719,mwu_logged_pvalue
186,taxa33042,-10.85038184588685,logged_relative_abundance_diff
187,taxa33042,-7.170381845886851,qml_logged_loads_diff
188,taxa33042,8.151536127743217e-05,qml_diff_pvalue
189,taxa33042,8.151536127743217e-05,mwu_diff_pvalue
190,taxa33042,8.151536127743217e-05,mwu_logged_pvalue
191,taxa35832,-11.231874916301098,logged_relative_abundance_diff
192,taxa35832,-7.551874916301099,qml_logged_loads_diff
193,taxa35832,0.002694262019295913,qml_diff_pvalue
194,taxa35832,0.002694262019295913,mwu_diff_pvalue
195,taxa35832,0.002694262019295913,mwu_logged_pvalue
196,taxa375288,-7.5978887233974755,logged_relative_abundance_diff
197,taxa375288,-3.9178887233974757,qml_logged_loads_diff
198,taxa375288,0.00012334575440397442,qml_diff_pvalue
199,taxa375288,3.6584553538971e-05,mwu_diff_pvalue
200,taxa375288,3.6584553538971e-05,mwu_logged_pvalue
201,taxa397864,-5.902760616471285,logged_relative_abundance_diff
202,taxa397864,-2.2227606164712856,qml_logged_loads_diff
203,taxa397864,0.048539622897320577,qml_diff_pvalue
204,taxa397864,0.0006355079242469125,mwu_diff_pvalue
205,taxa397864,0.0006355079242469125,mwu_logged_pvalue
206,taxa40544,-1.8690820055516593,logged_relative_abundance_diff
207,taxa40544,1.8109179944483405,qml_logged_loads_diff
208,taxa40544,0.31530245208174557,qml_diff_pvalue
209,taxa40544,0.41131379177625893,mwu_diff_pvalue
210,taxa40544,0.41131379177625893,mwu_logged_pvalue
211,taxa447020,-9.637315969895672,logged_relative_abundance_diff
212,taxa447020,-5.957315969895673,qml_logged_loads_diff
213,taxa447020,0.0013755912672465855,qml_diff_pvalue
214,taxa447020,0.0013755912672465855,mwu_diff_pvalue
215,taxa447020,0.0013755912672465855,mwu_logged_pvalue
216,taxa459786,-3.6843835510361624,logged_relative_abundance_diff
217,taxa459786,-0.004383551036162725,qml_logged_loads_diff
218,taxa459786,0.967435545139537,qml_diff_pvalue
219,taxa459786,0.007963489206549997,mwu_diff_pvalue
220,taxa459786,0.007963489206549997,mwu_logged_pvalue
221,taxa561,-8.042016188120272,logged_relative_abundance_diff
222,taxa561,-4.362016188120272,qml_logged_loads_diff
223,taxa561,0.023270292009950757,qml_diff_pvalue
224,taxa561,0.010414994659063268,mwu_diff_pvalue
225,taxa561,0.010414994659063268,mwu_logged_pvalue
226,taxa572511,-3.768649218870297,logged_relative_abundance_diff
227,taxa572511,-0.0886492188702972,qml_logged_loads_diff
228,taxa572511,0.5443701458566098,qml_diff_pvalue
229,taxa572511,0.0005920421458944265,mwu_diff_pvalue
230,taxa572511,0.0005920421458944265,mwu_logged_pvalue
231,taxa577310,5.411155377001456,logged_relative_abundance_diff
232,taxa577310,9.091155377001456,qml_logged_loads_diff
233,taxa577310,0.014214038869082046,qml_diff_pvalue
234,taxa577310,0.014214038869082046,mwu_diff_pvalue
235,taxa577310,0.014214038869082046,mwu_logged_pvalue
236,taxa61170,-5.537268006414913,logged_relative_abundance_diff
237,taxa61170,-1.8572680064149134,qml_logged_loads_diff
238,taxa61170,0.06619257972219345,qml_diff_pvalue
239,taxa61170,0.019964453305216043,mwu_diff_pvalue
240,taxa61170,0.019964453305216043,mwu_logged_pvalue
241,taxa724,-2.0462831329014826,logged_relative_abundance_diff
242,taxa724,1.6337168670985172,qml_logged_loads_diff
243,taxa724,0.3912672792826394,qml_diff_pvalue
244,taxa724,0.2703441406547801,mwu_diff_pvalue
245,taxa724,0.2703441406547801,mwu_logged_pvalue
246,taxa816,-0.05610265948394555,logged_relative_abundance_diff
247,taxa816,3.623897340516054,qml_logged_loads_diff
248,taxa816,3.6584553538971e-05,qml_diff_pvalue
249,taxa816,0.5443701458566098,mwu_diff_pvalue
250,taxa816,0.5443701458566098,mwu_logged_pvalue
251,taxa841,-3.6351939159457274,logged_relative_abundance_diff
252,taxa841,0.04480608405427233,qml_logged_loads_diff
253,taxa841,0.9309874465595671,qml_diff_pvalue
254,taxa841,7.658289467492398e-05,mwu_diff_pvalue
255,taxa841,7.658289467492398e-05,mwu_logged_pvalue
256,taxa102106,0.0023725801167280413,qml_diff_qvalue
257,taxa1263,0.0005909863692613832,qml_diff_qvalue
258,taxa1301,0.2538590466667229,qml_diff_qvalue
259,taxa1485,0.2538590466667229,qml_diff_qvalue
260,taxa1678,0.01390446262479074,qml_diff_qvalue
261,taxa1730,0.08104425059378523,qml_diff_qvalue
262,taxa189330,0.0005909863692613832,qml_diff_qvalue
263,taxa207244,0.4364135038152516,qml_diff_qvalue
264,taxa216851,0.012344104777072444,qml_diff_qvalue
265,taxa2172,0.0518295198423969,qml_diff_qvalue
266,taxa239759,0.0447273108095997,qml_diff_qvalue
267,taxa239934,0.010218654729167978,qml_diff_qvalue
268,taxa283168,0.004432460750016775,qml_diff_qvalue
269,taxa292632,0.004432460750016775,qml_diff_qvalue
270,taxa29465,0.14413923387585365,qml_diff_qvalue
271,taxa33042,0.0005909863692613832,qml_diff_qvalue
272,taxa35832,0.007813359855958147,qml_diff_qvalue
273,taxa375288,0.0007154053755430516,qml_diff_qvalue
274,taxa397864,0.07820272577901648,qml_diff_qvalue
275,taxa40544,0.38099046293210925,qml_diff_qvalue
276,taxa447020,0.004432460750016775,qml_diff_qvalue
277,taxa459786,0.967435545139537,qml_diff_qvalue
278,taxa561,0.0447273108095997,qml_diff_qvalue
279,taxa572511,0.5846938603645069,qml_diff_qvalue
280,taxa577310,0.029443366228812808,qml_diff_qvalue
281,taxa61170,0.09597924059718049,qml_diff_qvalue
282,taxa724,0.4364135038152516,qml_diff_qvalue
283,taxa816,0.0005909863692613832,qml_diff_qvalue
284,taxa841,0.9642369982224087,qml_diff_qvalue
285,taxa102106,1.0,ancomP
286,taxa1263,1.0,ancomP
287,taxa1301,0.0,ancomP
288,taxa1485,0.0,ancomP
289,taxa1678,1.0,ancomP
290,taxa1730,0.0,ancomP
291,taxa189330,1.0,ancomP
292,taxa207244,0.0,ancomP
293,taxa216851,0.0,ancomP
294,taxa2172,0.0,ancomP
295,taxa239759,0.0,ancomP
296,taxa239934,0.0,ancomP
297,taxa283168,1.0,ancomP
298,taxa292632,0.0,ancomP
299,taxa29465,0.0,ancomP
300,taxa33042,1.0,ancomP
301,taxa35832,1.0,ancomP
302,taxa375288,1.0,ancomP
303,taxa397864,0.0,ancomP
304,taxa40544,0.0,ancomP
305,taxa447020,1.0,ancomP
306,taxa459786,0.0,ancomP
307,taxa561,0.0,ancomP
308,taxa572511,0.0,ancomP
309,taxa577310,1.0,ancomP
310,taxa61170,0.0,ancomP
311,taxa724,1.0,ancomP
312,taxa816,1.0,ancomP
313,taxa841,0.0,ancomP
314,bias.em,-1.03204282359042,bias.em
315,bias.wls,-1.12176099888932,bias.wls
316,taxa102106,1.9110396323467005,ANCOM_BC_diff
317,taxa102106,0.684134672651165,ANCOM_BC_diff_pval
318,taxa102106,1.0,ANCOM_BC_diff_qval
319,taxa102106,False,ANCOM_BC_diff_diff_abn
320,taxa1263,3.742442535222544,ANCOM_BC_diff
321,taxa1263,0.290351860634077,ANCOM_BC_diff_pval
322,taxa1263,1.0,ANCOM_BC_diff_qval
323,taxa1263,False,ANCOM_BC_diff_diff_abn
324,taxa1301,-2.5385612129581263,ANCOM_BC_diff
325,taxa1301,0.6218965928407779,ANCOM_BC_diff_pval
326,taxa1301,1.0,ANCOM_BC_diff_qval
327,taxa1301,False,ANCOM_BC_diff_diff_abn
328,taxa1348911,0.0,ANCOM_BC_diff
329,taxa1348911,0.0,ANCOM_BC_diff_pval
330,taxa1348911,0.0,ANCOM_BC_diff_qval
331,taxa1348911,True,ANCOM_BC_diff_diff_abn
332,taxa1350,4.649234816160332,ANCOM_BC_diff
333,taxa1350,0.0,ANCOM_BC_diff_pval
334,taxa1350,0.0,ANCOM_BC_diff_qval
335,taxa1350,True,ANCOM_BC_diff_diff_abn
336,taxa1485,0.59934612461308,ANCOM_BC_diff
337,taxa1485,0.903907014805942,ANCOM_BC_diff_pval
338,taxa1485,1.0,ANCOM_BC_diff_qval
339,taxa1485,False,ANCOM_BC_diff_diff_abn
340,taxa1578,-6.135976554618124,ANCOM_BC_diff
341,taxa1578,0.209947051740008,ANCOM_BC_diff_pval
342,taxa1578,1.0,ANCOM_BC_diff_qval
343,taxa1578,False,ANCOM_BC_diff_diff_abn
344,taxa1678,-0.9914960192653317,ANCOM_BC_diff
345,taxa1678,0.8544113995144491,ANCOM_BC_diff_pval
346,taxa1678,1.0,ANCOM_BC_diff_qval
347,taxa1678,False,ANCOM_BC_diff_diff_abn
348,taxa1730,0.09852142369198273,ANCOM_BC_diff
349,taxa1730,0.9545654520598,ANCOM_BC_diff_pval
350,taxa1730,1.0,ANCOM_BC_diff_qval
351,taxa1730,False,ANCOM_BC_diff_diff_abn
352,taxa189330,5.644031628961169,ANCOM_BC_diff
353,taxa189330,0.178429816276507,ANCOM_BC_diff_pval
354,taxa189330,1.0,ANCOM_BC_diff_qval
355,taxa189330,False,ANCOM_BC_diff_diff_abn
356,taxa207244,-0.745520222832026,ANCOM_BC_diff
357,taxa207244,0.895650411554787,ANCOM_BC_diff_pval
358,taxa207244,1.0,ANCOM_BC_diff_qval
359,taxa207244,False,ANCOM_BC_diff_diff_abn
360,taxa216851,0.5038780556415461,ANCOM_BC_diff
361,taxa216851,0.7390857924396209,ANCOM_BC_diff_pval
362,taxa216851,1.0,ANCOM_BC_diff_qval
363,taxa216851,False,ANCOM_BC_diff_diff_abn
364,taxa2172,-4.066085357321448,ANCOM_BC_diff
365,taxa2172,0.459732350456746,ANCOM_BC_diff_pval
366,taxa2172,1.0,ANCOM_BC_diff_qval
367,taxa2172,False,ANCOM_BC_diff_diff_abn
368,taxa239759,-1.0905505745870265,ANCOM_BC_diff
369,taxa239759,0.720033992559697,ANCOM_BC_diff_pval
370,taxa239759,1.0,ANCOM_BC_diff_qval
371,taxa239759,False,ANCOM_BC_diff_diff_abn
372,taxa239934,-6.003295367045846,ANCOM_BC_diff
373,taxa239934,0.273500277564379,ANCOM_BC_diff_pval
374,taxa239934,1.0,ANCOM_BC_diff_qval
375,taxa239934,False,ANCOM_BC_diff_diff_abn
376,taxa244127,13.811531643160775,ANCOM_BC_diff
377,taxa244127,0.0,ANCOM_BC_diff_pval
378,taxa244127,0.0,ANCOM_BC_diff_qval
379,taxa244127,True,ANCOM_BC_diff_diff_abn
380,taxa283168,1.912575607478504,ANCOM_BC_diff
381,taxa283168,0.6780797982635359,ANCOM_BC_diff_pval
382,taxa283168,1.0,ANCOM_BC_diff_qval
383,taxa283168,False,ANCOM_BC_diff_diff_abn
384,taxa292632,1.134470115152591,ANCOM_BC_diff
385,taxa292632,0.37708310100775505,ANCOM_BC_diff_pval
386,taxa292632,1.0,ANCOM_BC_diff_qval
387,taxa292632,False,ANCOM_BC_diff_diff_abn
388,taxa29465,0.4191282248017341,ANCOM_BC_diff
389,taxa29465,0.9369699039266061,ANCOM_BC_diff_pval
390,taxa29465,1.0,ANCOM_BC_diff_qval
391,taxa29465,False,ANCOM_BC_diff_diff_abn
392,taxa33042,-8.083589700243767,ANCOM_BC_diff
393,taxa33042,0.0263562876040597,ANCOM_BC_diff_pval
394,taxa33042,0.8434012033299101,ANCOM_BC_diff_qval
395,taxa33042,False,ANCOM_BC_diff_diff_abn
396,taxa35832,2.9100389991483295,ANCOM_BC_diff
397,taxa35832,0.535744769063461,ANCOM_BC_diff_pval
398,taxa35832,1.0,ANCOM_BC_diff_qval
399,taxa35832,False,ANCOM_BC_diff_diff_abn
400,taxa375288,-5.432444923396887,ANCOM_BC_diff
401,taxa375288,0.000372019013466677,ANCOM_BC_diff_pval
402,taxa375288,0.0119046084309337,ANCOM_BC_diff_qval
403,taxa375288,True,ANCOM_BC_diff_diff_abn
404,taxa397864,-0.7127998597198881,ANCOM_BC_diff
405,taxa397864,0.90119575358737,ANCOM_BC_diff_pval
406,taxa397864,1.0,ANCOM_BC_diff_qval
407,taxa397864,False,ANCOM_BC_diff_diff_abn
408,taxa39948,0.0,ANCOM_BC_diff
409,taxa39948,0.0,ANCOM_BC_diff_pval
410,taxa39948,0.0,ANCOM_BC_diff_qval
411,taxa39948,True,ANCOM_BC_diff_diff_abn
412,taxa40544,-3.2395890994316203,ANCOM_BC_diff
413,taxa40544,0.6119198066040611,ANCOM_BC_diff_pval
414,taxa40544,1.0,ANCOM_BC_diff_qval
415,taxa40544,False,ANCOM_BC_diff_diff_abn
416,taxa447020,2.091778170521517,ANCOM_BC_diff
417,taxa447020,0.640799960630818,ANCOM_BC_diff_pval
418,taxa447020,1.0,ANCOM_BC_diff_qval
419,taxa447020,False,ANCOM_BC_diff_diff_abn
420,taxa459786,0.36622666375908947,ANCOM_BC_diff
421,taxa459786,0.939372000664168,ANCOM_BC_diff_pval
422,taxa459786,1.0,ANCOM_BC_diff_qval
423,taxa459786,False,ANCOM_BC_diff_diff_abn
424,taxa561,2.270921036016057,ANCOM_BC_diff
425,taxa561,0.665898409314443,ANCOM_BC_diff_pval
426,taxa561,1.0,ANCOM_BC_diff_qval
427,taxa561,False,ANCOM_BC_diff_diff_abn
428,taxa572511,-1.5696968064932555,ANCOM_BC_diff
429,taxa572511,0.295051405283028,ANCOM_BC_diff_pval
430,taxa572511,1.0,ANCOM_BC_diff_qval
431,taxa572511,False,ANCOM_BC_diff_diff_abn
432,taxa577310,6.992122483591281,ANCOM_BC_diff
433,taxa577310,0.267058657596066,ANCOM_BC_diff_pval
434,taxa577310,1.0,ANCOM_BC_diff_qval
435,taxa577310,False,ANCOM_BC_diff_diff_abn
436,taxa61170,-0.33930212147572236,ANCOM_BC_diff
437,taxa61170,0.942262798593735,ANCOM_BC_diff_pval
438,taxa61170,1.0,ANCOM_BC_diff_qval
439,taxa61170,False,ANCOM_BC_diff_diff_abn
440,taxa724,1.4195695102517834,ANCOM_BC_diff
441,taxa724,0.8097080740481791,ANCOM_BC_diff_pval
442,taxa724,1.0,ANCOM_BC_diff_qval
443,taxa724,False,ANCOM_BC_diff_diff_abn
444,taxa816,2.071916442022183,ANCOM_BC_diff
445,taxa816,0.20576181285131498,ANCOM_BC_diff_pval
446,taxa816,1.0,ANCOM_BC_diff_qval
447,taxa816,False,ANCOM_BC_diff_diff_abn
448,taxa838,13.886978897615931,ANCOM_BC_diff
449,taxa838,0.0,ANCOM_BC_diff_pval
450,taxa838,0.0,ANCOM_BC_diff_qval
451,taxa838,True,ANCOM_BC_diff_diff_abn
452,taxa841,-1.510356738156192,ANCOM_BC_diff
453,taxa841,0.28956995148542897,ANCOM_BC_diff_pval
454,taxa841,1.0,ANCOM_BC_diff_qval
455,taxa841,False,ANCOM_BC_diff_diff_abn
456,taxa84111,6.07399309849202,ANCOM_BC_diff
457,taxa84111,0.0,ANCOM_BC_diff_pval
458,taxa84111,0.0,ANCOM_BC_diff_qval
459,taxa84111,True,ANCOM_BC_diff_diff_abn
460,taxa846,2.9041006872702164,ANCOM_BC_diff
461,taxa846,0.588787127344689,ANCOM_BC_diff_pval
462,taxa846,1.0,ANCOM_BC_diff_qval
463,taxa846,False,ANCOM_BC_diff_diff_abn
464,taxa872,8.448171354604783,ANCOM_BC_diff
465,taxa872,0.0,ANCOM_BC_diff_pval
466,taxa872,0.0,ANCOM_BC_diff_qval
467,taxa872,True,ANCOM_BC_diff_diff_abn
468,taxa904,-9.704873203645079,ANCOM_BC_diff
469,taxa904,0.0,ANCOM_BC_diff_pval
470,taxa904,0.0,ANCOM_BC_diff_qval
471,taxa904,True,ANCOM_BC_diff_diff_abn
472,taxa946234,-1.5880272530625335,ANCOM_BC_diff
473,taxa946234,0.7216578228374109,ANCOM_BC_diff_pval
474,taxa946234,1.0,ANCOM_BC_diff_qval
475,taxa946234,False,ANCOM_BC_diff_diff_abn
476,logged_relative_abundance_diff_MAE,4.395909888687233,logged_relative_abundance_diff_MAE
477,qml_logged_loads_diff_MAE,1.0706153683195894,qml_logged_loads_diff_MAE
478,ANCOM_BC_diff_MAE,3.2616124410044023,ANCOM_BC_diff_MAE
479,mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
480,mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
481,mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
482,mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
483,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
484,qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
485,ancomP_FPR,0.1111111111111111,ancomP_FPR
486,ancomP_FNR,0.45,ancomP_FNR
487,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
488,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
489,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
490,ANCOM_BC_diff_qval_FNR,0.95,ANCOM_BC_diff_qval_FNR
491,taxa100883,0.14536345174800938,DR_inferred_foldchange
492,taxa1017280,0.19293669606486197,DR_inferred_foldchange
493,taxa102106,0.44974823624743415,DR_inferred_foldchange
494,taxa117563,0.1930954360516057,DR_inferred_foldchange
495,taxa1253,-1.6683845023427653,DR_inferred_foldchange
496,taxa1263,2.188412606563802,DR_inferred_foldchange
497,taxa1301,0.15439986697615185,DR_inferred_foldchange
498,taxa1348911,0.18907203360888988,DR_inferred_foldchange
499,taxa1350,0.18953210869777945,DR_inferred_foldchange
500,taxa1357,0.6901852276244919,DR_inferred_foldchange
501,taxa135858,0.20220009547358656,DR_inferred_foldchange
502,taxa1485,0.16948509611031767,DR_inferred_foldchange
503,taxa1578,0.04039261541750944,DR_inferred_foldchange
