taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.288387254271079,4.79745778108611,5.767457781086111,0.006578413612826374,0.02185600909831368,0.02185600909831368,0.008474801892153832,0.0,0.024859418883651244,,
taxa102106,0.0,-0.8041704623942882,0.1658295376057124,0.9285293167695996,0.11262901948460753,0.11262901948460753,0.7578329588831177,0.0,0.9445228279715716,0.0606342511410749,7.762066842388375
taxa1263,-3.257221014379468,-4.2826393860854415,-3.312639386085441,2.23884251690108e-08,4.148842707539032e-11,4.148842707539032e-11,9.753363432645574e-09,1.0,1.4304933034546843e-07,1.0,-2.9696528866788965
taxa1301,7.5414399844490125,6.9764296559086585,7.946429655908659,4.686015325679064e-10,2.584145016370951e-10,2.584145016370951e-10,2.0769151352345584e-10,1.0,4.569213297516028e-09,1.0,5.586350479981869
taxa1348911,-3.7721936484665903,-3.7026039940652042,-2.7326039940652036,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.00817265786195302,,
taxa1350,3.749109266756301,5.3964498247103725,6.366449824710373,0.0007574950058146071,0.001266170542902569,0.001266170542902569,0.0006355079242469125,0.0,0.00254203169698765,1.0,1.9916921862832093
taxa1357,0.0,-1.5707522741799833,-0.6007522741799827,1.0,0.5100675275575344,0.5100675275575344,0.7143930376343264,0.0,0.92450863693854,,
taxa1485,3.5840885634987174,2.226134428173599,3.1961344281735995,0.0006737444936672588,0.021944014914882647,0.021944014914882647,0.0016397685150567342,1.0,0.006012484555208026,1.0,5.3151375268583125
taxa1578,-7.599905425162018,-8.394665295394104,-7.424665295394103,0.0001748865925420931,7.658289467492398e-05,7.658289467492398e-05,9.734567564713263e-05,1.0,0.00047591219205264835,1.0,-1.7204972903403655
taxa1678,0.0,-1.1600789440805377,-0.19007894408053705,0.7308077993319909,0.11508241763849959,0.11508241763849959,0.8203663747338166,0.0,0.9445228279715716,1.0,1.8692293702882317
taxa1730,0.0,-0.7397676415543826,0.23023235844561807,0.6637008665105708,0.05869444210896422,0.05869444210896422,0.6554873564732965,0.0,0.8739831419643953,1.0,0.2589236253026492
taxa189330,3.711176502887927,3.134527023487631,4.104527023487631,2.1933739934591312e-10,3.059696898545743e-09,3.059696898545743e-09,1.6898800344580678e-12,1.0,7.435472151615499e-11,0.016686604594115,4.73589049034169
taxa207244,0.0,-0.4822476400506268,0.4877523599493738,0.35382247772555386,0.4040103331136494,0.4040103331136494,0.5272678834472753,0.0,0.7429006400852024,1.0,2.2768650360344105
taxa216851,0.0,-0.6653781610349494,0.30462183896505124,0.7468947750270328,0.05521141747452556,0.05521141747452556,0.16779780524233923,0.0,0.33559561048467845,1.0,0.9580277758260198
taxa2172,0.0,-1.3190868867879528,-0.3490868867879522,0.7353166906373405,0.5973456715788438,0.5973456715788438,0.7835658377298897,0.0,0.9445228279715716,0.7051905140090451,6.897683599321812
taxa239759,0.0,-0.23843011377632983,0.7315698862236708,0.2934738048607252,0.6282470593539724,0.6282470593539724,0.035635431970502965,0.0,0.09799743791888316,1.0,-2.030140409181066
taxa239934,4.065092368908097,2.99537167088271,3.9653716708827105,7.048147166318021e-06,1.6321264532874467e-06,1.6321264532874467e-06,1.3851683876349918e-07,0.0,1.2189481811187928e-06,1.0,-1.622106486803177
taxa244127,8.429949648914395,7.8275648608463415,8.797564860846343,0.00014320540693601744,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.0005462796266471875,1.0,1.5472161042874668
taxa283168,0.0,0.14727755887083926,1.11727755887084,0.4465267809808536,0.8384334284438422,0.8384334284438422,0.05528386714817644,0.0,0.129895790307205,1.0,2.831602510433711
taxa292632,0.0,-1.334360651423622,-0.3643606514236213,0.4655592718624083,0.005143552350802425,0.005143552350802425,0.8146597736470405,0.0,0.9445228279715716,1.0,-0.3356693565833312
