item,value,type
0,MicrobiotaLoads_ori,0.3184385892063091,MicrobiotaLoadsFoldChange_ori
1,taxa207244,-1.6808148283548243,TaxaFoldChange
2,taxa459786,9.502749926530461,TaxaFoldChange
3,taxa35832,-3.162441560446565,TaxaFoldChange
4,taxa713,-1.4958872081899788,TaxaFoldChange
5,taxa102106,3.4522286369386084,TaxaFoldChange
6,taxa1357,-1.3636332329343777,TaxaFoldChange
7,taxa841,9.142054138087572,TaxaFoldChange
8,taxa547,0.7734765554645264,TaxaFoldChange
9,taxa872,8.609685245692578,TaxaFoldChange
10,taxa838,6.734932133829577,TaxaFoldChange
11,taxa397864,-2.4980138907139797,TaxaFoldChange
12,taxa577309,5.339479646625149,TaxaFoldChange
13,taxa283168,5.338614341028791,TaxaFoldChange
14,taxa1350,5.111178441574909,TaxaFoldChange
15,taxa216851,-6.855224093620503,TaxaFoldChange
16,taxa644652,5.005323413867115,TaxaFoldChange
17,taxa2172,1.8431242922091864,TaxaFoldChange
18,taxa46255,6.150400144357867,TaxaFoldChange
19,taxa100883,2.3267025007923006,TaxaFoldChange
20,taxa61170,5.562787020655622,TaxaFoldChange
21,taxa189330,-4.420583211676861,TaxaFoldChange
22,taxa904,9.767109343914946,TaxaFoldChange
23,taxa574697,-9.069244714030127,TaxaFoldChange
24,taxa570,9.953240026173424,TaxaFoldChange
25,taxa1017280,-1.3564794733698786,TaxaFoldChange
26,taxa572511,-0.9190828500838784,TaxaFoldChange
27,taxa84111,-2.967658703243621,TaxaFoldChange
28,taxa32207,8.75511516742445,TaxaFoldChange
29,taxa39948,-1.4119522060166112,TaxaFoldChange
30,taxa1485,8.379140502824116,TaxaFoldChange
31,taxa1348911,-3.983474440836199,TaxaFoldChange
32,taxa29465,-0.8492841080678488,TaxaFoldChange
33,taxa447020,9.295640708856773,TaxaFoldChange
34,taxa239759,0.472673142615383,TaxaFoldChange
35,taxa33024,-6.284683011968568,TaxaFoldChange
36,taxa239934,-6.831664064020941,TaxaFoldChange
37,taxa292632,0.9963322910244052,TaxaFoldChange
38,taxa375288,1.6837585889772555,TaxaFoldChange
39,taxa40544,-8.396860803763609,TaxaFoldChange
40,taxa117563,0.8228355954874793,TaxaFoldChange
41,taxa1263,0.4119474988130136,TaxaFoldChange
42,taxa135858,6.179526371757579,TaxaFoldChange
43,taxa577310,6.347672002652466,TaxaFoldChange
44,taxa244127,-7.303518743037932,TaxaFoldChange
45,taxa561,2.1748275104804886,TaxaFoldChange
46,taxa946234,-9.924203069639859,TaxaFoldChange
47,taxa724,-6.014472461040027,TaxaFoldChange
48,taxa1578,1.1859581630922822,TaxaFoldChange
49,taxa1678,4.917116552546547,TaxaFoldChange
50,taxa1730,-6.239491753135227,TaxaFoldChange
51,changedTaxaCount,51.0,changedTaxaCount
