taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.551760820534056,-0.1217608205340559,0.8589549227374823,0.014548023867342975,0.014548023867342975,0.8242120391033195,0.0,0.9698499769931556,1.0,-5.791502079240828,0.05998060820362234
1,taxa1263,0.0,-3.423455172837975,0.006544827162024536,1.0,0.0791793495755705,0.0791793495755705,0.7750513736700824,0.0,0.9698499769931556,1.0,2.7747656052892875,-0.28411434694291404
2,taxa1301,0.0,-1.8627763932486356,1.5672236067513643,0.8551321405847059,0.17090352023079747,0.17090352023079747,0.4113137917762589,0.0,0.9698499769931556,1.0,-2.8615282918447136,0.19009462553412199
3,taxa1485,0.0,-3.492948025870968,-0.06294802587096847,0.5707503880581739,0.2986176744488103,0.2986176744488103,0.9247190374867696,0.0,0.9698499769931556,1.0,-8.550300877273969,0.16982726554969782
4,taxa1678,0.0,-4.993207471375676,-1.5632074713756765,0.2482130789899237,0.0009009355963600168,0.0009009355963600168,0.11235119769046384,0.0,0.6460193867201671,1.0,-4.200960903489792,-0.3838746463980576
5,taxa1730,0.0,-3.2255114118133728,0.20448858818662696,0.5967012167293563,0.14046504815835495,0.14046504815835495,0.6775849579524755,0.0,0.9698499769931556,1.0,0.7894933140652668,0.9888465442606199
6,taxa189330,0.0,-4.112702671273431,-0.6827026712734314,0.3257513544787166,0.0036105143123296023,0.0036105143123296023,0.9097218891455552,0.0,0.9698499769931556,1.0,-0.7364802979032135,-0.05437815909820295
7,taxa207244,0.0,-4.9130019331381485,-1.4830019331381488,0.22322514530675566,0.005766120914237261,0.005766120914237261,0.2556231075464126,0.0,0.9698499769931556,1.0,-6.400753083278185,0.3107513276425916
8,taxa216851,0.0,-3.403597660827112,0.026402339172888038,0.8205958397554409,0.21229383619233155,0.21229383619233155,0.4726755935115872,0.0,0.9698499769931556,1.0,-0.06448228473832686,-0.06419312299161797
9,taxa239759,0.0,-4.25655994493455,-0.8265599449345506,0.0864107329737,0.0005202443475902288,0.0005202443475902288,0.4876683534589305,0.0,0.9698499769931556,1.0,2.3708596816578518,-1.4568791776496821
10,taxa239934,0.0,-8.39045085520416,-4.960450855204161,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.14013647408646535,1.0,-1.5306092613522317,-0.20739559511976632
11,taxa292632,0.0,-3.734985896932047,-0.30498589693204714,0.9397429895770734,0.005795358544334711,0.005795358544334711,0.5205228832757727,0.0,0.9698499769931556,1.0,-0.3547543073307924,-0.9005405835581755
12,taxa33042,0.0,-3.5297615037184316,-0.09976150371843227,0.5967012167293563,0.0211339281291611,0.0211339281291611,0.6775849579524755,0.0,0.9698499769931556,1.0,-0.2955316612430948,-5.031618203800509
13,taxa375288,0.0,-2.68632593582043,0.7436740641795696,0.17361733442494354,0.045154569624279016,0.045154569624279016,0.9698499769931556,0.0,0.9698499769931556,1.0,0.9306391360874542,-0.21119553029274862
14,taxa397864,9.911339009713636,4.892868111412247,8.322868111412246,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.05553692501645347,1.0,0.17198906263154906,1.975719111268097
15,taxa40544,0.0,-5.334376928138062,-1.9043769281380616,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.9698499769931556,1.0,2.7365431649141465,0.5639901916019228
16,taxa447020,0.0,-3.844296480703246,-0.4142964807032463,0.4496917979688909,0.010733416102997191,0.010733416102997191,0.9247190374867696,0.0,0.9698499769931556,1.0,-8.527110714863191,0.4385133048654322
17,taxa459786,0.0,-4.305642553587691,-0.8756425535876913,0.3457785861511603,0.06774601384068928,0.06774601384068928,0.5958830905651777,0.0,0.9698499769931556,1.0,6.433434895004188,0.17700475725406162
18,taxa561,0.0,0.10268511661625823,3.532685116616258,0.379775474840949,0.7143930376343264,0.7143930376343264,0.06727796053834897,1.0,0.5157976974606755,1.0,-7.620416230250094,0.2283648983091756
19,taxa572511,0.0,-2.971112320005304,0.4588876799946959,0.3257513544787166,0.005795358544334711,0.005795358544334711,0.6775849579524755,0.0,0.9698499769931556,1.0,0.26311770541329993,-0.06579125027693182
20,taxa816,0.0,-2.611600129658367,0.8183998703416329,0.3643461266335529,0.12122450301291662,0.12122450301291662,0.9698499769931556,0.0,0.9698499769931556,1.0,0.6226298955695244,-3.0092931303963373
21,taxa838,0.0,-2.22396295629804,1.2060370437019596,1.0,0.5402913746074199,0.5402913746074199,0.9025232501776794,0.0,0.9698499769931556,1.0,-3.4884263277765366,0.48817378975218956
22,taxa841,0.0,-3.87275946967446,-0.4427594696744599,0.7623688184698398,0.009108496398030965,0.009108496398030965,0.4726755935115872,0.0,0.9698499769931556,1.0,-0.6385294415169163,0.033062093294431306
