taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,4.847015689416939e-05,,0.029098721113398802,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.2191153400287314,0.002442654060529451,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.003916509600517229,0.0038127169568561185,0.0027615897082842247,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195645,0.00011286190378683933,0.0003323379988294608,0.005043717864588287,0.002940354902318022,0.013584643203214305,0.00010621111302797202,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752811,0.3734237625901485,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,0.001677022739427508,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669864,,,0.030337049959770816,0.0005505642897844222,0.15068801487337022,0.0037195781567556517,,0.018890419893050285,0.039268094433874315,,,,0.02966683807231863,,0.09226230130724783,0.04174558225442845,,0.0411387980091134,,0.0007279763472556322,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
3.0343067389351827e-05,,0.00030863234258883575,0.0,,0.04203414288637127,0.0001797826742819096,,,,,0.000716746598975618,0.00036888500497626295,0.0002793729561776751,0.43500905090352976,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.00016287725102212788,0.00022193786433354483,0.00625153882698903,0.0009192865737995413,1.4629693205580349e-05,,,0.0016015721176686811,0.0017601146447780444,0.013030071713672412,,,,,0.0005318706240962099,,,0.008597924880968479,,0.032123771972715515,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938837,0.0745588768210175,,,0.00010674257635182697,0.00010294969292815799,,,0.0001060923677649123,Control
,,,,,0.004060099187939831,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,,,,0.0040252428462110605,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502901,,0.005726305924722855,0.02042680612621241,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636284,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509517,,,,,0.007955290193101178,,0.00647249908927097,0.22464501535038778,0.06175264200162489,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.05746955325246741,0.03125531073719577,,,0.05024950203865751,0.007797770677320607,6.467174485920641e-05,,0.011252107100846656,,0.020357178829909544,0.014526183515116774,,,4.2485897566168183e-05,0.0019180774277196189,,,,,0.02093645130273077,,,0.0007714019103789389,,,0.0008039041766632398,0.010114416851659657,0.17129914553427739,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,0.00037256996117472955,0.0078082445098870456,,,0.03510355432162285,0.0017304480442068828,,,,,0.0013628051477972663,,0.03138561221610148,0.15162779736722817,0.006645981381146408,,0.0003125017035064347,0.010579141868854534,0.014568387029952777,0.1887076288154875,0.014953431899788112,0.0005450172279536914,0.012172470748959968,0.0582244871344904,0.00015200518956200282,,,0.0012087033349309601,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134721,,,0.0012389995416781457,,0.0035238996187080852,,,0.00015672259199668565,,,,0.001529277038158963,0.29535027656558005,0.003488257022534926,0.009217070539213773,,0.0006354865235343868,,0.0004337913616603914,,,,Control
,,0.001042639545296924,3.425989925556391e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.000357136575919276,0.00058953458689322,0.0006476849203477677,0.17132999470445653,0.004524339930176903,,0.0002230451601385971,0.0838318385885003,,0.008406891302489191,0.00355459162454241,,0.01024431984594635,0.002098495075469882,0.0001862437253299498,,0.04971284206399933,0.0030891856340617813,0.0018192311488970808,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954419,0.0016897144971119518,0.0003889566010438799,0.014810544282038065,,0.03219718900068144,8.671719307120479e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691335,0.242527555074313,0.016686909150168464,,,1.8807363092816984e-05,0.0019668435338201632,,,0.00014893398341068583,Control
,,0.004329959634304502,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.0188917085754367,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527336,,0.0015506025484934211,,,,,,,,Control
,,,,,0.00115586655644539,,,,,,,,,0.27645596441812764,0.031204856076150204,,0.0014458196024648635,0.019772147086118578,,0.024771560806320363,0.007784116299296695,,,0.015697426611073106,,,,0.00998446130902368,,0.0194256400440332,0.013124068035165453,0.08254516049042733,,,,,,,,0.01450200260836337,,,,,,,,0.41261148042073326,,0.06951942963625662,,,,,,,,Control
6.119547923016739e-05,,0.009860515611586317,,,0.0020239073237401724,,0.0007760847632387127,0.006362590714417546,0.00012956485122976827,,0.0011193446627216054,0.003147817190951417,0.022211241576925982,0.081258900790063,0.015207239631714086,,0.002059994178277322,0.02687253275153788,,0.09345560545154981,,,0.0006381503704446054,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366245,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.0026512968550306266,0.005524658299878717,0.002055755059822657,0.01960331416454693,,,,0.0026171665167033227,,,,0.4028064703295404,0.001520430485739932,0.036045441610708495,,,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389103,,0.0003672333177929288,0.01644362535735108,0.2840785948136768,0.07295740156092412,0.11342722240822035,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.0038551676016983887,0.016381359441212943,,,,0.0003844424905949263,,,,Control
,,,,,0.00844254115192481,0.034124443848437186,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974404,,0.007102039003007826,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464792,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.029897877080632105,,,,,,,,0.02835694235110605,,0.05810776012426204,,,,,,,,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.41810443770963607,0.0303565785841051,,0.002351845610140574,0.0284135882763926,,0.013664010394170806,0.12260945754418257,,,0.014972206965221625,,,,0.012283509512830403,,0.0028518584965537114,0.0009731498294731422,0.07868945278673949,,0.0009807713656479111,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809855,0.0013444991512516916,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381121,,,0.003695067286210302,0.0018119500245165102,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219967,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.00014072617520931508,,9.830728525336442e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312196,,,0.00012062243589369867,0.00017118334027247403,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.00478347199741953,0.02321174990994641,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.09114854178146448,,0.012467029831208771,0.16943776619601972,0.006988198996251397,,,0.021027119400653667,0.0004080196360972333,0.11644900713699423,0.01000449938071348,,,0.0011618409886579675,0.0035534247412348603,,,0.00043603292454570013,,0.0025089147723103265,,,5.4605612990127235e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139424,,,,Control
,,0.013364950275669103,,,0.0729657106241728,0.0006320090311740618,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261835,0.005740954834544425,,0.0012644303317748515,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409233,,,0.08266496729208969,,,,0.0019553938909710206,,0.008345673072612086,0.038063084024734926,,,,0.0020558845637359767,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098862,0.0007632137762302556,0.010569763562453096,,,,0.0007233267091943191,,,,Control
,,0.005284550780674582,,,0.02371606993917758,0.0003295605892673372,,,,,,,0.0009444897652337959,0.2882060180364324,0.004373078028853821,,,0.053590777992585895,,0.02928202726494172,,,,0.07861564234345618,0.000941340450108245,,,0.003099027674352688,0.00037161918481501833,0.07284508112534172,,,,,0.00402350404991766,,,0.0004770704461157261,,0.0038402342277726923,,,0.0007049386340709163,,,,0.0016381518193390296,0.407100791290823,,0.02061602635671988,,,,,,,,Control
0.0014935163165276778,,,,,0.031422245456062016,0.0004637448965303719,,,,,0.02420065118620605,,0.009157990031018949,0.12986902735389147,0.0056418545418207575,,0.0025249242425559684,0.24589423650191927,,0.0017740748192146673,,1.728559495227897e-05,,0.0013859160449904147,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647319,,,0.011881852037966528,,0.04200123413011062,,,0.0006373168174417176,0.000623917924313028,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902332,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
,,,,,0.09156348618626005,0.00445034524379961,,,,,0.00013732856170265329,,0.032240512927801994,0.24832337471187077,0.010111595050281887,,5.215008672252657e-05,0.0749110432001093,,0.012264677846418201,,,0.009812703474811404,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906366,0.001883436171259249,0.050622498201844564,,0.00020880485703411614,0.0025504460059475637,,,0.0051229791074481985,,0.008533288013885422,,,,0.00011421891542953369,,,0.00026903309444503416,0.18115304046253652,,0.010009033213060918,,,,,,,,Control
,,0.0031847801554480944,,,0.022857243200501597,,,,,,,0.00010639347301866686,0.02137713438993414,0.0534709837626,0.008014837241227571,,,0.021114662724943428,0.09817060038456592,0.09000288708502024,0.02265148028957617,,,0.15662565353223745,,,,0.024219389539042527,0.004367503714733274,0.09745063678559493,0.07140324210867731,,0.0022384980133859514,,0.0009225243762424406,,,,,0.011960588965344132,,,,,,,,0.25154929039168805,,0.006143964830243016,,,,,0.032167705035974936,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.02075307843845923,,0.02523591604860344,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822225,0.0011726318039980248,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.05594272375912871,0.06208189425036117,0.016982630761336402,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.3202295157152802,,0.02165635865070073,,,,,0.013106568188108837,,,Control
,,0.0016305698951463122,,,0.00602222189724566,0.0002888229186469925,0.002132658681992561,0.003823958571987995,,,9.668052691699611e-05,0.0017972219378677313,0.002414169628015579,0.03160133012906444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536293,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379403,0.028506131495265895,0.01729474480403101,,,,0.0002132658681992561,,,,0.0005567254711753914,0.004884397712814963,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762985,0.05180898202717128,,,,0.004252521411893167,,,,Control
0.0009629725593050547,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.028803217092207855,,,0.02423808551888893,,,7.322869065471544e-05,0.010912297083196347,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203038,0.003723459946656108,3.2285806589074814e-05,,,0.0005692283060767796,0.011642037790485688,0.1308776972907218,,,,,0.00738051501666844,,3.849853277813968e-05,0.015342072703969912,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830254,0.00042266907679703615,0.0002459628483047813,0.02662631857474766,0.0006719929081221313,1.3443932081255125e-05,0.006301333923236778,0.0034818765610747657,Control
,0.0003295955601411278,0.0003026187618193457,,,0.2813832353339494,0.001776008815321516,,,,,,,0.000992811444689133,0.09550667702952818,0.08949008956188266,,0.0017279291989576945,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706374,,0.0006467904952472429,0.04924788577501459,0.0025309240586810625,,,0.016139739815306833,0.0006175293712611165,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216038,0.002792751290779972,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194314,0.06739130553018925,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.055663747562660224,,,0.01018227255286657,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.0035900308927659073,0.0005182681208638701,,0.008353990916165982,,,,0.0006716650166099446,,,,0.6437818092217705,0.08087197076359846,0.022878482683261984,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.007169984861623181,,,,,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190662,0.014150697955325205,,,0.01963115587794251,,0.02784402270263453,0.007045672855441494,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
,5.51775246234738e-05,0.005644620493415952,,,0.0026654369194025512,5.7795436375682406e-05,,,0.00010642818161863469,,0.001305733830870818,,0.057569993898251834,0.061660178944337146,0.0030761469977586644,,,0.05158142007616109,0.0007455007158981752,0.17535981183255836,,0.0024701004271223707,0.006859935679922026,0.14653056210592874,,,,0.00017791731023663904,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249594,,,,,0.0011691996641017843,,,1.9835715968657553e-05,,0.0006314201768500077,,,0.40336180144549,,0.006849967477480925,0.00015767883861379558,,,,,,0.000689014235398597,Control
,,,,,0.0006965853689818311,,,,,,0.0015803429861308172,,0.0028558797736939227,0.008691986622995815,0.0019623026274655036,,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538078,0.025915140030492646,7.87566311881069e-05,,,,,0.015578883283073377,,0.061809526786873736,,,0.012101266999809223,,,0.0026371447534857327,,0.008082173827307752,,,0.005980995002861693,0.0004186325764680797,,,,0.6682119399060853,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624982,,0.0024639313179145132,0.04910848593966411,,0.12628165463005997,,,0.010706013397833522,0.03800454680605348,0.0011168828453853084,,,0.11063473863730565,,0.00847286865749585,0.05550210207245311,,0.009572261399019951,3.342783164005325e-05,,,0.0005985962173562475,,0.005341829591123803,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.34406346030631274,0.10470983658964914,0.022147232108270572,,,,,,,,Control
,,0.02745081432759428,,,0.17292663041537285,0.03442991966416703,,,0.000872949385262002,,,0.0017998777564741622,0.00048611699256436905,0.3018017144705518,0.0333795232910651,0.0003540776583119985,0.0008230519861511757,0.07845269083714365,,0.002932109945704691,0.02404473011017223,,,0.23404329135081134,,,,0.019838348753228277,,1.4999831634542875e-05,,,,0.007231143323901465,,,,0.0002993843946649578,,0.025167574649672297,,,,0.00018183469369221364,,,,0.01636604078933808,,0.015346562436544076,0.0017566129359772489,,,,,,,Control
