taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa2172,0.0,0.3106780549935939,0.6006780549935931,0.42958898636350495,0.5053435816596492,0.5053435816596492,0.36088253342432375,0.0,0.7217650668486475,1.0,2.169857582714119,0.4808910042064899
19,taxa239759,0.0,-0.2840327784119534,0.005967221588045746,0.3150616933915997,0.1854812235513688,0.1854812235513688,0.8714518406286137,0.0,0.9603754978356149,1.0,0.5577065027047515,-0.2046941213501104
20,taxa239934,-3.847672874104095,-3.5878496410462777,-3.2978496410462785,9.694743298979282e-13,2.8510550701106525e-13,2.8510550701106525e-13,1.4024441152367909e-12,1.0,2.5243994074262233e-11,1.0,-2.565750423399789,-1.6256287348711864
21,taxa244127,-3.7691819617940583,-3.3306199661247007,-3.040619966124701,0.0006717744008193795,0.0004336700197299402,0.0004336700197299402,0.001462716586681149,0.0,0.008776299520086895,0.0,-10.457953164653151,-0.0261068704599523
22,taxa283168,0.0,0.17234977812388674,0.4623497781238859,0.259659136339374,0.9715047966660794,0.9715047966660794,0.4725170166370988,0.0,0.7504682028942157,1.0,0.10166246690279664,-0.04238624164797178
23,taxa292632,0.0,-0.06945411678898772,0.22054588321101146,0.9565004483882116,0.6616300045900683,0.6616300045900683,0.11820722314834405,0.0,0.4255460033340385,1.0,0.11419346338341599,0.22140336560636933
24,taxa29465,0.0,0.10929890280378453,0.3992989028037837,0.4751229996514426,0.6940256232297336,0.6940256232297336,0.43495336042124194,0.0,0.7456679285079272,1.0,-2.087038667146208,-0.0167116033536762
25,taxa32207,-6.530064014759171,-6.624233393036579,-6.33423339303658,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.07675580989304305,,,0.010784809540001968
26,taxa33024,0.0,0.1237518582424184,0.4137518582424176,0.907868500949536,0.9538571530616036,0.9538571530616036,0.8621866944007625,0.0,0.9603754978356149,,,0.03390480007139581
27,taxa33042,-7.216267509817437,-7.400704235584472,-7.110704235584474,9.798849652310805e-28,1.681918298552135e-27,1.681918298552135e-27,3.86407193168167e-27,1.0,2.0865988431081025e-25,0.0398663640900174,-4.766238161140174,-2.308905659772724
28,taxa35832,0.0,-0.6276380768762309,-0.3376380768762317,0.7795897717731529,0.1769823439886632,0.1769823439886632,0.5080890760728929,0.0,0.7839088602267492,1.0,-0.5850797635185565,-0.033334507199570304
29,taxa375288,0.0,-0.29834762999526543,-0.008347629995266281,0.7134384560473805,0.35716227501006803,0.35716227501006803,0.8187202940755136,0.0,0.9588235665189394,1.0,-0.0892542361726897,0.18770304270233149
30,taxa397864,0.0,-0.4263102985781897,-0.13631029857819055,0.570965182251202,0.2977902885265028,0.2977902885265028,0.9755147798942804,0.0,0.992746579434907,1.0,2.728547434396592,-0.09749437911551005
31,taxa39948,0.0,0.38230155371957053,0.6723015537195698,0.5865016997403829,0.6880820621578799,0.6880820621578799,0.3186806013888401,0.0,0.7217650668486475,1.0,-3.0938353908810554,-0.5975653340818218
32,taxa40544,8.212944870819666,5.517617441836146,5.807617441836145,1.2348195459508452e-09,2.886299677816702e-10,2.886299677816702e-10,2.886299677816702e-10,1.0,2.5976697100350323e-09,1.0,4.289470080252813,4.967786239545642
33,taxa447020,0.0,0.06327048701623282,0.3532704870162321,0.8271548152577042,0.7150268483546145,0.7150268483546145,0.3127680578637776,0.0,0.7217650668486475,1.0,3.2302615452378243,0.019107791690437425
34,taxa459786,0.0,-0.5377487592840815,-0.24774875928408235,0.4307099346740188,0.23414774579883546,0.23414774579883546,0.5737953620316197,0.0,0.8606930430474297,1.0,-0.34311733671001154,-0.18312839984082857
35,taxa46255,0.0,0.4157840914676063,0.7057840914676055,0.7223389919650491,0.695894823170777,0.695894823170777,0.695894823170777,0.0,0.9394580112805491,,,0.06732611337115306
36,taxa547,-5.29176520586293,-7.271636270477692,-6.9816362704776935,0.00021495154932332016,0.00024683810135600604,0.00024683810135600604,0.00024683810135600604,0.0,0.0016661571841530408,,,-0.029011889878326626
37,taxa561,-4.567073791156617,-5.109576600917848,-4.8195766009178485,2.1768545587829758e-14,8.259072251783705e-15,8.259072251783705e-15,3.748019080168768e-14,1.0,1.0119651516455674e-12,1.0,-2.64886983949938,-1.0386398226995348
38,taxa570,0.0,0.3644398690510897,0.6544398690510889,0.6623032332676813,0.865134745405447,0.865134745405447,0.6799932443507428,0.0,0.9394580112805491,,,0.035984481466349534
39,taxa572511,0.0,-0.4148505896954555,-0.12485058969545634,0.23317820229914799,0.21011438181516773,0.21011438181516773,0.9327257905457744,0.0,0.9850145367295152,1.0,-0.2581993170728553,-0.23663435230738675
40,taxa577309,0.0,-1.0104336924009651,-0.720433692400966,0.08808151166219029,0.7491191330005953,0.7491191330005953,0.7491191330005953,0.0,0.9407542600472591,,,-0.039614002241367276
41,taxa577310,-5.140770198985322,-5.757969061368153,-5.467969061368155,3.802053330286704e-11,5.6692596855567014e-11,5.6692596855567014e-11,9.605878798039581e-11,1.0,1.037434910188275e-09,1.0,-3.4268663669540316,-0.06282116110445454
42,taxa61170,5.331505358789618,4.830614588503175,5.120614588503174,4.622877224963251e-11,2.2447712283590082e-10,2.2447712283590082e-10,8.831881354530091e-11,1.0,1.037434910188275e-09,1.0,-0.3431137150721598,1.1186827745254238
43,taxa724,0.0,-1.4615091197339307,-1.1715091197339316,0.05134821611253512,0.01991861200482173,0.01991861200482173,0.06739263246249204,0.0,0.3039789326047093,1.0,-0.9187116005029808,-0.21812693378490675
44,taxa816,0.0,-0.5730710328925448,-0.28307103289254565,0.005337992851683504,0.00045487104697956014,0.00045487104697956014,0.06755087391215762,0.0,0.3039789326047093,1.0,-0.7295308811836076,-0.5828984386379303
45,taxa838,0.0,0.6697658188891973,0.9597658188891964,0.3352600823479134,0.5529001634833607,0.5529001634833607,0.2983614051568341,0.0,0.7217650668486475,1.0,1.0394342364120213,-0.07190420983146018
46,taxa841,0.0,-0.8054272266323652,-0.5154272266323661,0.02257644104936342,0.009009403220671432,0.009009403220671432,0.10759527809861053,0.0,0.4150103583803548,1.0,-0.639122716044548,-0.3927721770527107
47,taxa84111,0.0,0.5111161119973335,0.8011161119973327,0.8494410935577019,0.6692911266180891,0.6692911266180891,0.3345561838743112,0.0,0.7217650668486475,1.0,0.1439657117027637,0.016084084088750866
48,taxa846,0.0,0.2669225924250753,0.5569225924250745,0.7888212369025394,0.6006203608987881,0.6006203608987881,0.3361526462912394,0.0,0.7217650668486475,1.0,0.8610757110316943,0.014935273571346329
49,taxa848,0.0,-1.49971039122905,-1.209710391229051,0.8169613217153913,0.5244497218060843,0.5244497218060843,0.6025243523612969,0.0,0.8793598656083792,,,-0.009703757754634331
50,taxa872,0.0,-0.979508802143828,-0.6895088021438287,0.3688034013489601,0.1610435075739024,0.1610435075739024,0.2895076947109464,0.0,0.7217650668486475,1.0,1.27369779689328,-0.03741558026213508
51,taxa904,-0.7952916865510941,-0.22168357605034927,0.06831642394964987,0.5332284675524794,0.4529328119200591,0.4529328119200591,0.7446485590752736,0.0,0.9407542600472591,1.0,1.6163622309115147,0.011114103915440276
52,taxa906,0.0,-1.35588689597958,-1.0658868959795809,0.6434288435636205,0.3252709799742125,0.3252709799742125,0.4519134582790731,0.0,0.7456679285079272,,,-0.00809019989701062
53,taxa946234,0.0,-0.2656832132983542,0.024316786701644943,0.9699357118177172,0.9849651869281952,0.9849651869281952,0.6923015362060488,0.0,0.9394580112805491,1.0,0.1141347561506145,0.005895274251637303
