item,value,type
MicrobiotaLoads_ori,-0.01075444208800036,MicrobiotaLoadsFoldChange_ori
taxa846,-9.345829339346189,TaxaFoldChange
taxa61170,3.528449848500614,TaxaFoldChange
taxa841,7.51218896791951,TaxaFoldChange
taxa547,-4.95937021969572,TaxaFoldChange
taxa577310,3.255216463112225,TaxaFoldChange
taxa1253,9.13373887592753,TaxaFoldChange
taxa239759,2.838111834980399,TaxaFoldChange
taxa244127,4.061718513910254,TaxaFoldChange
taxa1678,8.499787204988028,TaxaFoldChange
taxa33024,4.7520127693726995,TaxaFoldChange
taxa570,1.1663024567652247,TaxaFoldChange
taxa838,-7.308668655120361,TaxaFoldChange
taxa239934,-9.238844390418313,TaxaFoldChange
taxa459786,5.959204879299119,TaxaFoldChange
taxa872,-9.744713560445707,TaxaFoldChange
taxa375288,0.5169792997302594,TaxaFoldChange
taxa292632,-0.5531390131271827,TaxaFoldChange
taxa207244,2.831757908079936,TaxaFoldChange
taxa1357,2.3503967037922298,TaxaFoldChange
taxa713,-1.7147133681144027,TaxaFoldChange
taxa39948,1.8909018927468875,TaxaFoldChange
taxa216851,-9.516753142957695,TaxaFoldChange
taxa100883,4.744849543025262,TaxaFoldChange
taxa1348911,5.985630150182647,TaxaFoldChange
taxa102106,3.9967117735498547,TaxaFoldChange
taxa447020,0.7002656105899412,TaxaFoldChange
taxa29465,-2.140800073012028,TaxaFoldChange
taxa397864,2.5790419971020704,TaxaFoldChange
taxa2172,6.3565534800143055,TaxaFoldChange
taxa574697,9.437212577125266,TaxaFoldChange
taxa1017280,0.9594846498448142,TaxaFoldChange
taxa283168,-6.992733644864031,TaxaFoldChange
taxa40544,-5.982998197637793,TaxaFoldChange
taxa1485,-2.5089026124065654,TaxaFoldChange
taxa904,8.52073672589539,TaxaFoldChange
taxa572511,-8.782503250360554,TaxaFoldChange
taxa946234,4.541073897318974,TaxaFoldChange
taxa189330,7.908839494976,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.3058905711565103,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.0008080063740013418,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.24403326375170675,ranksums_on_loads
taxa1301,0.8326893587096577,ranksums_on_loads
taxa1348911,0.06407750645105952,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.01639430650430638,ranksums_on_loads
taxa1578,0.10734653699381104,ranksums_on_loads
taxa1678,1.854153934958421e-05,ranksums_on_loads
taxa1730,0.5376862221401999,ranksums_on_loads
taxa189330,1.1883203191504482e-07,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.2148469474056489,ranksums_on_loads
taxa216851,4.320463057827488e-08,ranksums_on_loads
taxa2172,0.004677734981047266,ranksums_on_loads
taxa239759,9.77741818743726e-07,ranksums_on_loads
taxa239934,4.865007418510381e-05,ranksums_on_loads
taxa244127,0.06407750645105952,ranksums_on_loads
taxa283168,4.153330286677675e-05,ranksums_on_loads
taxa292632,0.08485811212857867,ranksums_on_loads
taxa29465,0.0031009352877671313,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.16807738244851145,ranksums_on_loads
taxa35832,0.19849148956929163,ranksums_on_loads
taxa375288,0.3216284485481248,ranksums_on_loads
taxa397864,0.00034521061534554284,ranksums_on_loads
taxa39948,0.3016995824783478,ranksums_on_loads
taxa40544,0.01417138825401233,ranksums_on_loads
taxa447020,0.29142131954205963,ranksums_on_loads
taxa459786,2.3416301010868077e-05,ranksums_on_loads
taxa46255,0.31731050786291415,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.1473756186230467,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,2.9087751417976993e-08,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.31731050786291415,ranksums_on_loads
taxa577310,0.03668277440246522,ranksums_on_loads
taxa61170,0.10519250512004145,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.45291248342491686,ranksums_on_loads
taxa816,0.4136075869467071,ranksums_on_loads
taxa838,0.0026218217690905958,ranksums_on_loads
taxa841,2.9087751417976993e-08,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.0034147911781178164,ranksums_on_loads
taxa904,0.05280751141611358,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.5126907602619233,ranksums_on_loads
