item,value,type
MicrobiotaLoads_ori,0.37371427732789186,MicrobiotaLoadsFoldChange_ori
taxa713,3.7489759518401122,TaxaFoldChange
taxa724,0.37626560579685275,TaxaFoldChange
taxa102106,4.726306987114878,TaxaFoldChange
taxa1485,-7.272904849410771,TaxaFoldChange
taxa1348911,-4.516682328048804,TaxaFoldChange
taxa135858,-2.223416693485567,TaxaFoldChange
taxa561,-8.04571348303444,TaxaFoldChange
taxa574697,-2.5346692450828794,TaxaFoldChange
taxa1253,6.485858622721867,TaxaFoldChange
taxa207244,-3.540824050855118,TaxaFoldChange
taxa838,-3.353015056777682,TaxaFoldChange
taxa32207,5.284347998825883,TaxaFoldChange
taxa216851,2.5654362452887884,TaxaFoldChange
taxa239934,-2.2835885002813345,TaxaFoldChange
taxa100883,-5.874298913959821,TaxaFoldChange
taxa1730,4.735906792147389,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.3471998729535386,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.00015847574339871703,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,0.31731050786291415,ranksums_on_loads
taxa1263,0.6352562959972483,ranksums_on_loads
taxa1301,0.48745329036403495,ranksums_on_loads
taxa1348911,0.17971249487899976,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.006485307970671367,ranksums_on_loads
taxa1578,0.3016995824783478,ranksums_on_loads
taxa1678,0.9067744633405898,ranksums_on_loads
taxa1730,1.3179297082724908e-05,ranksums_on_loads
taxa189330,0.24855825886558114,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.043308142810791955,ranksums_on_loads
taxa216851,1.801108739272941e-05,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa239759,0.9862596980118661,ranksums_on_loads
taxa239934,0.012354585017871936,ranksums_on_loads
taxa244127,0.0526323025657406,ranksums_on_loads
taxa283168,0.4496917979688909,ranksums_on_loads
taxa292632,0.8497484264409991,ranksums_on_loads
taxa29465,0.7054569861112734,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.965188514513838,ranksums_on_loads
taxa35832,0.037242544595979345,ranksums_on_loads
taxa375288,0.3262769080231338,ranksums_on_loads
taxa397864,0.1661445267950824,ranksums_on_loads
taxa39948,0.32718687779030575,ranksums_on_loads
taxa40544,0.4795001221869535,ranksums_on_loads
taxa447020,0.9468470713992698,ranksums_on_loads
taxa459786,0.25683925795785656,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.5637028616507731,ranksums_on_loads
taxa561,4.153330286677675e-05,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.0882028485006416,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.4093954862099187,ranksums_on_loads
taxa61170,0.9092690452142217,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.3366683676100388,ranksums_on_loads
taxa816,0.15288740902576808,ranksums_on_loads
taxa838,0.16746459631208988,ranksums_on_loads
taxa841,0.8228483767776402,ranksums_on_loads
taxa84111,0.31731050786291415,ranksums_on_loads
taxa846,0.379775474840949,ranksums_on_loads
taxa848,0.31731050786291415,ranksums_on_loads
taxa872,0.7236736098317631,ranksums_on_loads
taxa904,0.8272593465627113,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.7236736098317631,ranksums_on_loads
