taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa239759,-3.082649410602678,-8.148038567049088,-3.528038567049089,8.940668240224498e-06,6.740249487901765e-10,6.740249487901765e-10,3.008199602706536e-06,1.0,1.2032798410826144e-05,0.5212264410013839,-5.4050760066730605,-2.7726101963751812
14,taxa239934,2.419395685945325,-2.615857776276144,2.0041422237238558,0.008078833090030763,0.005711142795519263,0.005711142795519263,0.023995464596406862,0.0,0.045705646850298785,1.0,-1.5619514913829309,-0.3627136416169581
15,taxa244127,-2.3856075649833315,-6.449146647051665,-1.829146647051667,0.7540225300620748,0.06010280593886631,0.06010280593886631,0.4033953048926283,0.0,0.4889640059304586,1.0,-0.7469104247095848,0.22034903562248387
16,taxa283168,0.0,-5.31775594396378,-0.6977559439637808,0.4836862807485387,8.715655945945379e-07,8.715655945945379e-07,0.09464749900442188,0.0,0.1456115369298798,1.0,-4.772888652063583,-0.15389383328536235
17,taxa292632,1.7598017830673207,-3.523684334695845,1.0963156653041537,0.002304068096674254,6.684060564991948e-08,6.684060564991948e-08,0.023233255486432517,0.0,0.045705646850298785,1.0,1.03913318839979,-2.277751444366156
18,taxa29465,0.0,-5.8798320422696335,-1.2598320422696343,0.4115475329470529,0.00027207191272356923,0.00027207191272356923,0.3380448187153974,0.0,0.4404507276835598,1.0,-3.6747867528604243,0.13798328720283412
19,taxa33042,2.486775360371807,-3.2529319342871212,1.3670680657128784,0.00656477625473548,6.723590018984701e-05,6.723590018984701e-05,0.03461370353598758,0.0,0.06293400642906832,1.0,6.278630327388651,-1.2242722324539743
20,taxa35832,3.1928763165558887,-3.2267760183753573,1.3932239816246421,0.14644144502326614,0.000301464229962537,0.000301464229962537,0.1510837576857439,0.0,0.223827789164065,1.0,1.5091927481211345,0.12042382630299413
21,taxa375288,0.0,-5.631632942807361,-1.0116329428073607,0.3369803823558388,5.275192071814372e-10,5.275192071814372e-10,0.05704088200796153,1.0,0.09506813667993587,1.0,-1.0911035377159548,-1.1485009760500926
22,taxa397864,6.21875305141641,0.4780866436685942,5.0980866436685925,1.1883203191504483e-07,0.32655631642696226,0.32655631642696226,1.1091906589680548e-07,0.0,7.394604393120366e-07,1.0,3.744719524276536,0.7501114731436347
23,taxa39948,-4.2695947084323285,-9.166018265228695,-4.546018265228697,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.2556231075464126,0.0,0.3525835966157415,1.0,-3.3036930419613366,-0.7946924192849931
24,taxa40544,0.0,-6.041808837698443,-1.4218088376984426,0.3888854118077652,5.548185695864912e-05,5.548185695864912e-05,0.07942129814627645,0.0,0.12707407703404233,1.0,0.2351271749769055,0.018639068007195118
25,taxa447020,0.0,-5.615308800142347,-0.9953088001423468,0.8208472385419284,5.168133545416808e-05,5.168133545416808e-05,0.3802071371873732,0.0,0.4752589214842165,1.0,5.245799422669958,0.21443403631135924
26,taxa459786,3.5126927196025015,-3.4697699301823683,1.150230069817631,0.0554927110031806,8.709637855201206e-05,8.709637855201206e-05,0.15859438902379294,0.0,0.22656341289113285,1.0,2.693322797852451,-0.07596573708255201
27,taxa561,-3.3496514257111065,-8.236639968800652,-3.616639968800655,0.002073221084602422,2.79232010519526e-06,2.79232010519526e-06,0.0011076154236866463,1.0,0.002769038559216616,1.0,0.2816069436009327,-0.04645097745039391
28,taxa570,0.0,-4.020621907104538,0.59937809289546,0.5697643679606206,0.03475558435961616,0.03475558435961616,0.8709911947974633,0.0,0.8933243023563727,1.0,-2.2131410766871795,0.17651641933635778
29,taxa572511,1.3259995673939802,-4.624158474038788,-0.004158474038788995,0.7062499450504146,3.837068908365684e-09,3.837068908365684e-09,0.9021852672662284,1.0,0.9021852672662284,1.0,0.11743113040110195,-0.6130488579882799
30,taxa577310,8.75981791667822,4.232889903612925,8.852889903612924,0.00017411825760300876,0.004618945583008151,0.004618945583008151,0.0001518610841054225,1.0,0.00046726487417053083,0.748959246942804,9.179306093985623,0.5475989350519501
31,taxa61170,-7.068912578020402,-12.927956999570698,-8.3079569995707,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.0002748732132385016,0.490912364567736,-7.253206048227134,0.20350944035457727
32,taxa724,-8.504051597377664,-12.699545283617265,-8.079545283617266,9.342281369516416e-05,8.151536127743216e-05,8.151536127743216e-05,0.00018190456978444216,0.0,0.0005197273422412633,1.0,-3.6386961981089785,0.09591397678925731
33,taxa816,6.782059901293943,1.2506868504755648,5.870686850475566,5.318255648696225e-10,2.383006730957565e-05,2.383006730957565e-05,4.486086807793792e-10,1.0,6.0163276875073875e-09,1.0,4.218328339045652,1.7225163436125799
34,taxa838,0.0,-5.697690281181012,-1.077690281181014,0.8460939528962956,0.0024222796051442466,0.0024222796051442466,0.7158981921466269,0.0,0.8422331672313258,1.0,-1.8009769470442647,-1.4356596342737953
35,taxa841,6.422774479735267,0.8086909143741483,5.428690914374148,2.042735310182791e-10,0.3718128983747097,0.3718128983747097,1.2686031722543705e-09,1.0,1.2686031722543705e-08,0.00102517688029969,5.323765353515198,0.6242339313241279
36,taxa84111,5.788898443866148,-1.131870640560268,3.488129359439731,0.055008833629265716,0.16580656019401352,0.16580656019401352,0.04282560923089135,0.0,0.07447932040155017,0.0,6.126274958267697,0.22939510807955402
37,taxa846,7.697226058805946,3.5922824032673417,8.212282403267341,0.0046777349810472645,0.028377266737987437,0.028377266737987437,0.005820666407810884,1.0,0.012934814239579744,0.0,-8.753611640204099,0.28556545876893885
38,taxa872,-4.1626438581621965,-7.988276981902348,-3.368276981902348,0.0055535175539734435,0.0001970941677321524,0.0001970941677321524,0.006237007458873189,0.0,0.013130542018680398,1.0,-3.1060059421816675,0.20157953703792045
39,taxa904,0.0,-3.4866972599813644,1.1333027400186348,0.5697643679606206,0.05131990358807116,0.05131990358807116,0.8709911947974633,1.0,0.8933243023563727,1.0,-2.2456954934055178,0.15118671777704226
