taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.001885102674293235,,,,,,,,,0.00013020698619221736,0.0004926313616418509,,0.00011931837256963454,0.24169069748103614,,5.4438524877615815e-06,0.00043781130349113573,,,0.6278240575197902,,,,0.0009109680749869269,,0.08597833688224317,1.0819633841071506e-06,4.641999121279225e-05,,,0.00013085297483119037,,,,,3.877345267987892e-06,,,3.1137290096445866e-07,,,,0.0005207475154780337,0.019552219619221343,,0.02026991470897144,,,,,,,,Treat
,,,,,0.010233226170867244,0.00029025632879172374,,,,,,,1.8396466750903266e-05,4.619748540042209e-05,3.0293684340010542e-05,,4.02482159120729e-05,0.16166249312952463,,1.9641793857275246e-05,5.315492512194393e-06,,4.868444610659225e-07,0.6434875463809508,0.0012910174133374216,0.0010828987463785266,0.0025128188420517686,0.011385048982447315,,0.12481614197064386,,,0.0025655446305183783,,0.0002641056515757014,,,,,2.7337086025309692e-06,,,,6.825262064960886e-07,,,0.0009029662146891596,0.016394203876370816,,0.022947735443809597,,,,,,,,Treat
,,1.7642616309571613e-06,,,0.010774778894192273,0.0004034623554783619,,,,,,,,0.0011109930233495153,0.001632835529857464,,0.00044847247010064754,0.19882808267370844,,6.35586177557251e-06,0.007369754138436688,,,0.5610401427596446,,,,0.004512217535878366,,0.038052999020373825,1.5576467862856686e-07,0.000171425426509594,,2.859060074806394e-06,,,,,,2.2103613574734564e-05,,,,,,,3.451503244231316e-05,0.016046230222851933,,0.15953992629918795,9.26056253247185e-07,,,,,,,Treat
3.2165709593247084e-05,,1.1878092421247246e-05,,,,2.67120660305226e-05,,5.8798667827035665e-05,5.163355022214551e-07,,,0.0009732198120482354,5.231725211750661e-06,7.545671872855937e-05,0.0009708212296092159,,0.0004559361268730328,0.00330200964421898,0.00012240852801907707,1.1504368894053954e-05,,,5.013201197610026e-08,0.8915500662042303,,,,0.004266425892274171,,0.08845810528358497,3.74499559889119e-06,,,2.1225893413522132e-06,,2.840607204949209e-07,,1.8384608141945288e-07,,2.0324113778049293e-05,,,,1.0951969128339397e-06,,,,0.004201534944842175,7.6496267077468e-06,0.005285794266280397,,0.0001559598226581504,,,,,,Treat
,6.618028704325507e-05,1.5468076546386992e-07,,,0.2298738537604915,5.411210611647448e-05,,,,,,,1.3712400875885299e-06,7.849701600260522e-05,0.001488872200745827,,0.00010191680062656088,0.17190934167619978,2.3478297282360825e-05,1.2408597786073469e-05,0.0005412509240063661,,7.457819273010205e-08,0.5708060447975085,7.711314834397083e-05,,,0.0018338210348972847,3.961523591068959e-06,0.013198514620370746,6.29336645162771e-07,,,6.383143822770482e-07,8.509059915687915e-05,,,1.0481002682819005e-06,,2.9952385494547966e-05,,,1.5114212304674457e-06,,,,0.0004313755984444154,0.002053303702502842,1.922221880298997e-05,0.007306261033013851,,,,,,,,Treat
,,4.524694323116561e-06,,,0.02362569707163371,,,,,,,0.00019782453443176868,4.735729567030102e-05,1.4584262152678102e-05,4.724768542480061e-05,,,0.004431149532243465,0.0008254285236047104,2.6156490577924925e-06,0.00044365013598303426,,,0.9009111289354994,,,,0.0007599621125358812,1.7260856154868668e-06,0.04068808892174394,9.066243924387982e-07,,5.161914937349629e-06,8.243727981329337e-07,,,,,,4.607787908314916e-06,,,,,,,,0.0022853869379582214,,0.0021849175473387947,,9.112995535566895e-06,,,0.02350809637921108,,,Treat
,,5.30948900938378e-07,,,0.007509667707232245,9.110665228341399e-05,8.4482744651822e-05,0.0005032075687675561,1.0178790879363145e-07,,2.4082122702248025e-06,,3.955583533043233e-08,2.5533693222665202e-05,1.7800246920485302e-05,,,0.27975954040185763,,2.1907016858061424e-05,,5.127721742833108e-05,4.439161527220015e-06,0.06785710448994153,1.8025155618153077e-06,,0.0038362152756488913,0.0003559265908352524,4.1442747199962995e-05,0.2233040258867259,8.660995807426801e-07,,0.0004922459811990609,2.167651539216174e-08,6.782681349035765e-05,,,7.852419876164439e-05,0.00010622740120125688,4.32497643084565e-05,4.002366077670721e-05,,,2.1685379251291114e-06,,,8.70048147505198e-06,0.01712039471512882,0.0001475881220754741,0.04771740628806358,,,0.3506886270186553,1.756881926491549e-05,,,,Treat
,,,,,0.00705291045041586,0.00031441505579221575,,,,,,,,0.00024111085901339137,0.0006189201981359663,,3.923309506172693e-05,0.08686020887171565,,1.0843121986075486e-05,0.00022018407861254405,,,0.7220330425258381,,,,0.00852137224111946,,0.12058971807228913,1.6624019999073543e-06,2.46892708466415e-05,,2.4883975852940726e-07,,,,,,1.8637234647600237e-05,,,,,,,,0.00916314016672784,,0.04428962514372958,3.8372309689775335e-08,,,,,,,Treat
9.525962976084855e-06,,4.836459417420212e-06,4.2694930649431516e-07,,0.010250032553517014,2.6775431802784487e-05,3.443564212568059e-05,0.0007843830183150931,4.0449932761109654e-08,,2.8580565467400286e-07,8.137906079387003e-05,3.656882005234247e-06,3.201335831623533e-05,0.0008277703465849052,0.00013555412000746406,0.00039211750313591795,0.058132095073127964,,3.590693872910425e-06,,5.952524968012024e-06,7.179840977775196e-07,0.8558585883073021,3.141687356099242e-07,,,0.01174441980663497,,0.03976810087176482,1.3412587215789693e-06,,9.186569013528151e-06,1.1492142255780837e-06,,5.730151855377777e-07,,,,9.119030300660461e-06,,,1.0926385734179972e-06,1.203910160367294e-06,,,4.55200686266934e-06,0.005212380372111602,8.7303399624228e-06,0.016653621357574033,3.731291289885356e-08,,,,,,,Treat
,,6.621708091893477e-06,,,0.11284213821268477,2.3096824743969083e-05,,,,,1.144845031233831e-06,,5.703006290267446e-08,0.0001033550261495804,0.00016133144332711852,,9.417024431072613e-06,0.06944916658791642,,2.6255297373749653e-06,,2.0269326166810286e-06,,0.7701195843326663,,,,0.0009196461525245118,6.828466120236643e-06,0.04160548574398247,,,,1.162401448327811e-06,2.605374652414036e-06,,,3.79986031285153e-06,,2.3968346590837615e-06,,,9.516065355795971e-07,,,,,0.003980245132518416,,0.0007562364534066108,7.647638012254034e-08,,,,,,,Treat
