,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa283168,37,34,0.5362318840579711,0.4927536231884058,-13.973483491653552,-7.381126158726685,-6.592357332926866,-7.377359842391644,-5.797578089685398,20
21,taxa292632,69,69,1.0,1.0,-0.20842978522842195,-4.538284250832014,4.329854465603592,3.9315793380769155,4.747747998081408,21
22,taxa29465,31,21,0.4492753623188406,0.30434782608695654,-5.69025692937808,-10.296087870570362,4.6058309411922815,3.3164436953615914,5.94762168857972,22
23,taxa33024,7,5,0.10144927536231885,0.07246376811594203,-15.989783425869893,-4.8492704419014085,-11.140512983968483,-13.484979935273284,-9.150878750367664,23
24,taxa33042,59,61,0.855072463768116,0.8840579710144928,-12.38620536715653,-7.0003211421144185,-5.385884225042112,-6.1132629286087266,-4.661933989400406,24
25,taxa35832,35,34,0.5072463768115942,0.4927536231884058,-9.556011285508518,-9.609218537341773,0.05320725183325327,-1.1554938687196512,1.2675511505725643,25
26,taxa375288,69,66,1.0,0.9565217391304348,-18.825677581195233,-5.780240304510707,-13.045437276684527,-13.785803095827442,-12.343197428986333,26
27,taxa397864,50,45,0.7246376811594203,0.6521739130434783,-11.055969146457318,-5.432917657509285,-5.6230514889480325,-6.184428483881488,-5.094902183747037,27
28,taxa39948,15,14,0.21739130434782608,0.2028985507246377,-9.342647332721446,-5.487562346120818,-3.855084986600627,-4.9395983737494635,-2.7518675247418525,28
29,taxa40544,20,26,0.2898550724637681,0.37681159420289856,-15.738908180548494,-7.517367368139472,-8.221540812409021,-9.394308019916123,-7.033776364679756,29
30,taxa447020,37,35,0.5362318840579711,0.5072463768115942,-16.98534961544019,-10.812411381362615,-6.17293823407757,-6.975338227220429,-5.24884935865062,30
31,taxa459786,41,41,0.5942028985507246,0.5942028985507246,-16.53588603966531,-8.39412804937077,-8.141757990294543,-8.897298655689191,-7.502353643788123,31
32,taxa46255,7,6,0.10144927536231885,0.08695652173913043,-23.864989531902896,-9.658652990732708,-14.206336541170188,-15.39846859343893,-13.040009173236163,32
33,taxa547,7,8,0.10144927536231885,0.11594202898550725,-8.92874662350838,-9.44391076146143,0.5151641379530514,-1.3551714410155744,2.4689254820296465,33
34,taxa561,37,36,0.5362318840579711,0.5217391304347826,-20.22277597386114,-7.975958279867473,-12.246817693993666,-13.163168593143888,-11.280017876751742,34
35,taxa570,11,12,0.15942028985507245,0.17391304347826086,-19.37720924410864,-8.43693582935536,-10.940273414753285,-12.598157369367126,-9.063541263377648,35
36,taxa572511,69,69,1.0,1.0,-12.06495937453113,-6.753958297506216,-5.311001077024915,-5.800310334316123,-4.849543695049921,36
37,taxa574697,4,4,0.057971014492753624,0.057971014492753624,-26.33963736257758,-13.900173285528703,-12.439464077048877,-13.956936253140956,-10.964259685744981,37
38,taxa577310,23,22,0.3333333333333333,0.3188405797101449,-22.766064160661852,-11.743559404728938,-11.022504755932914,-12.726722977617678,-9.458088955326582,38
39,taxa61170,25,21,0.36231884057971014,0.30434782608695654,-23.218866492035293,-11.101750869977614,-12.117115622057678,-13.070300558901627,-11.009574234361105,39
40,taxa724,32,25,0.463768115942029,0.36231884057971014,-19.10407156365354,-9.443462998946762,-9.66060856470678,-10.759464321848673,-8.543010710013405,40
41,taxa816,67,66,0.9710144927536232,0.9565217391304348,-15.740760815016658,-2.0930196648323,-13.647741150184356,-14.29667482809216,-13.048597076972527,41
42,taxa838,27,22,0.391304347826087,0.3188405797101449,-12.043576794301726,-5.496352975804835,-6.547223818496892,-8.168741238124637,-4.894109430994038,42
43,taxa841,69,69,1.0,1.0,-7.429071518890633,-6.256796380425576,-1.172275138465057,-1.7928320096129018,-0.5725593646466399,43
44,taxa84111,12,16,0.17391304347826086,0.2318840579710145,-20.775899729400173,-12.059974831898995,-8.71592489750118,-9.76502360999384,-7.640405257621739,44
45,taxa846,15,15,0.21739130434782608,0.21739130434782608,-13.298482750133044,-10.657228551869114,-2.641254198263932,-3.780822585631956,-1.4700998342047846,45
46,taxa848,5,6,0.07246376811594203,0.08695652173913043,-10.789586305451758,-6.375583717469852,-4.414002587981906,-7.643764735356152,-1.2207696170086688,46
47,taxa872,18,15,0.2608695652173913,0.21739130434782608,-10.60201989225736,-10.161446958348295,-0.44057293390906493,-1.575486326625495,0.7821387550575286,47
48,taxa904,9,21,0.13043478260869565,0.30434782608695654,-7.556697106999974,-7.517385339990691,-0.03931176700928243,-1.378216301394351,1.3120285306366597,48
49,taxa906,4,8,0.057971014492753624,0.11594202898550725,-19.316060965384054,-8.986874135539095,-10.32918682984496,-13.705525083312061,-7.259446030237893,49
50,taxa946234,12,10,0.17391304347826086,0.14492753623188406,-25.531589548092786,-10.942542543257373,-14.589047004835415,-16.379596749751062,-12.739033173882,50
