taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0008565389751818421,,0.006484931529540166,0.0008279092851912826,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780657,,0.0197874102369751,0.21136993373351504,0.02167696977635202,0.0010142067679155655,0.007537992876728633,,0.0017499898006729411,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164134,,0.0033419028130408654,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.002315835173557782,0.032533757216343426,0.0060222552895141624,0.000847643321506204,0.06868139930063802,,,,,,9.130826129131968e-05,0.02177891192249698,0.003434438061046066,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,0.006404331756487044,,,0.03022525934030112,0.00023862528413000342,,,,,,,,0.013764384615159391,0.0282728262895769,,,0.09123476628873756,0.007189135668965732,,,,,0.11726407571985294,,,0.4704004610494242,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
,,0.0015721677387139916,,,0.003130342416513243,,0.0012914648325446194,0.0039429920594113805,,,0.00017749093055012405,0.00034140964412279344,0.0016447633178957258,0.02790237388596034,0.0043078637530378355,,0.0003069004412653894,0.019828377738155323,,0.12699176229556058,,,0.018315022939676972,0.023634174674011653,,,,0.011358051812411762,0.0004582990477038177,0.035722706350566576,0.05301297430295356,,0.0065213976521748,0.0006896580022264749,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129612,,,3.924369715186501e-05,0.00024829792299839524,,,,0.6294878402930926,0.003999911201929234,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452051,0.01358412284525701,,0.0012809866783454083,0.012122189844956614,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230556,0.03951942517935331,0.0004904464590048863,,,0.0025932268019027175,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,,,,0.007599107194561079,0.0040501344592624505,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431695,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.025044980610842284,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.47578971323146196,,0.03607490706716258,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101178,,0.00647249908927097,0.2246450153503878,0.0617526420016249,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.05746955325246741,0.03125531073719578,,,0.050249502038657516,0.007797770677320607,6.467174485920641e-05,,0.011252107100846658,,0.020357178829909544,0.014526183515116775,,,4.2485897566168183e-05,0.0019180774277196189,,,,,0.02093645130273077,,,0.0007714019103789388,,,0.0008039041766632398,0.010114416851659659,0.17129914553427739,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.33730371218563043,0.006522534335723741,,0.00011801796384505384,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169639,,,,5.68650569737846e-05,0.0008718628124885468,,,0.0008536904962563498,,0.012036607212224784,,,,,,,0.002931970504901472,0.3253794058040541,,0.011185979465895208,,,,,,,,Control
,,0.017075163642171563,,,,,,0.0003436350117907248,,,,,0.07405531689708157,9.420909061807033e-06,1.98778126059776e-05,,1.1233222908929005e-05,1.085864058542926e-05,,0.000260546242304626,,,,0.009586091629841486,,,,0.006226892790754354,,0.0001605945903447197,2.4362472222649697e-05,,,0.03665254087963133,,,3.4479428315339576e-05,0.00023194459496579816,0.011589793184209513,0.000318859338455206,,,,,9.450101482664556e-05,,,0.0009789546781167342,0.029108402443858764,0.8132065305759467,,,,,,,,Treat
0.0007886724274123045,,0.04042164469566934,,,0.0044439346700294305,2.0924462105943366e-05,,0.03399356156993334,,,,0.0010839956234742377,0.36634730148678885,0.00013880866487290625,0.0002095724109343798,,0.00019129428290067115,2.5636370452469443e-06,,0.001156962700003499,,,,0.01414265534267607,,,,0.00582156519683524,,0.00012429782428362147,0.0001744184293371476,,,0.1328889232328844,,0.04304569831075411,,,,0.002544999963224727,,,,,0.0007688001654552807,,,0.001157589223359119,0.013645360170451641,0.33688614287540647,3.1263416197099073e-07,,,,,,,Treat
,,0.0007434800926908321,,,6.147742600595595e-06,4.0719857731817446e-06,,,,,0.04651101401298582,,0.003327878044844506,2.6131080604851153e-06,,,3.1666890783337755e-06,1.1905938566153464e-05,,,,,,0.0003697026841235486,0.00021558608680308274,,,2.619355387429675e-05,4.1148450963438494e-05,0.002823146976349071,,0.0009911345754413054,,,0.8011991975729569,,,0.0004427782666923705,,0.00015284063057207243,,,0.005934475150151172,0.0014143575824454027,,,,0.023661125275358404,,0.11211783913177127,,,,,,,1.964478976860358e-07,Treat
