item,value,type
361,taxa574697,0.9601311172102973,qml_diff_qvalue
362,taxa577309,0.598977403402098,qml_diff_qvalue
363,taxa577310,0.24496129445572007,qml_diff_qvalue
364,taxa61170,0.32373920979119325,qml_diff_qvalue
365,taxa724,0.0001643725362236586,qml_diff_qvalue
366,taxa816,0.2744191856444999,qml_diff_qvalue
367,taxa838,0.4992705640152018,qml_diff_qvalue
368,taxa841,0.9527693562075521,qml_diff_qvalue
369,taxa84111,0.2704496935834662,qml_diff_qvalue
370,taxa846,0.7528981949877487,qml_diff_qvalue
371,taxa872,0.7731119472344933,qml_diff_qvalue
372,taxa904,0.47918216092117705,qml_diff_qvalue
373,taxa906,0.4992705640152018,qml_diff_qvalue
374,taxa946234,0.812144054606095,qml_diff_qvalue
375,taxa100883,0.0,ancomP
376,taxa1017280,0.0,ancomP
377,taxa102106,0.0,ancomP
378,taxa1263,1.0,ancomP
379,taxa1301,0.0,ancomP
380,taxa1348911,0.0,ancomP
381,taxa1350,0.0,ancomP
382,taxa1357,0.0,ancomP
383,taxa1485,0.0,ancomP
384,taxa1578,0.0,ancomP
385,taxa1678,0.0,ancomP
386,taxa1730,1.0,ancomP
387,taxa189330,1.0,ancomP
388,taxa191303,0.0,ancomP
389,taxa207244,0.0,ancomP
390,taxa216851,1.0,ancomP
391,taxa2172,0.0,ancomP
392,taxa239759,0.0,ancomP
393,taxa239934,0.0,ancomP
394,taxa244127,0.0,ancomP
395,taxa283168,0.0,ancomP
396,taxa292632,1.0,ancomP
397,taxa29465,0.0,ancomP
398,taxa33042,1.0,ancomP
399,taxa35832,0.0,ancomP
400,taxa375288,1.0,ancomP
401,taxa397864,0.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,0.0,ancomP
404,taxa447020,0.0,ancomP
405,taxa459786,0.0,ancomP
406,taxa46255,0.0,ancomP
407,taxa547,0.0,ancomP
408,taxa561,0.0,ancomP
409,taxa570,0.0,ancomP
410,taxa572511,1.0,ancomP
411,taxa574697,0.0,ancomP
412,taxa577309,0.0,ancomP
413,taxa577310,0.0,ancomP
414,taxa61170,0.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,0.0,ancomP
417,taxa838,0.0,ancomP
418,taxa841,1.0,ancomP
419,taxa84111,0.0,ancomP
420,taxa846,0.0,ancomP
421,taxa872,0.0,ancomP
422,taxa904,0.0,ancomP
423,taxa906,0.0,ancomP
424,taxa946234,0.0,ancomP
425,bias.em,0.21084515391378,bias.em
426,bias.wls,0.251103158096636,bias.wls
427,taxa102106,1.7708060563042114,ANCOM_BC_diff
428,taxa102106,0.34996121462890506,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,3.8334924929828382,ANCOM_BC_diff
432,taxa1263,0.0251984137505586,ANCOM_BC_diff_pval
433,taxa1263,0.8819444812695492,ANCOM_BC_diff_qval
434,taxa1263,False,ANCOM_BC_diff_diff_abn
435,taxa1301,1.4145665501433375,ANCOM_BC_diff
436,taxa1301,0.519679230460875,ANCOM_BC_diff_pval
437,taxa1301,1.0,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1350,-6.122314169176377,ANCOM_BC_diff
440,taxa1350,0.0,ANCOM_BC_diff_pval
441,taxa1350,0.0,ANCOM_BC_diff_qval
442,taxa1350,True,ANCOM_BC_diff_diff_abn
443,taxa1485,1.271155835843026,ANCOM_BC_diff
444,taxa1485,0.5474757007621459,ANCOM_BC_diff_pval
445,taxa1485,1.0,ANCOM_BC_diff_qval
446,taxa1485,False,ANCOM_BC_diff_diff_abn
447,taxa1578,0.7583900453832808,ANCOM_BC_diff
448,taxa1578,0.71558479222776,ANCOM_BC_diff_pval
449,taxa1578,1.0,ANCOM_BC_diff_qval
450,taxa1578,False,ANCOM_BC_diff_diff_abn
451,taxa1678,0.029840191796306585,ANCOM_BC_diff
452,taxa1678,0.988402466925021,ANCOM_BC_diff_pval
453,taxa1678,1.0,ANCOM_BC_diff_qval
454,taxa1678,False,ANCOM_BC_diff_diff_abn
455,taxa1730,-0.29013960893350776,ANCOM_BC_diff
456,taxa1730,0.7278969150130141,ANCOM_BC_diff_pval
457,taxa1730,1.0,ANCOM_BC_diff_qval
458,taxa1730,False,ANCOM_BC_diff_diff_abn
459,taxa189330,-0.5827145852662167,ANCOM_BC_diff
460,taxa189330,0.5808844057425141,ANCOM_BC_diff_pval
461,taxa189330,1.0,ANCOM_BC_diff_qval
462,taxa189330,False,ANCOM_BC_diff_diff_abn
463,taxa207244,-1.505290715352978,ANCOM_BC_diff
464,taxa207244,0.481364544611861,ANCOM_BC_diff_pval
465,taxa207244,1.0,ANCOM_BC_diff_qval
466,taxa207244,False,ANCOM_BC_diff_diff_abn
467,taxa216851,6.610389955508661,ANCOM_BC_diff
468,taxa216851,9.82935102014347e-13,ANCOM_BC_diff_pval
469,taxa216851,3.44027285705022e-11,ANCOM_BC_diff_qval
470,taxa216851,True,ANCOM_BC_diff_diff_abn
471,taxa2172,0.49823314776264066,ANCOM_BC_diff
472,taxa2172,0.8344132702360929,ANCOM_BC_diff_pval
473,taxa2172,1.0,ANCOM_BC_diff_qval
474,taxa2172,False,ANCOM_BC_diff_diff_abn
475,taxa239759,0.8081317083355923,ANCOM_BC_diff
476,taxa239759,0.524900704667432,ANCOM_BC_diff_pval
477,taxa239759,1.0,ANCOM_BC_diff_qval
478,taxa239759,False,ANCOM_BC_diff_diff_abn
479,taxa239934,0.4976170986273517,ANCOM_BC_diff
480,taxa239934,0.847032933155237,ANCOM_BC_diff_pval
481,taxa239934,1.0,ANCOM_BC_diff_qval
482,taxa239934,False,ANCOM_BC_diff_diff_abn
483,taxa244127,-5.881842176364044,ANCOM_BC_diff
484,taxa244127,0.0,ANCOM_BC_diff_pval
485,taxa244127,0.0,ANCOM_BC_diff_qval
486,taxa244127,True,ANCOM_BC_diff_diff_abn
487,taxa283168,-0.24569728719653164,ANCOM_BC_diff
488,taxa283168,0.9101175882656499,ANCOM_BC_diff_pval
489,taxa283168,1.0,ANCOM_BC_diff_qval
490,taxa283168,False,ANCOM_BC_diff_diff_abn
491,taxa292632,-0.5212179347199832,ANCOM_BC_diff
492,taxa292632,0.489327977962746,ANCOM_BC_diff_pval
493,taxa292632,1.0,ANCOM_BC_diff_qval
494,taxa292632,False,ANCOM_BC_diff_diff_abn
495,taxa29465,5.626386119192409,ANCOM_BC_diff
496,taxa29465,0.00450987944146006,ANCOM_BC_diff_pval
497,taxa29465,0.157845780451102,ANCOM_BC_diff_qval
498,taxa29465,False,ANCOM_BC_diff_diff_abn
499,taxa33042,-0.4740032988090942,ANCOM_BC_diff
500,taxa33042,0.772870992578432,ANCOM_BC_diff_pval
501,taxa33042,1.0,ANCOM_BC_diff_qval
502,taxa33042,False,ANCOM_BC_diff_diff_abn
503,taxa35832,4.933206589201984,ANCOM_BC_diff
504,taxa35832,0.0210144414997171,ANCOM_BC_diff_pval
