item,value,type
85,taxa32207,0.22067136191984693,ranksums_on_loads
86,taxa33024,,ranksums_on_loads
87,taxa33042,8.521497664733908e-06,ranksums_on_loads
88,taxa35832,0.001462716586681149,ranksums_on_loads
89,taxa375288,0.00017319984837010886,ranksums_on_loads
90,taxa397864,0.18112613415641965,ranksums_on_loads
91,taxa39948,0.15729920705028516,ranksums_on_loads
92,taxa40544,0.05280751141611358,ranksums_on_loads
93,taxa447020,0.0011937454448720055,ranksums_on_loads
94,taxa459786,0.0005320055051392492,ranksums_on_loads
95,taxa46255,0.12133525035848212,ranksums_on_loads
96,taxa547,0.17971249487899976,ranksums_on_loads
97,taxa561,0.0019457736937391488,ranksums_on_loads
98,taxa570,0.17971249487899976,ranksums_on_loads
99,taxa572511,1.4057935180978473e-06,ranksums_on_loads
100,taxa574697,0.3173105078629141,ranksums_on_loads
101,taxa577309,,ranksums_on_loads
102,taxa577310,0.025347318677468245,ranksums_on_loads
103,taxa61170,0.03389485352468927,ranksums_on_loads
104,taxa644652,,ranksums_on_loads
105,taxa713,0.3173105078629141,ranksums_on_loads
106,taxa724,0.0011380955846749274,ranksums_on_loads
107,taxa816,2.430496069477897e-05,ranksums_on_loads
108,taxa838,0.015158438877439447,ranksums_on_loads
109,taxa841,8.695945942104949e-06,ranksums_on_loads
110,taxa84111,0.17971249487899976,ranksums_on_loads
111,taxa846,0.4795001221869535,ranksums_on_loads
112,taxa848,0.22067136191984693,ranksums_on_loads
113,taxa872,0.8814974521910136,ranksums_on_loads
114,taxa904,,ranksums_on_loads
115,taxa906,,ranksums_on_loads
116,taxa946234,1.0,ranksums_on_loads
117,qml_loads_delta,3.84,qml_loads_delta
118,taxa102106,-8.169261807479028,logged_relative_abundance_diff
119,taxa102106,-4.329261807479028,qml_logged_loads_diff
120,taxa102106,5.3999832863090915e-05,qml_diff_pvalue
121,taxa102106,1.7486935646382768e-05,mwu_diff_pvalue
122,taxa102106,1.7486935646382768e-05,mwu_logged_pvalue
123,taxa1263,-9.755501909339213,logged_relative_abundance_diff
124,taxa1263,-5.915501909339213,qml_logged_loads_diff
125,taxa1263,6.151638741096579e-06,qml_diff_pvalue
126,taxa1263,3.3918213908250945e-06,mwu_diff_pvalue
127,taxa1263,3.3918213908250945e-06,mwu_logged_pvalue
128,taxa1301,-0.2471192870836563,logged_relative_abundance_diff
129,taxa1301,3.5928807129163434,qml_logged_loads_diff
130,taxa1301,0.01358727306399339,qml_diff_pvalue
131,taxa1301,0.43089704373626736,mwu_diff_pvalue
132,taxa1301,0.43089704373626736,mwu_logged_pvalue
133,taxa1485,-4.863557614801528,logged_relative_abundance_diff
134,taxa1485,-1.0235576148015282,qml_logged_loads_diff
135,taxa1485,0.7897258209280502,qml_diff_pvalue
136,taxa1485,0.03289739164549066,mwu_diff_pvalue
137,taxa1485,0.03289739164549066,mwu_logged_pvalue
138,taxa1678,-2.8034432486576772,logged_relative_abundance_diff
139,taxa1678,1.0365567513423226,qml_logged_loads_diff
140,taxa1678,0.18321497894193062,qml_diff_pvalue
141,taxa1678,0.03737014752380482,mwu_diff_pvalue
142,taxa1678,0.03737014752380482,mwu_logged_pvalue
143,taxa1730,-6.566256832959095,logged_relative_abundance_diff
144,taxa1730,-2.726256832959095,qml_logged_loads_diff
145,taxa1730,0.00212881440560165,qml_diff_pvalue
146,taxa1730,1.8884088849388114e-05,mwu_diff_pvalue
147,taxa1730,1.8884088849388114e-05,mwu_logged_pvalue
148,taxa189330,-4.081465913347449,logged_relative_abundance_diff
149,taxa189330,-0.24146591334744905,qml_logged_loads_diff
150,taxa189330,0.8653246192630564,qml_diff_pvalue
151,taxa189330,1.5932777797286954e-05,mwu_diff_pvalue
152,taxa189330,1.5932777797286954e-05,mwu_logged_pvalue
153,taxa207244,-2.6414020109557645,logged_relative_abundance_diff
154,taxa207244,1.1985979890442353,qml_logged_loads_diff
155,taxa207244,0.23644471557230384,qml_diff_pvalue
156,taxa207244,0.024744672046398936,mwu_diff_pvalue
157,taxa207244,0.024744672046398936,mwu_logged_pvalue
158,taxa216851,-0.1639293408028495,logged_relative_abundance_diff
159,taxa216851,3.6760706591971504,qml_logged_loads_diff
160,taxa216851,5.973130942826547e-05,qml_diff_pvalue
161,taxa216851,0.664707815503064,mwu_diff_pvalue
162,taxa216851,0.664707815503064,mwu_logged_pvalue
163,taxa2172,-5.0080610429356405,logged_relative_abundance_diff
164,taxa2172,-1.1680610429356406,qml_logged_loads_diff
165,taxa2172,0.8464505968765906,qml_diff_pvalue
166,taxa2172,0.01692468846845316,mwu_diff_pvalue
167,taxa2172,0.01692468846845316,mwu_logged_pvalue
168,taxa239759,0.5725294942411563,logged_relative_abundance_diff
169,taxa239759,4.412529494241156,qml_logged_loads_diff
170,taxa239759,3.567368795444174e-06,qml_diff_pvalue
171,taxa239759,0.20483303385933505,mwu_diff_pvalue
172,taxa239759,0.20483303385933505,mwu_logged_pvalue
173,taxa239934,3.166137293603746,logged_relative_abundance_diff
174,taxa239934,7.0061372936037465,qml_logged_loads_diff
175,taxa239934,8.151536127743217e-05,qml_diff_pvalue
176,taxa239934,0.0008112851998172976,mwu_diff_pvalue
177,taxa239934,0.0008112851998172976,mwu_logged_pvalue
178,taxa283168,-6.665024877796202,logged_relative_abundance_diff
179,taxa283168,-2.825024877796202,qml_logged_loads_diff
180,taxa283168,0.015193609977460219,qml_diff_pvalue
181,taxa283168,0.002165029333038379,mwu_diff_pvalue
182,taxa283168,0.002165029333038379,mwu_logged_pvalue
183,taxa292632,3.098916928764015,logged_relative_abundance_diff
184,taxa292632,6.938916928764015,qml_logged_loads_diff
185,taxa292632,4.327746795458854e-05,qml_diff_pvalue
186,taxa292632,0.00023815748524988163,mwu_diff_pvalue
187,taxa292632,0.00023815748524988163,mwu_logged_pvalue
188,taxa29465,4.331343975888459,logged_relative_abundance_diff
189,taxa29465,8.171343975888458,qml_logged_loads_diff
190,taxa29465,0.00811311726556578,qml_diff_pvalue
191,taxa29465,0.022478873366125265,mwu_diff_pvalue
192,taxa29465,0.022478873366125265,mwu_logged_pvalue
193,taxa33042,-14.854535344943987,logged_relative_abundance_diff
194,taxa33042,-11.014535344943987,qml_logged_loads_diff
195,taxa33042,5.097028889963147e-06,qml_diff_pvalue
196,taxa33042,5.097028889963147e-06,mwu_diff_pvalue
197,taxa33042,5.097028889963147e-06,mwu_logged_pvalue
198,taxa35832,-13.873773216442554,logged_relative_abundance_diff
199,taxa35832,-10.033773216442555,qml_logged_loads_diff
200,taxa35832,0.0017898432786234543,qml_diff_pvalue
201,taxa35832,0.0017898432786234543,mwu_diff_pvalue
202,taxa35832,0.0017898432786234543,mwu_logged_pvalue
203,taxa375288,-2.7108962315009126,logged_relative_abundance_diff
204,taxa375288,1.1291037684990872,qml_logged_loads_diff
205,taxa375288,0.016780941932908817,qml_diff_pvalue
206,taxa375288,0.0004034784009597787,mwu_diff_pvalue
207,taxa375288,0.0004034784009597787,mwu_logged_pvalue
208,taxa397864,-4.763248321579551,logged_relative_abundance_diff
209,taxa397864,-0.9232483215795515,qml_logged_loads_diff
210,taxa397864,0.08487874677553436,qml_diff_pvalue
211,taxa397864,0.00010304788403311473,mwu_diff_pvalue
212,taxa397864,0.00010304788403311473,mwu_logged_pvalue
213,taxa447020,-15.368252003127779,logged_relative_abundance_diff
214,taxa447020,-11.528252003127779,qml_logged_loads_diff
215,taxa447020,0.0014600619162422478,qml_diff_pvalue
216,taxa447020,0.0014600619162422478,mwu_diff_pvalue
217,taxa447020,0.0014600619162422478,mwu_logged_pvalue
218,taxa459786,0.775726533520384,logged_relative_abundance_diff
219,taxa459786,4.615726533520384,qml_logged_loads_diff
220,taxa459786,0.0006355079242469125,qml_diff_pvalue
221,taxa459786,0.2684720909637277,mwu_diff_pvalue
222,taxa459786,0.2684720909637277,mwu_logged_pvalue
223,taxa561,-10.788358145499524,logged_relative_abundance_diff
224,taxa561,-6.948358145499524,qml_logged_loads_diff
225,taxa561,0.0024146489137588465,qml_diff_pvalue
226,taxa561,0.0024146489137588465,mwu_diff_pvalue
227,taxa561,0.0024146489137588465,mwu_logged_pvalue
228,taxa572511,0.8451826762356198,logged_relative_abundance_diff
229,taxa572511,4.68518267623562,qml_logged_loads_diff
230,taxa572511,1.5449101737495915e-06,qml_diff_pvalue
231,taxa572511,0.08637350703435537,mwu_diff_pvalue
232,taxa572511,0.08637350703435537,mwu_logged_pvalue
233,taxa724,-11.997223033462465,logged_relative_abundance_diff
234,taxa724,-8.157223033462465,qml_logged_loads_diff
235,taxa724,0.0013755912672465855,qml_diff_pvalue
236,taxa724,0.0013755912672465855,mwu_diff_pvalue
237,taxa724,0.0013755912672465855,mwu_logged_pvalue
238,taxa816,-10.442232397234699,logged_relative_abundance_diff
239,taxa816,-6.602232397234699,qml_logged_loads_diff
240,taxa816,1.5449101737495915e-06,qml_diff_pvalue
241,taxa816,1.5449101737495915e-06,mwu_diff_pvalue
242,taxa816,1.5449101737495915e-06,mwu_logged_pvalue
243,taxa838,-0.8195001182467423,logged_relative_abundance_diff
244,taxa838,3.0204998817532576,qml_logged_loads_diff
245,taxa838,0.10041249398610284,qml_diff_pvalue
246,taxa838,0.9430566709670429,mwu_diff_pvalue
247,taxa838,0.9430566709670429,mwu_logged_pvalue
248,taxa841,1.7771523389168715,logged_relative_abundance_diff
249,taxa841,5.617152338916871,qml_logged_loads_diff
250,taxa841,1.5932777797286954e-05,qml_diff_pvalue
251,taxa841,0.027468012204241048,mwu_diff_pvalue
252,taxa841,0.027468012204241048,mwu_logged_pvalue
253,taxa102106,0.0001791939282847964,qml_diff_qvalue
254,taxa1263,3.321884920192153e-05,qml_diff_qvalue
255,taxa1301,0.020380909595990086,qml_diff_qvalue
256,taxa1485,0.8529038866022942,qml_diff_qvalue
257,taxa1678,0.21507845354052724,qml_diff_qvalue
258,taxa1730,0.00383186593008297,qml_diff_qvalue
259,taxa189330,0.8653246192630564,qml_diff_qvalue
260,taxa207244,0.26600030501884186,qml_diff_qvalue
261,taxa216851,0.0001791939282847964,qml_diff_qvalue
262,taxa2172,0.8653246192630564,qml_diff_qvalue
263,taxa239759,3.2106319158997564e-05,qml_diff_qvalue
264,taxa239934,0.00022009147544906687,qml_diff_qvalue
265,taxa283168,0.021590919441653995,qml_diff_qvalue
266,taxa292632,0.0001669273763962701,qml_diff_qvalue
267,taxa29465,0.012885539186486827,qml_diff_qvalue
268,taxa33042,3.321884920192153e-05,qml_diff_qvalue
269,taxa35832,0.003451840608773805,qml_diff_qvalue
270,taxa375288,0.022654271609426905,qml_diff_qvalue
271,taxa397864,0.10912981728282989,qml_diff_qvalue
272,taxa447020,0.0030324362875800534,qml_diff_qvalue
273,taxa459786,0.0015598830867878763,qml_diff_qvalue
274,taxa561,0.004074720041968054,qml_diff_qvalue
275,taxa572511,2.0856287345619485e-05,qml_diff_qvalue
276,taxa724,0.0030324362875800534,qml_diff_qvalue
277,taxa816,2.0856287345619485e-05,qml_diff_qvalue
278,taxa838,0.12323351534658077,qml_diff_qvalue
279,taxa841,7.16975000877913e-05,qml_diff_qvalue
280,taxa102106,1.0,ancomP
281,taxa1263,1.0,ancomP
282,taxa1301,0.0,ancomP
283,taxa1485,0.0,ancomP
284,taxa1678,0.0,ancomP
285,taxa1730,1.0,ancomP
286,taxa189330,0.0,ancomP
287,taxa207244,0.0,ancomP
288,taxa216851,0.0,ancomP
289,taxa2172,0.0,ancomP
290,taxa239759,0.0,ancomP
291,taxa239934,0.0,ancomP
292,taxa283168,0.0,ancomP
293,taxa292632,1.0,ancomP
294,taxa29465,0.0,ancomP
295,taxa33042,1.0,ancomP
296,taxa35832,0.0,ancomP
297,taxa375288,0.0,ancomP
298,taxa397864,0.0,ancomP
299,taxa447020,0.0,ancomP
300,taxa459786,0.0,ancomP
301,taxa561,0.0,ancomP
302,taxa572511,0.0,ancomP
303,taxa724,0.0,ancomP
304,taxa816,1.0,ancomP
305,taxa838,0.0,ancomP
306,taxa841,0.0,ancomP
307,bias.em,-0.6146168172062769,bias.em
308,bias.wls,-0.6408549522230179,bias.wls
309,taxa102106,0.9393912224555662,ANCOM_BC_diff
310,taxa102106,0.806203799386328,ANCOM_BC_diff_pval
311,taxa102106,1.0,ANCOM_BC_diff_qval
312,taxa102106,False,ANCOM_BC_diff_diff_abn
313,taxa1263,-4.371197485164519,ANCOM_BC_diff
314,taxa1263,0.11499348066944198,ANCOM_BC_diff_pval
315,taxa1263,1.0,ANCOM_BC_diff_qval
316,taxa1263,False,ANCOM_BC_diff_diff_abn
317,taxa1301,2.043929187017267,ANCOM_BC_diff
318,taxa1301,0.6895092226365219,ANCOM_BC_diff_pval
319,taxa1301,1.0,ANCOM_BC_diff_qval
320,taxa1301,False,ANCOM_BC_diff_diff_abn
321,taxa1485,-6.791342648008522,ANCOM_BC_diff
322,taxa1485,0.133775038941552,ANCOM_BC_diff_pval
323,taxa1485,1.0,ANCOM_BC_diff_qval
324,taxa1485,False,ANCOM_BC_diff_diff_abn
325,taxa1578,11.7741846532141,ANCOM_BC_diff
326,taxa1578,0.0,ANCOM_BC_diff_pval
327,taxa1578,0.0,ANCOM_BC_diff_qval
328,taxa1578,True,ANCOM_BC_diff_diff_abn
329,taxa1678,13.18495484107744,ANCOM_BC_diff
330,taxa1678,0.00247825920786865,ANCOM_BC_diff_pval
331,taxa1678,0.0669129986124537,ANCOM_BC_diff_qval
332,taxa1678,False,ANCOM_BC_diff_diff_abn
333,taxa1730,-1.4551176580428185,ANCOM_BC_diff
334,taxa1730,0.5028446801182629,ANCOM_BC_diff_pval
335,taxa1730,1.0,ANCOM_BC_diff_qval
336,taxa1730,False,ANCOM_BC_diff_diff_abn
337,taxa189330,1.353923148661625,ANCOM_BC_diff
338,taxa189330,0.516834079137673,ANCOM_BC_diff_pval
339,taxa189330,1.0,ANCOM_BC_diff_qval
340,taxa189330,False,ANCOM_BC_diff_diff_abn
341,taxa207244,2.7358573121320924,ANCOM_BC_diff
342,taxa207244,0.6075860838404621,ANCOM_BC_diff_pval
343,taxa207244,1.0,ANCOM_BC_diff_qval
344,taxa207244,False,ANCOM_BC_diff_diff_abn
345,taxa216851,5.010359393643342,ANCOM_BC_diff
346,taxa216851,0.0135854502597638,ANCOM_BC_diff_pval
347,taxa216851,0.366807157013622,ANCOM_BC_diff_qval
348,taxa216851,False,ANCOM_BC_diff_diff_abn
349,taxa2172,3.6712634872109606,ANCOM_BC_diff
350,taxa2172,0.47367951929042695,ANCOM_BC_diff_pval
351,taxa2172,1.0,ANCOM_BC_diff_qval
352,taxa2172,False,ANCOM_BC_diff_diff_abn
353,taxa239759,0.3800288635819014,ANCOM_BC_diff
354,taxa239759,0.913244380486432,ANCOM_BC_diff_pval
355,taxa239759,1.0,ANCOM_BC_diff_qval
356,taxa239759,False,ANCOM_BC_diff_diff_abn
357,taxa239934,5.45195500226088,ANCOM_BC_diff
358,taxa239934,0.379169365176259,ANCOM_BC_diff_pval
359,taxa239934,1.0,ANCOM_BC_diff_qval
360,taxa239934,False,ANCOM_BC_diff_diff_abn
361,taxa283168,-0.8461312919017483,ANCOM_BC_diff
362,taxa283168,0.86312398038215,ANCOM_BC_diff_pval
363,taxa283168,1.0,ANCOM_BC_diff_qval
364,taxa283168,False,ANCOM_BC_diff_diff_abn
365,taxa292632,8.431464518577888,ANCOM_BC_diff
366,taxa292632,4.5283537321480393e-05,ANCOM_BC_diff_pval
367,taxa292632,0.00122265550767997,ANCOM_BC_diff_qval
368,taxa292632,True,ANCOM_BC_diff_diff_abn
369,taxa29465,0.7723655991871821,ANCOM_BC_diff
370,taxa29465,0.879880331438197,ANCOM_BC_diff_pval
371,taxa29465,1.0,ANCOM_BC_diff_qval
372,taxa29465,False,ANCOM_BC_diff_diff_abn
373,taxa33042,-7.217477976801691,ANCOM_BC_diff
374,taxa33042,0.0187611024577956,ANCOM_BC_diff_pval
375,taxa33042,0.506549766360481,ANCOM_BC_diff_qval
376,taxa33042,False,ANCOM_BC_diff_diff_abn
377,taxa35832,-0.4183456917262929,ANCOM_BC_diff
378,taxa35832,0.916424075182965,ANCOM_BC_diff_pval
379,taxa35832,1.0,ANCOM_BC_diff_qval
380,taxa35832,False,ANCOM_BC_diff_diff_abn
381,taxa375288,0.5950824818967946,ANCOM_BC_diff
382,taxa375288,0.8238348333856469,ANCOM_BC_diff_pval
383,taxa375288,1.0,ANCOM_BC_diff_qval
384,taxa375288,False,ANCOM_BC_diff_diff_abn
385,taxa397864,-3.393453968828729,ANCOM_BC_diff
386,taxa397864,0.44673935733678294,ANCOM_BC_diff_pval
387,taxa397864,1.0,ANCOM_BC_diff_qval
388,taxa397864,False,ANCOM_BC_diff_diff_abn
389,taxa39948,-7.3940082140152406,ANCOM_BC_diff
390,taxa39948,0.0,ANCOM_BC_diff_pval
391,taxa39948,0.0,ANCOM_BC_diff_qval
392,taxa39948,True,ANCOM_BC_diff_diff_abn
393,taxa40544,10.863682806704288,ANCOM_BC_diff
394,taxa40544,0.0,ANCOM_BC_diff_pval
395,taxa40544,0.0,ANCOM_BC_diff_qval
396,taxa40544,True,ANCOM_BC_diff_diff_abn
397,taxa447020,-6.087378089872921,ANCOM_BC_diff
398,taxa447020,0.10597384029064301,ANCOM_BC_diff_pval
399,taxa447020,1.0,ANCOM_BC_diff_qval
400,taxa447020,False,ANCOM_BC_diff_diff_abn
401,taxa459786,4.716588529487445,ANCOM_BC_diff
402,taxa459786,0.35270955948915295,ANCOM_BC_diff_pval
403,taxa459786,1.0,ANCOM_BC_diff_qval
404,taxa459786,False,ANCOM_BC_diff_diff_abn
405,taxa547,0.0,ANCOM_BC_diff
406,taxa547,0.0,ANCOM_BC_diff_pval
407,taxa547,0.0,ANCOM_BC_diff_qval
408,taxa547,True,ANCOM_BC_diff_diff_abn
409,taxa561,-6.009684525115093,ANCOM_BC_diff
410,taxa561,0.18779071455807297,ANCOM_BC_diff_pval
411,taxa561,1.0,ANCOM_BC_diff_qval
412,taxa561,False,ANCOM_BC_diff_diff_abn
413,taxa570,0.0,ANCOM_BC_diff
414,taxa570,0.0,ANCOM_BC_diff_pval
415,taxa570,0.0,ANCOM_BC_diff_qval
416,taxa570,True,ANCOM_BC_diff_diff_abn
417,taxa572511,5.5933690269306,ANCOM_BC_diff
418,taxa572511,0.0029239124322993602,ANCOM_BC_diff_pval
419,taxa572511,0.0789456356720828,ANCOM_BC_diff_qval
420,taxa572511,False,ANCOM_BC_diff_diff_abn
421,taxa577310,-7.777834583918753,ANCOM_BC_diff
422,taxa577310,0.0,ANCOM_BC_diff_pval
423,taxa577310,0.0,ANCOM_BC_diff_qval
424,taxa577310,True,ANCOM_BC_diff_diff_abn
425,taxa61170,7.657508564957422,ANCOM_BC_diff
426,taxa61170,0.0,ANCOM_BC_diff_pval
427,taxa61170,0.0,ANCOM_BC_diff_qval
428,taxa61170,True,ANCOM_BC_diff_diff_abn
429,taxa724,-9.734981204998846,ANCOM_BC_diff
430,taxa724,0.0226256879502055,ANCOM_BC_diff_pval
431,taxa724,0.6108935746555489,ANCOM_BC_diff_qval
432,taxa724,False,ANCOM_BC_diff_diff_abn
433,taxa816,-5.109684789046672,ANCOM_BC_diff
434,taxa816,0.0129144548024989,ANCOM_BC_diff_pval
435,taxa816,0.34869027966746896,ANCOM_BC_diff_qval
436,taxa816,False,ANCOM_BC_diff_diff_abn
437,taxa838,3.4557734792879002,ANCOM_BC_diff
438,taxa838,0.549502746355243,ANCOM_BC_diff_pval
439,taxa838,1.0,ANCOM_BC_diff_qval
440,taxa838,False,ANCOM_BC_diff_diff_abn
441,taxa841,7.0656829226437505,ANCOM_BC_diff
442,taxa841,0.000997291279548359,ANCOM_BC_diff_pval
443,taxa841,0.0269268645478057,ANCOM_BC_diff_qval
444,taxa841,True,ANCOM_BC_diff_diff_abn
445,taxa846,-5.934733336935158,ANCOM_BC_diff
446,taxa846,0.0,ANCOM_BC_diff_pval
447,taxa846,0.0,ANCOM_BC_diff_qval
448,taxa846,True,ANCOM_BC_diff_diff_abn
449,taxa872,8.170892956286927,ANCOM_BC_diff
450,taxa872,0.0,ANCOM_BC_diff_pval
451,taxa872,0.0,ANCOM_BC_diff_qval
452,taxa872,True,ANCOM_BC_diff_diff_abn
453,taxa904,6.186944809416218,ANCOM_BC_diff
454,taxa904,0.0,ANCOM_BC_diff_pval
455,taxa904,0.0,ANCOM_BC_diff_qval
456,taxa904,True,ANCOM_BC_diff_diff_abn
457,logged_relative_abundance_diff_MAE,6.1631567997706105,logged_relative_abundance_diff_MAE
458,qml_logged_loads_diff_MAE,2.3231567997706097,qml_logged_loads_diff_MAE
459,ANCOM_BC_diff_MAE,3.088230171797474,ANCOM_BC_diff_MAE
460,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
461,mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
462,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
463,mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
464,qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
465,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
466,ancomP_FPR,0.2,ancomP_FPR
467,ancomP_FNR,0.7727272727272727,ancomP_FNR
468,qml_diff_qvalue_FPR,0.4,qml_diff_qvalue_FPR
469,qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
470,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
471,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
472,taxa100883,-0.08693272016921261,DR_inferred_foldchange
473,taxa1017280,0.12176577590003074,DR_inferred_foldchange
474,taxa102106,-0.12028712684332907,DR_inferred_foldchange
475,taxa117563,0.12895996067044171,DR_inferred_foldchange
476,taxa1253,0.12305792455162594,DR_inferred_foldchange
477,taxa1263,-1.597523759896399,DR_inferred_foldchange
478,taxa1301,0.3375265675443047,DR_inferred_foldchange
479,taxa1348911,0.1200053399879678,DR_inferred_foldchange
480,taxa1350,0.042379368932602926,DR_inferred_foldchange
481,taxa1357,0.12305934340849534,DR_inferred_foldchange
482,taxa135858,0.1228550710149332,DR_inferred_foldchange
483,taxa1485,-0.166509635543676,DR_inferred_foldchange
484,taxa1578,-0.027903582491402845,DR_inferred_foldchange
485,taxa1678,0.012392237452018581,DR_inferred_foldchange
486,taxa1730,-2.6559063691673304,DR_inferred_foldchange
487,taxa189330,-0.5175163960712799,DR_inferred_foldchange
488,taxa191303,0.11726913900840329,DR_inferred_foldchange
489,taxa207244,0.05028074636336167,DR_inferred_foldchange
490,taxa216851,-0.4059315584430523,DR_inferred_foldchange
491,taxa2172,-0.519033884991168,DR_inferred_foldchange
492,taxa239759,-0.14048776830813176,DR_inferred_foldchange
493,taxa239934,2.352711179258629,DR_inferred_foldchange
494,taxa244127,0.12058711430017388,DR_inferred_foldchange
495,taxa283168,-0.07262147141115852,DR_inferred_foldchange
496,taxa292632,4.3393063409981,DR_inferred_foldchange
497,taxa29465,1.1837225716168556,DR_inferred_foldchange
498,taxa32207,0.12263314890182608,DR_inferred_foldchange
499,taxa33024,-0.15428685541914544,DR_inferred_foldchange
