item,value,type
MicrobiotaLoads_ori,-0.467870812468334,MicrobiotaLoadsFoldChange_ori
taxa1678,3.5575066894465937,TaxaFoldChange
taxa191303,-3.760204517650864,TaxaFoldChange
taxa1348911,-0.753394101173761,TaxaFoldChange
taxa239759,-2.622044014466168,TaxaFoldChange
taxa1578,-8.966656404005818,TaxaFoldChange
taxa447020,7.8920691309728275,TaxaFoldChange
taxa397864,-6.281307458363682,TaxaFoldChange
taxa46255,-1.9801228880664112,TaxaFoldChange
taxa644652,-4.370268172534635,TaxaFoldChange
changedTaxaCount,10.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.10330032500525023,MicrobiotaLoadsFoldChange
taxa100883,0.7416340316484613,ranksums_on_loads
taxa1017280,0.34720763934942456,ranksums_on_loads
taxa102106,0.6783000166683355,ranksums_on_loads
taxa117563,0.2864220227778588,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.910628674652192,ranksums_on_loads
taxa1301,0.01661553568564084,ranksums_on_loads
taxa1348911,0.016638678549945704,ranksums_on_loads
taxa1350,0.32106199225390664,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.22280023566450635,ranksums_on_loads
taxa1578,3.6119666441556947e-08,ranksums_on_loads
taxa1678,6.549333153027604e-08,ranksums_on_loads
taxa1730,0.004625810863688156,ranksums_on_loads
taxa189330,0.009373754047278828,ranksums_on_loads
taxa191303,0.6170750774519738,ranksums_on_loads
taxa207244,0.6463212331823729,ranksums_on_loads
taxa216851,0.08261495974578444,ranksums_on_loads
taxa2172,0.11639391792955348,ranksums_on_loads
taxa239759,2.6897216339131045e-18,ranksums_on_loads
taxa239934,0.6931267828038131,ranksums_on_loads
taxa244127,0.6027733123658965,ranksums_on_loads
taxa283168,0.2738342624986042,ranksums_on_loads
taxa292632,0.3512411120559957,ranksums_on_loads
taxa29465,0.6743172076086223,ranksums_on_loads
taxa32207,0.3271868777903057,ranksums_on_loads
taxa33024,0.16551785869747015,ranksums_on_loads
taxa33042,0.4497304223014816,ranksums_on_loads
taxa35832,0.21012878807062094,ranksums_on_loads
taxa375288,0.20292593166555106,ranksums_on_loads
taxa397864,8.931067768925796e-19,ranksums_on_loads
taxa39948,0.2168327516348704,ranksums_on_loads
taxa40544,0.3807188508048389,ranksums_on_loads
taxa447020,8.452935668400724e-14,ranksums_on_loads
taxa459786,0.8668917448921711,ranksums_on_loads
taxa46255,0.05319514804201925,ranksums_on_loads
taxa547,0.6962703401140228,ranksums_on_loads
taxa561,0.6635660034062651,ranksums_on_loads
taxa570,0.01620051526200056,ranksums_on_loads
taxa572511,0.01859758866447049,ranksums_on_loads
taxa574697,0.4250306527849277,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.3404031541747461,ranksums_on_loads
taxa61170,0.5426514073462736,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.11581959985334588,ranksums_on_loads
taxa816,0.026065981701000343,ranksums_on_loads
taxa838,0.04307099087442759,ranksums_on_loads
taxa841,0.08888186739869522,ranksums_on_loads
taxa84111,0.7340951823194757,ranksums_on_loads
taxa846,0.5511487987058736,ranksums_on_loads
taxa848,0.6682351417952492,ranksums_on_loads
taxa872,0.4513352834203467,ranksums_on_loads
taxa904,0.9425670383255828,ranksums_on_loads
taxa906,0.9352830631070441,ranksums_on_loads
taxa946234,0.16002336246533475,ranksums_on_loads
qml_loads_delta,0.33000000000000007,qml_loads_delta
taxa100883,-0.13988436284332906,logged_relative_abundance_diff
taxa100883,0.190115637156671,qml_logged_loads_diff
taxa100883,0.44827886220819,qml_diff_pvalue
taxa100883,0.7666793603687381,mwu_diff_pvalue
taxa100883,0.7666793603687381,mwu_logged_pvalue
taxa1017280,-1.0553752523878817,logged_relative_abundance_diff
taxa1017280,-0.7253752523878816,qml_logged_loads_diff
taxa1017280,0.5308693039685082,qml_diff_pvalue
taxa1017280,0.5308693039685082,mwu_diff_pvalue
taxa1017280,0.5308693039685082,mwu_logged_pvalue
taxa102106,-0.026165631621395846,logged_relative_abundance_diff
taxa102106,0.3038343683786042,qml_logged_loads_diff
taxa102106,0.3997535073738625,qml_diff_pvalue
taxa102106,0.7930412964202753,mwu_diff_pvalue
taxa102106,0.7930412964202753,mwu_logged_pvalue
taxa117563,0.8672743984149818,logged_relative_abundance_diff
taxa117563,1.1972743984149818,qml_logged_loads_diff
taxa117563,0.10981940881523722,qml_diff_pvalue
taxa117563,0.10981940881523722,mwu_diff_pvalue
taxa117563,0.10981940881523722,mwu_logged_pvalue
taxa1263,-0.06422312543502429,logged_relative_abundance_diff
taxa1263,0.2657768745649758,qml_logged_loads_diff
taxa1263,0.4073440307623326,qml_diff_pvalue
taxa1263,0.8831796210653711,mwu_diff_pvalue
taxa1263,0.8831796210653711,mwu_logged_pvalue
taxa1301,-1.2061906923670627,logged_relative_abundance_diff
