item,value,type
taxa46255,-1.3902815838779587,logged_relative_abundance_diff
taxa46255,-1.210281583877959,qml_logged_loads_diff
taxa46255,0.11134688653314041,qml_diff_pvalue
taxa46255,0.06619257972219345,mwu_diff_pvalue
taxa46255,0.06619257972219345,mwu_logged_pvalue
taxa547,1.7975085943807658,logged_relative_abundance_diff
taxa547,1.9775085943807655,qml_logged_loads_diff
taxa547,0.02004466862262744,qml_diff_pvalue
taxa547,0.0426247613703815,mwu_diff_pvalue
taxa547,0.0426247613703815,mwu_logged_pvalue
taxa561,0.39583544170913143,logged_relative_abundance_diff
taxa561,0.5758354417091311,qml_logged_loads_diff
taxa561,0.4126994743209189,qml_diff_pvalue
taxa561,0.6310903199435887,mwu_diff_pvalue
taxa561,0.6310903199435887,mwu_logged_pvalue
taxa570,0.2696087474836979,logged_relative_abundance_diff
taxa570,0.4496087474836976,qml_logged_loads_diff
taxa570,0.9502794734119616,qml_diff_pvalue
taxa570,0.8843185443499727,mwu_diff_pvalue
taxa570,0.8843185443499727,mwu_logged_pvalue
taxa572511,0.2958107021386347,logged_relative_abundance_diff
taxa572511,0.4758107021386344,qml_logged_loads_diff
taxa572511,0.040939522071137054,qml_diff_pvalue
taxa572511,0.215954661434816,mwu_diff_pvalue
taxa572511,0.215954661434816,mwu_logged_pvalue
taxa574697,0.9858252449922746,logged_relative_abundance_diff
taxa574697,1.1658252449922744,qml_logged_loads_diff
taxa574697,0.3950915849041501,qml_diff_pvalue
taxa574697,0.6366016325636008,mwu_diff_pvalue
taxa574697,0.6366016325636008,mwu_logged_pvalue
taxa577310,0.15600893189015608,logged_relative_abundance_diff
taxa577310,0.3360089318901558,qml_logged_loads_diff
taxa577310,0.5779420743689889,qml_diff_pvalue
taxa577310,0.8381615696541467,mwu_diff_pvalue
taxa577310,0.8381615696541467,mwu_logged_pvalue
taxa61170,-0.8035583744771557,logged_relative_abundance_diff
taxa61170,-0.623558374477156,qml_logged_loads_diff
taxa61170,0.29186845888371693,qml_diff_pvalue
taxa61170,0.16461682712240033,mwu_diff_pvalue
taxa61170,0.16461682712240033,mwu_logged_pvalue
taxa724,-0.4233200723465469,logged_relative_abundance_diff
taxa724,-0.24332007234654718,qml_logged_loads_diff
taxa724,0.5025781571763358,qml_diff_pvalue
taxa724,0.3169937222677728,mwu_diff_pvalue
taxa724,0.3169937222677728,mwu_logged_pvalue
taxa816,-0.1451752159587274,logged_relative_abundance_diff
taxa816,0.034824784041272316,qml_logged_loads_diff
taxa816,0.455392195029548,qml_diff_pvalue
taxa816,0.72471937834437,mwu_diff_pvalue
taxa816,0.72471937834437,mwu_logged_pvalue
taxa838,1.0430228194448166,logged_relative_abundance_diff
taxa838,1.2230228194448163,qml_logged_loads_diff
taxa838,0.15297078643749623,qml_diff_pvalue
taxa838,0.1865513884724973,mwu_diff_pvalue
taxa838,0.1865513884724973,mwu_logged_pvalue
taxa841,-0.23503557961707067,logged_relative_abundance_diff
taxa841,-0.05503557961707095,qml_logged_loads_diff
taxa841,0.9327402002532488,qml_diff_pvalue
taxa841,0.5244119679391486,mwu_diff_pvalue
taxa841,0.5244119679391486,mwu_logged_pvalue
taxa84111,0.4449134370917065,logged_relative_abundance_diff
taxa84111,0.6249134370917062,qml_logged_loads_diff
taxa84111,0.3905448673815656,qml_diff_pvalue
taxa84111,0.5556897902827946,mwu_diff_pvalue
taxa84111,0.5556897902827946,mwu_logged_pvalue
taxa846,-1.0703147750518216,logged_relative_abundance_diff
taxa846,-0.8903147750518219,qml_logged_loads_diff
taxa846,0.1343281606497644,qml_diff_pvalue
taxa846,0.09424910660438542,mwu_diff_pvalue
taxa846,0.09424910660438542,mwu_logged_pvalue
taxa848,0.4136248442003223,logged_relative_abundance_diff
taxa848,0.593624844200322,qml_logged_loads_diff
taxa848,0.5914437399020237,qml_diff_pvalue
taxa848,0.7326782613757068,mwu_diff_pvalue
taxa848,0.7326782613757068,mwu_logged_pvalue
taxa872,0.28833960203894904,logged_relative_abundance_diff
taxa872,0.46833960203894875,qml_logged_loads_diff
taxa872,0.3982783563247805,qml_diff_pvalue
taxa872,0.5933375553870515,mwu_diff_pvalue
taxa872,0.5933375553870515,mwu_logged_pvalue
taxa904,-0.8949958683094019,logged_relative_abundance_diff
taxa904,-0.7149958683094022,qml_logged_loads_diff
taxa904,0.9274411324558535,qml_diff_pvalue
taxa904,0.9854689698977738,mwu_diff_pvalue
taxa904,0.9854689698977738,mwu_logged_pvalue
taxa906,0.16430779772402462,logged_relative_abundance_diff
taxa906,0.3443077977240243,qml_logged_loads_diff
taxa906,0.768278203545834,qml_diff_pvalue
taxa906,0.953011395422729,mwu_diff_pvalue
taxa906,0.953011395422729,mwu_logged_pvalue
taxa946234,-0.17628338387144105,logged_relative_abundance_diff
taxa946234,0.0037166161285586696,qml_logged_loads_diff
taxa946234,0.819150269060861,qml_diff_pvalue
taxa946234,0.6929017656778143,mwu_diff_pvalue
taxa946234,0.6929017656778143,mwu_logged_pvalue
taxa100883,0.900762610793773,qml_diff_qvalue
taxa102106,0.9983889511930581,qml_diff_qvalue
taxa117563,0.046700541667795824,qml_diff_qvalue
taxa1263,0.7614621528486696,qml_diff_qvalue
taxa1301,4.45018922564842e-12,qml_diff_qvalue
taxa1348911,0.7614621528486696,qml_diff_qvalue
taxa1350,0.7919413385808928,qml_diff_qvalue
taxa1357,0.9983889511930581,qml_diff_qvalue
taxa135858,0.7919413385808928,qml_diff_qvalue
taxa1485,0.7919413385808928,qml_diff_qvalue
taxa1578,0.7614621528486696,qml_diff_qvalue
taxa1678,0.7614621528486696,qml_diff_qvalue
taxa1730,0.14707155058263313,qml_diff_qvalue
taxa189330,0.9983889511930581,qml_diff_qvalue
taxa207244,0.9983889511930581,qml_diff_qvalue
taxa216851,0.14707155058263313,qml_diff_qvalue
taxa2172,0.9975138419439596,qml_diff_qvalue
taxa239759,0.7919413385808928,qml_diff_qvalue
taxa239934,0.9983889511930581,qml_diff_qvalue
taxa244127,0.7614621528486696,qml_diff_qvalue
taxa283168,4.916895213862576e-14,qml_diff_qvalue
taxa292632,0.9983889511930581,qml_diff_qvalue
taxa29465,0.9983889511930581,qml_diff_qvalue
taxa32207,0.6118831457499849,qml_diff_qvalue
taxa33024,0.7919413385808928,qml_diff_qvalue
taxa33042,0.9983889511930581,qml_diff_qvalue
taxa35832,0.9983889511930581,qml_diff_qvalue
taxa375288,0.7614621528486696,qml_diff_qvalue
taxa397864,0.9983889511930581,qml_diff_qvalue
taxa39948,0.47658512036848427,qml_diff_qvalue
taxa40544,0.5073530064313565,qml_diff_qvalue
taxa447020,0.7614621528486696,qml_diff_qvalue
taxa459786,0.7919413385808928,qml_diff_qvalue
taxa46255,0.5790038099723301,qml_diff_qvalue
taxa547,0.17372046139610448,qml_diff_qvalue
taxa561,0.7919413385808928,qml_diff_qvalue
taxa570,0.9983889511930581,qml_diff_qvalue
taxa572511,0.30412216395701813,qml_diff_qvalue
taxa574697,0.7919413385808928,qml_diff_qvalue
taxa577310,0.8787164135687209,qml_diff_qvalue
taxa61170,0.7614621528486696,qml_diff_qvalue
taxa724,0.7919413385808928,qml_diff_qvalue
taxa816,0.7919413385808928,qml_diff_qvalue
taxa838,0.6118831457499849,qml_diff_qvalue
taxa841,0.9983889511930581,qml_diff_qvalue
taxa84111,0.7919413385808928,qml_diff_qvalue
taxa846,0.6118831457499849,qml_diff_qvalue
taxa848,0.8787164135687209,qml_diff_qvalue
taxa872,0.7919413385808928,qml_diff_qvalue
taxa904,0.9983889511930581,qml_diff_qvalue
taxa906,0.9983889511930581,qml_diff_qvalue
taxa946234,0.9983889511930581,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0896326834500111,bias.em
bias.wls,-0.0944382880109339,bias.wls
taxa102106,-0.9646395774925531,ANCOM_BC_diff
taxa102106,0.5846404023942919,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6476625224607713,ANCOM_BC_diff
taxa1263,0.672612429831257,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.03137843731994,ANCOM_BC_diff
taxa1301,0.00606092270704171,ANCOM_BC_diff_pval
taxa1301,0.24243690828166897,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5222711720856813,ANCOM_BC_diff
taxa1348911,0.719655620800878,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-10.374262036653445,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-4.146458689585494,ANCOM_BC_diff
taxa1485,0.0344384343911519,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.725680101700265,ANCOM_BC_diff
taxa1578,0.70331735324574,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.146369031393449,ANCOM_BC_diff
taxa1678,0.268170435748857,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.519173905971084,ANCOM_BC_diff
taxa1730,0.5004902088885661,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.27576459130816616,ANCOM_BC_diff
taxa189330,0.775892496406396,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.955781099720876,ANCOM_BC_diff
taxa207244,0.134825782807946,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.8270299797471448,ANCOM_BC_diff
taxa216851,0.28084610493129,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.7901385282686793,ANCOM_BC_diff
taxa2172,0.20240486608935396,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.20710230501376642,ANCOM_BC_diff
taxa239759,0.870423026414239,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.0541811890811275,ANCOM_BC_diff
taxa239934,0.6581182872459971,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.1061399585590999,ANCOM_BC_diff
taxa244127,0.46254852052152,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.732420193039073,ANCOM_BC_diff
taxa283168,0.0377045056708404,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.08344353843929364,ANCOM_BC_diff
taxa292632,0.9049306107802572,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.7911400225406857,ANCOM_BC_diff
taxa29465,0.677043269217289,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.044707055528258856,ANCOM_BC_diff
taxa33042,0.978041678766864,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.8425125501597006,ANCOM_BC_diff
taxa35832,0.668773537820995,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.1819077834375458,ANCOM_BC_diff
taxa375288,0.1634792779524,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.425151415438978,ANCOM_BC_diff
taxa397864,0.520361426405346,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.9069101604966147,ANCOM_BC_diff
taxa39948,0.680757245832155,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.4320735500741892,ANCOM_BC_diff
taxa40544,0.45626356863708795,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.1619222469999279,ANCOM_BC_diff
taxa447020,0.9310768497024899,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.0694563623083253,ANCOM_BC_diff
taxa459786,0.5734841290256579,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.700976768361988,ANCOM_BC_diff
taxa561,0.0769578229205679,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.5714779899442102,ANCOM_BC_diff
taxa570,0.7128450391387379,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
