taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.657216959968604,-0.5972169599686037,0.9053828436702912,0.003368011144941154,0.003368011144941154,0.3833874830655535,0.0,0.5145463588511375,,
taxa1017280,-0.8198399301871468,-7.01697802167244,-2.9569780216724393,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.05131990358807116,0.0,0.09963194161404264,,
taxa102106,0.0,-3.7739857206476923,0.28601427935230817,0.01868716576259652,1.2638204265543902e-14,1.2638204265543902e-14,0.6497973874746761,1.0,0.770689924679267,1.0,-0.17397775905095947
taxa117563,0.0,-4.543400554070156,-0.4834005540701556,0.4652088184521418,0.01371083007813322,0.01371083007813322,0.7841912294016191,0.0,0.8509309084996293,,
taxa1263,-4.284972399379289,-8.186117911161922,-4.126117911161922,1.0085341391877568e-15,1.80443578922737e-24,1.80443578922737e-24,1.2507769768934472e-14,1.0,7.0877362023962e-14,0.8782903686731791,-3.5590342849134955
taxa1301,0.0,-3.6393192643548122,0.42068073564518826,0.4738978625994746,8.749869805273742e-10,8.749869805273742e-10,0.5506456980097498,0.0,0.6849495267926156,1.0,2.255861059171475
taxa1348911,5.902142355659122,0.16509462466763125,4.225094624667632,3.4359576028665665e-05,1.0,1.0,3.897138871111154e-05,1.0,0.0001104189346814827,,
taxa1350,0.0,-5.08254451243757,-1.0225445124375696,0.7165029052613134,0.004042440884278194,0.004042440884278194,0.41389575813956914,0.0,0.5412482991055905,0.0,11.62751915037735
taxa1357,0.0,-4.707708674970767,-0.6477086749707661,0.1339937095149885,0.0017035896769539037,0.0017035896769539037,0.5426697565370711,0.0,0.6849495267926156,,
taxa1485,-9.215396825961529,-12.323435640312633,-8.263435640312633,1.6292584061577869e-12,1.9644642004083235e-13,1.9644642004083235e-13,6.571154291472475e-13,1.0,3.046626080591784e-12,1.0,-1.8170343554666848
taxa1578,0.0,-5.407259113500034,-1.3472591135000336,0.7733005984537895,8.211922242730631e-07,8.211922242730631e-07,0.09005191166233914,0.0,0.15836715499238954,1.0,1.8052652461086987
taxa1678,7.928789786020173,3.523517730574611,7.583517730574611,1.1357053049220048e-18,2.581660228738959e-10,2.581660228738959e-10,3.2427716592015146e-19,1.0,2.4629468232730175e-18,0.0156340579758807,8.189420864428623
taxa1730,-9.781544055705561,-14.449396159321626,-10.389396159321626,6.878401770317586e-28,1.250553162181087e-28,1.250553162181087e-28,7.256095130175036e-28,1.0,9.251521290973172e-27,3.883212118389029e-31,-10.451084043724341
taxa189330,0.0,-4.016618111066284,0.043381888933716084,0.2409814465585313,2.7214321210075006e-18,2.7214321210075006e-18,0.9266244017212766,1.0,0.9451568897557021,1.0,0.8290656145101659
taxa191303,-1.4106913884128325,-6.95362256285116,-2.893622562851159,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.025181464404459664,0.0,0.05351061185947679,,
taxa207244,0.0,-4.440172124232523,-0.3801721242325229,0.585586017526357,2.0555000016786385e-10,2.0555000016786385e-10,0.5772814336103481,0.0,0.7009845979554228,1.0,1.1776030027908757
taxa216851,0.0,-4.3615662532019694,-0.30156625320196895,0.883402674307486,1.1018828812640875e-20,1.1018828812640875e-20,0.22976719414833147,1.0,0.3348036257589973,1.0,-0.48532690711336146
taxa2172,2.203354798094184,-2.7581835770678937,1.3018164229321068,0.00026941554030546374,0.00024653807899031465,0.00024653807899031465,0.09956484762984599,0.0,0.1692602409707382,1.0,1.9674120691331916
taxa239759,3.627852779638424,-0.5627924819231271,3.4972075180768734,5.700983039428088e-19,0.01285440381361277,0.01285440381361277,2.3031792252880433e-19,0.0,2.349242809793804e-18,0.0153448446150584,4.775322306091848
taxa239934,8.243881999272723,3.19487909055925,7.254879090559251,4.195205989093808e-14,1.964464771065438e-10,1.964464771065438e-10,6.161080321357247e-14,1.0,3.142150963892196e-13,1.0,2.1181524905073124
taxa244127,0.0,-4.337098428960035,-0.2770984289600342,0.7176877641946775,0.00011786940909938452,0.00011786940909938452,0.9567498363337371,0.0,0.9567498363337371,1.0,0.583804029651976
taxa283168,0.0,-5.1029915368002134,-1.042991536800213,0.3737936660257948,6.285026135915378e-14,6.285026135915378e-14,0.006411097962916626,0.0,0.014862090732215814,1.0,4.089686187198019
taxa292632,-7.625885513829732,-11.63672169107765,-7.576721691077649,4.0251041598486487e-28,9.708125692337245e-29,9.708125692337245e-29,3.8146128454010933e-28,1.0,6.484841837181859e-27,3.4607709092960097e-18,-7.397505953785906
taxa29465,-9.195049619870492,-12.328045958174508,-8.268045958174508,2.1109890745571455e-10,9.622906144793633e-11,9.622906144793633e-11,3.722323022313246e-10,1.0,1.4602959549075043e-09,1.0,-3.3658370867933782
taxa33024,0.0,-4.854605724327245,-0.7946057243272442,0.07186063822585158,0.0033534364549463185,0.0033534364549463185,0.6891565167793516,0.0,0.7810440523499319,,
taxa33042,0.0,-3.649139792326939,0.4108602076730614,0.019382375024925912,2.5322869285741254e-14,2.5322869285741254e-14,0.22948345532035885,1.0,0.3348036257589973,1.0,1.283280247679854
taxa35832,0.0,-3.817383731733745,0.24261626826625537,0.27645507985133866,6.400744242297283e-09,6.400744242297283e-09,0.8166476143649374,0.0,0.867688090262746,1.0,1.5892555019497214
taxa375288,3.218180666828193,-0.7627202517080098,3.2972797482919907,1.5490013040679675e-17,0.0037211690427036877,0.0037211690427036877,2.2220321434191994e-17,0.0,1.4165454914297396e-16,0.0493673176988529,3.4138969547536564
taxa397864,8.814669955997473,3.7965590432478957,7.856559043247897,3.2876564597164064e-19,1.6735820599375613e-18,1.6735820599375613e-18,3.3805152476296324e-19,1.0,2.4629468232730175e-18,1.0,5.766199597805294
taxa39948,-8.911776346359796,-14.304216712003466,-10.244216712003466,2.0345546145444246e-07,2.2074802078030947e-07,2.2074802078030947e-07,2.2074802078030947e-07,0.0,7.505432706530521e-07,1.0,-2.643747730001651
taxa40544,-9.195709052575957,-14.924021535397312,-10.864021535397312,5.5060783679907126e-09,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,1.6556706718796424e-08,1.0,-2.569116334441533
taxa447020,0.0,-4.7287549011772505,-0.66875490117725,0.6787736771559644,4.736189278154955e-12,4.736189278154955e-12,0.07759924528504215,1.0,0.14134148248346962,1.0,4.179039594797581
taxa459786,0.0,-4.278675935937601,-0.21867593593760049,0.8987245452278277,1.0244108920881936e-11,1.0244108920881936e-11,0.7595585013468785,1.0,0.8421192080150175,1.0,-0.47673139462579284
taxa46255,-9.634144161821157,-13.040596161550631,-8.980596161550631,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,0.0,0.0022556462485777543,,
taxa547,-4.816505606785873,-9.529542487434778,-5.4695424874347776,0.0010069425787733192,0.0003625683774946597,0.0003625683774946597,0.003368011144941154,0.0,0.00817945563771423,,
taxa561,0.0,-3.437761760232073,0.6222382397679276,0.3912764163332091,7.206761092234582e-08,7.206761092234582e-08,0.27158747503369907,0.0,0.384748922964407,1.0,0.45897893133513573
taxa570,4.222887013695203,2.0769915972413333,6.136991597241334,0.00024526750741092027,0.049097981609265554,0.049097981609265554,8.30307033264495e-05,1.0,0.00022287188787625917,,
taxa572511,8.018438954708419,4.3118931695808635,8.371893169580865,1.0249867224993294e-28,9.949845134621026e-26,9.949845134621026e-26,9.708125692337245e-29,1.0,2.4755720515459975e-27,6.01478276653707e-25,8.505898107077305
taxa577310,0.0,-3.4607978585136845,0.599202141486316,0.5524205297355829,0.00011616918069374731,0.00011616918069374731,0.28416493361884243,0.0,0.3916868003935396,1.0,-2.046482831846768
taxa61170,0.0,-4.078501860267293,-0.018501860267292614,0.8727801237939118,1.1068379611885492e-07,1.1068379611885492e-07,0.866477420223833,0.0,0.9018438455390915,0.19797237590955,5.577373206131223
taxa724,6.9398707112656695,3.474220656947126,7.534220656947126,2.78162190510742e-10,1.3895784780349724e-05,1.3895784780349724e-05,1.1613425346151866e-10,1.0,4.935705772114543e-10,1.0,1.748833044479037
taxa816,0.0,-4.26337200071179,-0.20337200071178962,0.9754979741768468,1.476466714146373e-21,1.476466714146373e-21,0.20855462038914496,1.0,0.3223116860559513,1.0,0.09354855718924789
taxa838,0.0,-4.006338340363877,0.05366165963612346,1.0,0.00020592416429638595,0.00020592416429638595,0.6777509024772345,0.0,0.7810440523499319,1.0,0.6422412455894722
taxa841,-9.61706420025138,-14.032013403479443,-9.972013403479442,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.4755720515459975e-27,1.4695919187890399e-30,-9.805485504795438
taxa84111,-5.868379524910474,-9.371307278355859,-5.311307278355859,4.769379908895829e-06,1.1453218504959703e-06,1.1453218504959703e-06,8.381637417510403e-06,0.0,2.5144912252531208e-05,1.0,0.9959620796701771
taxa846,7.969773016418426,2.4927403516503928,6.552740351650393,4.023711138227704e-07,0.0018167165609732025,0.0018167165609732025,5.86405960121504e-07,1.0,1.8691689978872942e-06,0.0458216596307317,6.696635759169879
taxa848,6.421403493537415,3.0405559016760457,7.100555901676046,0.061726242335140964,0.20273017064652243,0.20273017064652243,0.03375222295595573,1.0,0.0688545348301497,,
taxa872,-0.941555942872812,-5.620128078364759,-1.5601280783647589,0.11017891120321074,2.5103596698533647e-07,2.5103596698533647e-07,0.05274632203096375,0.0,0.09963194161404264,1.0,-0.44667940747141743
taxa904,0.0,-5.384910084355375,-1.3249100843553743,0.8650633353902321,3.268531808511144e-05,3.268531808511144e-05,0.01921722186938686,0.0,0.0426121006669013,1.0,0.5768203132765428
taxa906,3.9749630937590874,-2.0194628708232076,2.040537129176793,0.391365938307552,0.22463863892378044,0.22463863892378044,0.17473582321524717,1.0,0.27848521824930017,,
taxa946234,0.0,-3.1197929867183802,0.9402070132816203,0.5506080726175631,0.0007422027993936267,0.0007422027993936267,0.1461687792391583,0.0,0.24047121745797012,,
