item,value,type
0,MicrobiotaLoads_ori,0.09629000179284476,MicrobiotaLoadsFoldChange_ori
1,taxa574697,-1.8232208510233952,TaxaFoldChange
2,taxa1578,7.676079190646735,TaxaFoldChange
3,taxa216851,-0.9714037839819554,TaxaFoldChange
4,taxa46255,-9.142298684747626,TaxaFoldChange
5,taxa1348911,1.5573721828808331,TaxaFoldChange
6,taxa848,5.221503300264357,TaxaFoldChange
7,taxa816,6.747229873716563,TaxaFoldChange
8,taxa135858,-3.5183662742273563,TaxaFoldChange
9,taxa33024,-8.283931515305667,TaxaFoldChange
10,taxa35832,5.061044400505434,TaxaFoldChange
11,changedTaxaCount,11.0,changedTaxaCount
12,totalTaxaCount,58.0,totalTaxaCount
13,MicrobiotaLoads,4.812361247288777,MicrobiotaLoadsFoldChange
14,taxa100883,0.7512562064796153,ranksums_on_loads
15,taxa1017280,0.4385780260809998,ranksums_on_loads
16,taxa102106,0.8813638622963066,ranksums_on_loads
17,taxa117563,0.3937686346429927,ranksums_on_loads
18,taxa1253,0.3173105078629141,ranksums_on_loads
19,taxa1263,0.9194952505031496,ranksums_on_loads
20,taxa1301,0.7628878110306341,ranksums_on_loads
21,taxa1348911,0.0007543894196162155,ranksums_on_loads
22,taxa1350,0.12227667721471387,ranksums_on_loads
23,taxa1357,0.4178869643175006,ranksums_on_loads
24,taxa135858,0.12663045794761718,ranksums_on_loads
25,taxa1485,0.7674451175456715,ranksums_on_loads
26,taxa1578,2.7451223866143317e-06,ranksums_on_loads
27,taxa1678,0.7110855177222603,ranksums_on_loads
28,taxa1730,0.7436174681715704,ranksums_on_loads
29,taxa189330,0.8539079967171932,ranksums_on_loads
30,taxa191303,0.12663045794761718,ranksums_on_loads
31,taxa207244,0.8899596246522022,ranksums_on_loads
32,taxa216851,0.006683707514278403,ranksums_on_loads
33,taxa2172,0.6390399183714749,ranksums_on_loads
34,taxa239759,0.36571495686309696,ranksums_on_loads
35,taxa239934,0.9682980645275632,ranksums_on_loads
36,taxa244127,0.3810744816092944,ranksums_on_loads
37,taxa283168,0.8216879723715934,ranksums_on_loads
38,taxa292632,0.6741098023645711,ranksums_on_loads
39,taxa29465,0.1556848521631691,ranksums_on_loads
40,taxa32207,0.6698153575994166,ranksums_on_loads
41,taxa33024,0.0019457736937391488,ranksums_on_loads
42,taxa33042,0.5972793361624786,ranksums_on_loads
43,taxa35832,5.159615219279765e-10,ranksums_on_loads
44,taxa375288,0.92664463627859,ranksums_on_loads
45,taxa397864,0.19878944943149848,ranksums_on_loads
46,taxa39948,0.1825939678085732,ranksums_on_loads
47,taxa40544,0.5541131300694455,ranksums_on_loads
48,taxa447020,0.5636537302800141,ranksums_on_loads
49,taxa459786,0.6047287574169982,ranksums_on_loads
50,taxa46255,0.002699796063260186,ranksums_on_loads
51,taxa547,0.5939546753269144,ranksums_on_loads
52,taxa561,0.3714649015276561,ranksums_on_loads
53,taxa570,0.9133724990484696,ranksums_on_loads
54,taxa572511,0.613515205621826,ranksums_on_loads
55,taxa574697,0.3173105078629141,ranksums_on_loads
56,taxa577309,0.4795001221869535,ranksums_on_loads
57,taxa577310,0.7199284692565318,ranksums_on_loads
58,taxa61170,0.9637075191181512,ranksums_on_loads
