taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,1.9592059061860123,-2.019091135879517,1.8009088641204833,6.2340383367239865e-09,1.5120881086080897e-07,1.5120881086080897e-07,2.101260217499909e-07,0.0,1.0296175065749554e-06,1.0,2.0982714228299724
taxa239934,0.0,-2.7143894532620036,1.1056105467379966,0.12430125124390393,1.3673402070108633e-06,1.3673402070108633e-06,0.1669092337573409,0.0,0.32714209816438816,1.0,-2.865092520001935
taxa244127,0.0,-3.5154697238233794,0.3045302761766209,0.892738400944348,0.0008124266235737278,0.0008124266235737278,0.8047483251697314,0.0,0.9307031496987345,1.0,2.5094641412679297
taxa283168,-1.5080894793145134,-5.05315690950434,-1.2331569095043395,0.004981026781191573,4.351424132629006e-12,4.351424132629006e-12,0.005406413411786001,1.0,0.016557141073594628,1.0,-0.748750852023229
taxa292632,0.0,-4.351772700913463,-0.5317727009134625,0.5298860048991471,1.4651726786212232e-20,1.4651726786212232e-20,0.12400938374652314,1.0,0.2531858251491514,1.0,-0.11434695292660908
taxa29465,0.0,-4.007123726421407,-0.1871237264214063,0.6545147509848738,5.045367095659633e-06,5.045367095659633e-06,0.8167394987152159,0.0,0.9307031496987345,1.0,1.1455428461645458
taxa32207,0.0,-3.560591701807726,0.25940829819227407,0.9168149485280884,0.0367138563627041,0.0367138563627041,1.0,1.0,1.0,,
taxa33024,0.0,-2.3469065008141143,1.473093499185886,0.25683925795785656,0.07260093944995734,0.07260093944995734,0.21930264967931878,0.0,0.4133011474725623,,
taxa33042,9.044215796895749,4.519085944448077,8.339085944448076,4.1617138161788436e-22,5.48430507350135e-17,5.48430507350135e-17,2.477906367297985e-22,1.0,6.0708705998800644e-21,0.00478274749209749,7.560525890723107
taxa35832,4.131311157346803,1.94979679397784,5.76979679397784,2.3653369164749853e-11,0.0007072373813102564,0.0007072373813102564,3.1681279600545005e-11,1.0,2.5873045007111756e-10,1.0,3.4528725072746598
taxa375288,3.3791999564248134,-0.6608112516571687,3.1591887483428316,2.882520854820609e-14,0.7087154599312318,0.7087154599312318,1.0555724203129583e-10,0.0,7.389006942190709e-10,0.0048379055903419,3.5177035717995397
taxa397864,-3.7066649898427655,-7.836407613585374,-4.016407613585374,7.537030033379729e-14,4.70390625874002e-18,4.70390625874002e-18,1.0811415511949327e-14,1.0,1.3243984002137926e-13,1.0,-3.760855526763878
taxa39948,0.0,-3.206590666222781,0.6134093337772191,0.5820903879024839,0.00922765667861397,0.00922765667861397,0.24435600416931658,0.0,0.4434608964554264,1.0,2.7551139702473533
taxa40544,-3.5818795743284864,-8.517397263608368,-4.697397263608368,0.00011258188624334568,1.2001372403332144e-07,1.2001372403332144e-07,3.9342176940595765e-05,0.0,0.0001606472225074327,1.0,-2.6945226424531437
taxa447020,0.0,-4.194427852440445,-0.3744278524404443,0.18740772720340804,1.2768474556688896e-10,1.2768474556688896e-10,0.5047981789287053,0.0,0.72750325786784,1.0,2.571326305327301
taxa459786,0.0,-3.9123218491708975,-0.09232184917089725,0.6761848284557355,2.19051705255128e-09,2.19051705255128e-09,0.9153834999821151,0.0,0.9543359893430562,1.0,0.021980637102857234
taxa46255,0.0,-6.636557236225351,-2.816557236225351,0.9349253116421172,0.0002797002701866865,0.0002797002701866865,0.010112333921333462,0.0,0.026079176955017876,,
taxa547,-9.301775589809411,-14.729064400524086,-10.909064400524086,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.000978950945653403,,
taxa561,0.0,-3.7718075313394586,0.04819246866054172,0.6272758570680652,5.4061234790422233e-08,5.4061234790422233e-08,0.8943174185014923,0.0,0.9543359893430562,1.0,3.4377201206899874
taxa570,9.202803757132733,5.000263430052517,8.820263430052517,5.55095944807405e-05,0.0004583576256438793,0.0004583576256438793,6.331032115416586e-05,1.0,0.0002386312105041636,,
taxa572511,0.0,-3.785058396633448,0.034941603366552165,0.4465062980509785,1.5770084338282338e-20,1.5770084338282338e-20,0.9750213946871841,1.0,0.9953343404098338,1.0,0.399824177026366
taxa577310,9.875892168740931,6.519794064478475,10.339794064478475,1.7487463421459894e-09,5.844925379104755e-08,5.844925379104755e-08,2.0950610045711886e-09,1.0,1.283224865299853e-08,0.5811071001741489,6.092107008450504
taxa61170,0.0,-4.1842082562341165,-0.36420825623411623,0.9131160800723744,3.072070278406974e-08,3.072070278406974e-08,0.495282641061759,0.0,0.72750325786784,1.0,-3.5419073933273815
taxa724,-1.439911447844441,-5.89117009390206,-2.07117009390206,0.0023158069098905944,6.253285284231886e-10,6.253285284231886e-10,0.007135436894928538,0.0,0.019424244880638795,1.0,-3.391824841312322
taxa816,0.0,-4.01422238483387,-0.19422238483386955,0.7950320517092495,2.884296360003133e-17,2.884296360003133e-17,0.7586893592741089,1.0,0.9293944651107833,1.0,0.7025037797724898
taxa838,-4.51080423728778,-9.032977843211757,-5.212977843211757,1.854732625896766e-05,5.440754486171726e-10,5.440754486171726e-10,1.116241285900968e-05,1.0,4.97234754628613e-05,1.0,-2.886105950433151
taxa841,-7.888653125655937,-11.990780020294705,-8.170780020294705,1.9134740919939862e-25,1.8744844601118928e-25,1.8744844601118928e-25,2.9457598069715517e-25,1.0,1.4434223054160605e-23,9.96425356735031e-20,-7.737211816236769
taxa84111,-1.4135219147973217,-4.575349908034641,-0.7553499080346411,0.2902260840238613,0.00032940093477603656,0.00032940093477603656,0.6939242499411964,0.0,0.8718535447979134,0.0,11.695514758458962
taxa846,0.0,-4.263387527234839,-0.44338752723483843,0.9271522797380948,1.0637287399391415e-05,1.0637287399391415e-05,0.49289460404961283,0.0,0.72750325786784,1.0,1.1995556466022648
taxa872,-0.5002515449303521,-3.9387510897756233,-0.11875108977562299,0.10334159879470003,5.8957036810791074e-05,5.8957036810791074e-05,0.8359636944345525,0.0,0.9309595688021153,1.0,-2.787067459237264
taxa904,0.0,-3.6650369996009173,0.15496300039908295,0.2617412461903568,0.0022907941597880574,0.0022907941597880574,0.9029089106661908,0.0,0.9543359893430562,1.0,-0.8423348548255457
taxa906,7.6410011939614435,0.6420045413527805,4.462004541352781,0.019016473672300527,0.5940323405990415,0.5940323405990415,0.025181464404459664,1.0,0.058756750277072556,,
taxa946234,0.0,-2.323162138181397,1.4968378618186033,0.4714743248512901,0.010896354195387436,0.010896354195387436,0.09459935246991134,0.0,0.20153775091415893,1.0,1.0057353630512775
