item,value,type
MicrobiotaLoads_ori,0.2563328268009641,MicrobiotaLoadsFoldChange_ori
taxa191303,-1.0026043438329957,TaxaFoldChange
taxa574697,3.4107028486279507,TaxaFoldChange
taxa713,6.011973482378117,TaxaFoldChange
taxa375288,-7.022276929023702,TaxaFoldChange
taxa61170,-8.931523788069429,TaxaFoldChange
taxa33024,5.67268462656658,TaxaFoldChange
taxa447020,4.555617225692796,TaxaFoldChange
taxa102106,5.6143187641080665,TaxaFoldChange
taxa216851,6.195588591519293,TaxaFoldChange
taxa239934,3.964591807402513,TaxaFoldChange
taxa1253,-1.8025868571273165,TaxaFoldChange
taxa207244,4.0373573332235,TaxaFoldChange
taxa872,4.587397581747132,TaxaFoldChange
taxa1578,-6.7858208710300945,TaxaFoldChange
taxa1017280,-7.407992249497721,TaxaFoldChange
taxa135858,-4.942535329561738,TaxaFoldChange
taxa846,1.0118286163608854,TaxaFoldChange
taxa561,-1.9869255103362349,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.045515192940975,MicrobiotaLoadsFoldChange
taxa100883,0.9168149485280884,ranksums_on_loads
taxa1017280,0.025347318677468245,ranksums_on_loads
taxa102106,1.1899279757940616e-10,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.2895874244268877,ranksums_on_loads
taxa1301,0.7830599050851269,ranksums_on_loads
taxa1348911,0.2294214846296896,ranksums_on_loads
taxa1350,0.379775474840949,ranksums_on_loads
taxa1357,0.3091770446329116,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.3685874790746644,ranksums_on_loads
taxa1578,0.002621821769090596,ranksums_on_loads
taxa1678,0.5334817819188167,ranksums_on_loads
taxa1730,0.2967970971441951,ranksums_on_loads
taxa189330,0.7986957816477885,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,4.810005935615461e-06,ranksums_on_loads
taxa216851,1.8456272944142204e-14,ranksums_on_loads
taxa2172,0.04183059456524462,ranksums_on_loads
taxa239759,0.6606585492309749,ranksums_on_loads
taxa239934,1.2176100562929132e-06,ranksums_on_loads
taxa244127,0.8480062142193098,ranksums_on_loads
taxa283168,0.8600659841573102,ranksums_on_loads
taxa292632,0.5374181785119925,ranksums_on_loads
taxa29465,0.8310674787389318,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.15729920705028516,ranksums_on_loads
taxa33042,0.36210610405752897,ranksums_on_loads
taxa35832,0.8661227290418329,ranksums_on_loads
taxa375288,3.851904455117917e-12,ranksums_on_loads
taxa397864,0.20392238361118675,ranksums_on_loads
taxa39948,0.7439714780750569,ranksums_on_loads
taxa40544,0.3981027163512083,ranksums_on_loads
taxa447020,5.266533968590617e-05,ranksums_on_loads
taxa459786,0.6401993687274803,ranksums_on_loads
taxa46255,0.8814974521910136,ranksums_on_loads
taxa547,0.4795001221869535,ranksums_on_loads
taxa561,0.00014302376245198118,ranksums_on_loads
taxa570,0.6698153575994166,ranksums_on_loads
taxa572511,0.1957604708577304,ranksums_on_loads
taxa574697,0.15729920705028516,ranksums_on_loads
taxa577309,0.4385780260809998,ranksums_on_loads
taxa577310,0.7033889082314416,ranksums_on_loads
taxa61170,1.556804313511499e-05,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.8553307112512754,ranksums_on_loads
taxa816,0.13697737742008434,ranksums_on_loads
taxa838,0.9684690548721204,ranksums_on_loads
taxa841,0.5192227786345202,ranksums_on_loads
taxa84111,0.5556897902827946,ranksums_on_loads
taxa846,0.3283832142406829,ranksums_on_loads
taxa848,0.5126907602619233,ranksums_on_loads
taxa872,0.001448775966454466,ranksums_on_loads
taxa904,0.19854279368666194,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.22322514530675572,ranksums_on_loads
qml_loads_delta,1.6999999999999993,qml_loads_delta
taxa100883,-1.6999960808465189,logged_relative_abundance_diff
taxa100883,3.919153480413939e-06,qml_logged_loads_diff
taxa100883,0.8345316227109287,qml_diff_pvalue
taxa100883,0.5308693039685082,mwu_diff_pvalue
taxa100883,0.5308693039685082,mwu_logged_pvalue
taxa102106,3.5444364832489956,logged_relative_abundance_diff
taxa102106,5.244436483248995,qml_logged_loads_diff
taxa102106,5.89030786668918e-10,qml_diff_pvalue
taxa102106,4.5774057739968356e-07,mwu_diff_pvalue
taxa102106,4.5774057739968356e-07,mwu_logged_pvalue
taxa1263,-1.5917455329399104,logged_relative_abundance_diff
taxa1263,0.1082544670600889,qml_logged_loads_diff
taxa1263,0.3390388107315867,qml_diff_pvalue
taxa1263,0.008225639485399972,mwu_diff_pvalue
taxa1263,0.008225639485399972,mwu_logged_pvalue
taxa1301,-2.2785474650809583,logged_relative_abundance_diff
taxa1301,-0.578547465080959,qml_logged_loads_diff
taxa1301,0.8615684140243209,qml_diff_pvalue
taxa1301,0.005735803033564528,mwu_diff_pvalue
taxa1301,0.005735803033564528,mwu_logged_pvalue
taxa1485,-1.0782072274951329,logged_relative_abundance_diff
taxa1485,0.6217927725048664,qml_logged_loads_diff
taxa1485,0.6229260993842226,qml_diff_pvalue
taxa1485,0.3323624528588456,mwu_diff_pvalue
taxa1485,0.3323624528588456,mwu_logged_pvalue
taxa1578,-10.559123648638812,logged_relative_abundance_diff
taxa1578,-8.859123648638812,qml_logged_loads_diff
taxa1578,0.0014600619162422478,qml_diff_pvalue
taxa1578,0.0014600619162422478,mwu_diff_pvalue
taxa1578,0.0014600619162422478,mwu_logged_pvalue
taxa1678,-2.3770362182416997,logged_relative_abundance_diff
taxa1678,-0.6770362182417005,qml_logged_loads_diff
taxa1678,0.46587058708887363,qml_diff_pvalue
taxa1678,0.0008048878910067247,mwu_diff_pvalue
taxa1678,0.0008048878910067247,mwu_logged_pvalue
taxa1730,-1.781003891012579,logged_relative_abundance_diff
taxa1730,-0.08100389101257965,qml_logged_loads_diff
taxa1730,0.9926005139421464,qml_diff_pvalue
taxa1730,1.3533065998597803e-06,mwu_diff_pvalue
taxa1730,1.3533065998597803e-06,mwu_logged_pvalue
taxa189330,-1.8579559006913522,logged_relative_abundance_diff
taxa189330,-0.1579559006913529,qml_logged_loads_diff
taxa189330,0.642862216301868,qml_diff_pvalue
taxa189330,3.827355436256238e-05,mwu_diff_pvalue
taxa189330,3.827355436256238e-05,mwu_logged_pvalue
taxa207244,1.4872001608445071,logged_relative_abundance_diff
taxa207244,3.1872001608445064,qml_logged_loads_diff
taxa207244,1.0712045700409365e-05,qml_diff_pvalue
taxa207244,0.005320315775777456,mwu_diff_pvalue
taxa207244,0.005320315775777456,mwu_logged_pvalue
taxa216851,3.920190834758267,logged_relative_abundance_diff
taxa216851,5.620190834758266,qml_logged_loads_diff
taxa216851,1.142034374676943e-14,qml_diff_pvalue
taxa216851,3.697633835864145e-14,mwu_diff_pvalue
taxa216851,3.697633835864145e-14,mwu_logged_pvalue
taxa2172,0.9471363769174443,logged_relative_abundance_diff
taxa2172,2.6471363769174436,qml_logged_loads_diff
taxa2172,0.05226079056168541,qml_diff_pvalue
taxa2172,0.3757848276811594,mwu_diff_pvalue
taxa2172,0.3757848276811594,mwu_logged_pvalue
taxa239759,-1.908390462725623,logged_relative_abundance_diff
taxa239759,-0.20839046272562367,qml_logged_loads_diff
taxa239759,0.7788956740179707,qml_diff_pvalue
taxa239759,4.1480752392150755e-05,mwu_diff_pvalue
taxa239759,4.1480752392150755e-05,mwu_logged_pvalue
taxa239934,2.3661458056759863,logged_relative_abundance_diff
taxa239934,4.066145805675985,qml_logged_loads_diff
taxa239934,9.356696560730106e-07,qml_diff_pvalue
taxa239934,8.68801372133081e-06,mwu_diff_pvalue
taxa239934,8.68801372133081e-06,mwu_logged_pvalue
taxa244127,-2.1798993054435214,logged_relative_abundance_diff
taxa244127,-0.4798993054435221,qml_logged_loads_diff
taxa244127,1.0,qml_diff_pvalue
taxa244127,0.02984206441795427,mwu_diff_pvalue
taxa244127,0.02984206441795427,mwu_logged_pvalue
taxa283168,-1.8200446001211912,logged_relative_abundance_diff
taxa283168,-0.12004460012119189,qml_logged_loads_diff
taxa283168,0.8898344388855631,qml_diff_pvalue
taxa283168,0.001211393388354777,mwu_diff_pvalue
taxa283168,0.001211393388354777,mwu_logged_pvalue
taxa292632,-1.6264517681740198,logged_relative_abundance_diff
taxa292632,0.07354823182597947,qml_logged_loads_diff
taxa292632,0.9926005139421464,qml_diff_pvalue
taxa292632,1.614800637010527e-05,mwu_diff_pvalue
taxa292632,1.614800637010527e-05,mwu_logged_pvalue
taxa29465,-1.761323096365956,logged_relative_abundance_diff
taxa29465,-0.061323096365956786,qml_logged_loads_diff
taxa29465,0.9635380875233693,qml_diff_pvalue
taxa29465,0.09075595525872608,mwu_diff_pvalue
taxa29465,0.09075595525872608,mwu_logged_pvalue
taxa33042,-2.7545352756267656,logged_relative_abundance_diff
taxa33042,-1.0545352756267663,qml_logged_loads_diff
taxa33042,0.11312966692982228,qml_diff_pvalue
taxa33042,2.8874990611827158e-06,mwu_diff_pvalue
taxa33042,2.8874990611827158e-06,mwu_logged_pvalue
taxa35832,-1.504941167686905,logged_relative_abundance_diff
taxa35832,0.1950588323130944,qml_logged_loads_diff
taxa35832,0.9887910583324784,qml_diff_pvalue
taxa35832,0.06571083626735008,mwu_diff_pvalue
taxa35832,0.06571083626735008,mwu_logged_pvalue
taxa375288,-8.208490130967586,logged_relative_abundance_diff
taxa375288,-6.508490130967587,qml_logged_loads_diff
taxa375288,6.358795477429163e-13,qml_diff_pvalue
taxa375288,4.50319432224763e-14,mwu_diff_pvalue
taxa375288,4.50319432224763e-14,mwu_logged_pvalue
taxa397864,-1.4225007314783147,logged_relative_abundance_diff
taxa397864,0.2774992685216846,qml_logged_loads_diff
taxa397864,0.4175968831900472,qml_diff_pvalue
taxa397864,0.0037382426182409043,mwu_diff_pvalue
taxa397864,0.0037382426182409043,mwu_logged_pvalue
taxa39948,-1.229586303115914,logged_relative_abundance_diff
taxa39948,0.4704136968840853,qml_logged_loads_diff
taxa39948,0.437942822899974,qml_diff_pvalue
taxa39948,0.09416637543787974,mwu_diff_pvalue
taxa39948,0.09416637543787974,mwu_logged_pvalue
taxa40544,-1.20703399366477,logged_relative_abundance_diff
taxa40544,0.49296600633522925,qml_logged_loads_diff
taxa40544,0.3787382518865303,qml_diff_pvalue
taxa40544,0.34178646181502725,mwu_diff_pvalue
taxa40544,0.34178646181502725,mwu_logged_pvalue
taxa447020,1.7248878492867021,logged_relative_abundance_diff
taxa447020,3.4248878492867014,qml_logged_loads_diff
taxa447020,9.14984776329112e-05,qml_diff_pvalue
taxa447020,0.030740844178291163,mwu_diff_pvalue
taxa447020,0.030740844178291163,mwu_logged_pvalue
taxa459786,-1.184942710515461,logged_relative_abundance_diff
taxa459786,0.5150572894845382,qml_logged_loads_diff
taxa459786,0.646403549318713,qml_diff_pvalue
taxa459786,0.041937191514878555,mwu_diff_pvalue
taxa459786,0.041937191514878555,mwu_logged_pvalue
taxa561,-4.83786547490659,logged_relative_abundance_diff
taxa561,-3.137865474906591,qml_logged_loads_diff
taxa561,0.00010198982485979297,qml_diff_pvalue
taxa561,1.3410822104879162e-06,mwu_diff_pvalue
taxa561,1.3410822104879162e-06,mwu_logged_pvalue
taxa570,-2.1696824006161943,logged_relative_abundance_diff
taxa570,-0.46968240061619504,qml_logged_loads_diff
taxa570,0.9151060344205056,qml_diff_pvalue
taxa570,0.10981940881523722,mwu_diff_pvalue
taxa570,0.10981940881523722,mwu_logged_pvalue
taxa572511,-2.4180430283718772,logged_relative_abundance_diff
taxa572511,-0.718043028371878,qml_logged_loads_diff
taxa572511,0.038630151285792384,qml_diff_pvalue
taxa572511,3.0842440552094944e-08,mwu_diff_pvalue
taxa572511,3.0842440552094944e-08,mwu_logged_pvalue
taxa577310,-2.0344823040204645,logged_relative_abundance_diff
taxa577310,-0.3344823040204652,qml_logged_loads_diff
taxa577310,0.8918354527466616,qml_diff_pvalue
taxa577310,0.05348979986738018,mwu_diff_pvalue
taxa577310,0.05348979986738018,mwu_logged_pvalue
