,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa375288,96,98,0.9696969696969697,0.98989898989899,-12.528079094731297,-5.955623896655533,-6.572455198075763,-6.965390046451737,-6.15414170564839,27
28,taxa397864,66,69,0.6666666666666666,0.696969696969697,-14.556149647460595,-5.1596940461523575,-9.396455601308238,-9.808875971207328,-8.96945796961986,28
29,taxa39948,21,23,0.21212121212121213,0.23232323232323232,-17.359066372091846,-4.655656126121881,-12.703410245969966,-13.627024170259466,-11.778765881718245,29
30,taxa40544,29,30,0.29292929292929293,0.30303030303030304,-15.127575925342672,-7.068172825396828,-8.059403099945843,-8.863776854143175,-7.313749302680643,30
31,taxa447020,51,51,0.5151515151515151,0.5151515151515151,-17.472982770765956,-10.702638524658772,-6.770344246107187,-7.438078164242885,-6.135818570568821,31
32,taxa459786,69,59,0.696969696969697,0.5959595959595959,-14.52054654555585,-9.227988090093902,-5.292558455461949,-5.88733307847646,-4.721552999320362,32
33,taxa46255,7,12,0.0707070707070707,0.12121212121212122,-15.250448846990482,-9.3698105800129,-5.880638266977582,-7.488969460900747,-4.23638709158652,33
34,taxa547,11,13,0.1111111111111111,0.13131313131313133,-17.552869662378185,-8.792509119462089,-8.760360542916098,-9.892933429742694,-7.6774919067813245,34
35,taxa561,52,58,0.5252525252525253,0.5858585858585859,-14.833003029770142,-8.439953405111671,-6.39304962465847,-7.2231870912994545,-5.573575894066029,35
36,taxa570,17,13,0.1717171717171717,0.13131313131313133,-15.794631637358703,-9.77993046997011,-6.014701167388595,-7.6518530412888905,-4.364191954445627,36
37,taxa572511,99,99,1.0,1.0,-13.327815698002832,-6.632639337058809,-6.695176360944024,-7.1014718080397765,-6.2676147578387065,37
38,taxa574697,5,4,0.050505050505050504,0.04040404040404041,-21.172585380306337,-13.265308819313788,-7.9072765609925515,-9.226051883933225,-6.736390368216018,38
39,taxa577310,36,33,0.36363636363636365,0.3333333333333333,-9.36942084225946,-11.190177812007821,1.8207569697483632,0.9802207356414466,2.676597284179767,39
40,taxa61170,31,32,0.31313131313131315,0.32323232323232326,-10.770484217920748,-11.202455824148801,0.4319716062280516,-0.2483779905146595,1.1274994857314553,40
41,taxa713,4,4,0.04040404040404041,0.04040404040404041,-26.975816993089094,-13.108011075014172,-13.867805918074922,-15.495663887599209,-12.003672629056288,41
42,taxa724,38,43,0.3838383838383838,0.43434343434343436,-24.1514468402425,-9.192919116632966,-14.958527723609535,-15.573933198174752,-14.342599255099646,42
43,taxa816,97,96,0.9797979797979798,0.9696969696969697,-1.105891970648343,-2.1123453845134184,1.0064534138650754,0.7374894463180552,1.3097552727255608,43
44,taxa838,36,36,0.36363636363636365,0.36363636363636365,-15.062509257231653,-5.565468590213006,-9.497040667018645,-11.17188451761449,-7.7137424864349455,44
45,taxa841,99,99,1.0,1.0,-12.666741084656437,-6.240729008867421,-6.426012075789014,-6.929292456327335,-5.96045497278624,45
46,taxa84111,22,16,0.2222222222222222,0.16161616161616163,-16.902888105140796,-11.536171319311364,-5.366716785829431,-6.212744061127994,-4.427553731560384,46
47,taxa846,25,20,0.25252525252525254,0.20202020202020202,-17.349793326165905,-11.16438955463767,-6.185403771528234,-7.134742603482105,-5.341403293965655,47
48,taxa848,8,4,0.08080808080808081,0.04040404040404041,-16.46371353973007,-9.68727983504221,-6.77643370468786,-10.450477341326682,-3.0190553552584705,48
49,taxa872,25,26,0.25252525252525254,0.26262626262626265,-17.480936451494753,-10.786406156884365,-6.694530294610387,-7.5972593815618925,-5.8925569810516345,49
50,taxa904,23,17,0.23232323232323232,0.1717171717171717,-5.337089417331301,-7.297870648539365,1.9607812312080637,0.6897400540003598,3.1719771250261255,50
51,taxa906,8,5,0.08080808080808081,0.050505050505050504,-14.54039098680942,-9.42753393977408,-5.112857047035338,-7.081375280825065,-3.217380775863436,51
52,taxa946234,17,12,0.1717171717171717,0.12121212121212122,-21.065544064714974,-11.81982151118369,-9.245722553531284,-10.556931201121692,-8.078176054216327,52
