item,value,type
taxa1350,0.35064788970445904,qml_diff_pvalue
taxa1350,0.893929766752772,mwu_diff_pvalue
taxa1350,0.893929766752772,mwu_logged_pvalue
taxa1357,-1.8632775951888834,logged_relative_abundance_diff
taxa1357,-0.3232775951888842,qml_logged_loads_diff
taxa1357,1.0,qml_diff_pvalue
taxa1357,0.4237107971667934,mwu_diff_pvalue
taxa1357,0.4237107971667934,mwu_logged_pvalue
taxa1485,-0.9463654107788724,logged_relative_abundance_diff
taxa1485,0.5936345892211268,qml_logged_loads_diff
taxa1485,0.3311146683752185,qml_diff_pvalue
taxa1485,0.40103616058565694,mwu_diff_pvalue
taxa1485,0.40103616058565694,mwu_logged_pvalue
taxa1578,-7.29444487240756,logged_relative_abundance_diff
taxa1578,-5.754444872407561,qml_logged_loads_diff
taxa1578,0.0001654476287010127,qml_diff_pvalue
taxa1578,3.423086741680836e-05,mwu_diff_pvalue
taxa1578,3.423086741680836e-05,mwu_logged_pvalue
taxa1678,-1.8000674532527068,logged_relative_abundance_diff
taxa1678,-0.26006745325270764,qml_logged_loads_diff
taxa1678,0.7395931615474934,qml_diff_pvalue
taxa1678,0.015389086584166276,mwu_diff_pvalue
taxa1678,0.015389086584166276,mwu_logged_pvalue
taxa1730,-2.1092160168670104,logged_relative_abundance_diff
taxa1730,-0.5692160168670113,qml_logged_loads_diff
taxa1730,0.8810910916572642,qml_diff_pvalue
taxa1730,0.00020448362221128126,mwu_diff_pvalue
taxa1730,0.00020448362221128126,mwu_logged_pvalue
taxa189330,-1.2828040458516892,logged_relative_abundance_diff
taxa189330,0.25719595414831,qml_logged_loads_diff
taxa189330,0.4371266686280457,qml_diff_pvalue
taxa189330,0.010298481693225376,mwu_diff_pvalue
taxa189330,0.010298481693225376,mwu_logged_pvalue
taxa207244,-1.550030865431264,logged_relative_abundance_diff
taxa207244,-0.010030865431264857,qml_logged_loads_diff
taxa207244,0.9468378471387954,qml_diff_pvalue
taxa207244,0.09552308826522969,mwu_diff_pvalue
taxa207244,0.09552308826522969,mwu_logged_pvalue
taxa216851,-6.914586481661826,logged_relative_abundance_diff
taxa216851,-5.374586481661827,qml_logged_loads_diff
taxa216851,2.5109767272069516e-19,qml_diff_pvalue
taxa216851,4.212221402964109e-20,mwu_diff_pvalue
taxa216851,4.212221402964109e-20,mwu_logged_pvalue
taxa2172,-3.839168722324703,logged_relative_abundance_diff
taxa2172,-2.299168722324704,qml_logged_loads_diff
taxa2172,0.03383500275628099,qml_diff_pvalue
taxa2172,0.0006801673910288073,mwu_diff_pvalue
taxa2172,0.0006801673910288073,mwu_logged_pvalue
taxa239759,-1.6303807229300338,logged_relative_abundance_diff
taxa239759,-0.09038072293003463,qml_logged_loads_diff
taxa239759,0.6355633629807642,qml_diff_pvalue
taxa239759,9.34557252826243e-06,mwu_diff_pvalue
taxa239759,9.34557252826243e-06,mwu_logged_pvalue
taxa239934,-1.487568089593859,logged_relative_abundance_diff
taxa239934,0.05243191040614015,qml_logged_loads_diff
taxa239934,0.37097163940452693,qml_diff_pvalue
taxa239934,0.025090896643509157,mwu_diff_pvalue
taxa239934,0.025090896643509157,mwu_logged_pvalue
taxa244127,-1.861122189841357,logged_relative_abundance_diff
taxa244127,-0.3211221898413579,qml_logged_loads_diff
taxa244127,0.7612079858009609,qml_diff_pvalue
taxa244127,0.1965119202345007,mwu_diff_pvalue
taxa244127,0.1965119202345007,mwu_logged_pvalue
taxa283168,5.9757266084917635,logged_relative_abundance_diff
taxa283168,7.515726608491763,qml_logged_loads_diff
taxa283168,1.4590262142284935e-09,qml_diff_pvalue
taxa283168,1.4590262142284935e-09,mwu_diff_pvalue
taxa283168,1.4590262142284935e-09,mwu_logged_pvalue
taxa292632,-1.4158398880176417,logged_relative_abundance_diff
taxa292632,0.12416011198235744,qml_logged_loads_diff
taxa292632,0.48677669181365935,qml_diff_pvalue
taxa292632,0.0007040520063298699,mwu_diff_pvalue
taxa292632,0.0007040520063298699,mwu_logged_pvalue
taxa29465,-4.658209148837612,logged_relative_abundance_diff
taxa29465,-3.1182091488376127,qml_logged_loads_diff
taxa29465,0.003745109114572241,qml_diff_pvalue
taxa29465,3.429137590880923e-05,mwu_diff_pvalue
taxa29465,3.429137590880923e-05,mwu_logged_pvalue
taxa33024,-1.3275467030364156,logged_relative_abundance_diff
taxa33024,0.2124532969635835,qml_logged_loads_diff
taxa33024,0.8345316227109287,qml_diff_pvalue
taxa33024,0.8345316227109287,mwu_diff_pvalue
taxa33024,0.8345316227109287,mwu_logged_pvalue
taxa33042,-0.8726107862004602,logged_relative_abundance_diff
taxa33042,0.667389213799539,qml_logged_loads_diff
taxa33042,0.09412943012532547,qml_diff_pvalue
taxa33042,0.13820668936447872,mwu_diff_pvalue
taxa33042,0.13820668936447872,mwu_logged_pvalue
taxa35832,-8.066734740495496,logged_relative_abundance_diff
taxa35832,-6.526734740495497,qml_logged_loads_diff
taxa35832,8.406668795009419e-10,qml_diff_pvalue
taxa35832,3.116713413595174e-10,mwu_diff_pvalue
taxa35832,3.116713413595174e-10,mwu_logged_pvalue
taxa375288,-6.84424942929921,logged_relative_abundance_diff
taxa375288,-5.304249429299211,qml_logged_loads_diff
taxa375288,9.91288757919083e-19,qml_diff_pvalue
taxa375288,2.8600968186180417e-20,mwu_diff_pvalue
taxa375288,2.8600968186180417e-20,mwu_logged_pvalue
taxa397864,-1.645286401239244,logged_relative_abundance_diff
taxa397864,-0.10528640123924493,qml_logged_loads_diff
taxa397864,0.9179415142152685,qml_diff_pvalue
taxa397864,2.616781678031824e-05,mwu_diff_pvalue
taxa397864,2.616781678031824e-05,mwu_logged_pvalue
taxa39948,-1.096217526889161,logged_relative_abundance_diff
taxa39948,0.4437824731108382,qml_logged_loads_diff
taxa39948,0.6251055995506551,qml_diff_pvalue
taxa39948,0.2076174111548459,mwu_diff_pvalue
taxa39948,0.2076174111548459,mwu_logged_pvalue
taxa40544,-3.94566444371013,logged_relative_abundance_diff
taxa40544,-2.4056644437101307,qml_logged_loads_diff
taxa40544,0.009323171787834513,qml_diff_pvalue
taxa40544,0.0006891619806313085,mwu_diff_pvalue
taxa40544,0.0006891619806313085,mwu_logged_pvalue
taxa447020,-0.43615930733141184,logged_relative_abundance_diff
taxa447020,1.1038406926685873,qml_logged_loads_diff
taxa447020,0.07813942331328246,qml_diff_pvalue
taxa447020,0.560746705734579,mwu_diff_pvalue
taxa447020,0.560746705734579,mwu_logged_pvalue
taxa459786,-0.7253892692654276,logged_relative_abundance_diff
taxa459786,0.8146107307345716,qml_logged_loads_diff
taxa459786,0.08725215334733183,qml_diff_pvalue
taxa459786,0.25926143155271275,mwu_diff_pvalue
taxa459786,0.25926143155271275,mwu_logged_pvalue
taxa547,1.332782804787166,logged_relative_abundance_diff
taxa547,2.872782804787165,qml_logged_loads_diff
taxa547,0.14385186965485364,qml_diff_pvalue
taxa547,0.41679281184762706,mwu_diff_pvalue
taxa547,0.41679281184762706,mwu_logged_pvalue
taxa561,6.670163873661764,logged_relative_abundance_diff
taxa561,8.210163873661763,qml_logged_loads_diff
taxa561,1.4282138369729026e-12,qml_diff_pvalue
taxa561,3.379626175613811e-12,mwu_diff_pvalue
taxa561,3.379626175613811e-12,mwu_logged_pvalue
taxa570,3.9969940955905696,logged_relative_abundance_diff
taxa570,5.536994095590568,qml_logged_loads_diff
taxa570,0.012419330651552265,qml_diff_pvalue
taxa570,0.07414553111140683,mwu_diff_pvalue
taxa570,0.07414553111140683,mwu_logged_pvalue
taxa572511,-1.279620348271382,logged_relative_abundance_diff
taxa572511,0.2603796517286172,qml_logged_loads_diff
taxa572511,0.4295744080419519,qml_diff_pvalue
taxa572511,0.006709641887075915,mwu_diff_pvalue
taxa572511,0.006709641887075915,mwu_logged_pvalue
taxa577310,-11.073580138987719,logged_relative_abundance_diff
taxa577310,-9.53358013898772,qml_logged_loads_diff
taxa577310,1.6511488326300806e-08,qml_diff_pvalue
taxa577310,1.6511488326300806e-08,mwu_diff_pvalue
taxa577310,1.6511488326300806e-08,mwu_logged_pvalue
taxa61170,-5.452014222280358,logged_relative_abundance_diff
taxa61170,-3.9120142222803587,qml_logged_loads_diff
taxa61170,3.616206586069999e-05,qml_diff_pvalue
taxa61170,2.316463851638489e-06,mwu_diff_pvalue
taxa61170,2.316463851638489e-06,mwu_logged_pvalue
taxa724,-5.205157465831663,logged_relative_abundance_diff
taxa724,-3.6651574658316637,qml_logged_loads_diff
taxa724,4.058676725360477e-05,qml_diff_pvalue
taxa724,3.28776286696638e-07,mwu_diff_pvalue
taxa724,3.28776286696638e-07,mwu_logged_pvalue
taxa816,-1.1905442194253357,logged_relative_abundance_diff
taxa816,0.3494557805746634,qml_logged_loads_diff
taxa816,0.42523982113904135,qml_diff_pvalue
taxa816,1.7502985332854835e-05,mwu_diff_pvalue
taxa816,1.7502985332854835e-05,mwu_logged_pvalue
taxa838,-0.38766213717759523,logged_relative_abundance_diff
taxa838,1.152337862822404,qml_logged_loads_diff
taxa838,0.37644187506236215,qml_diff_pvalue
taxa838,0.820085146027997,mwu_diff_pvalue
taxa838,0.820085146027997,mwu_logged_pvalue
taxa841,0.5954698049759592,logged_relative_abundance_diff
taxa841,2.1354698049759584,qml_logged_loads_diff
taxa841,5.6443531992195354e-08,qml_diff_pvalue
taxa841,0.05917570728433771,mwu_diff_pvalue
taxa841,0.05917570728433771,mwu_logged_pvalue
taxa84111,-1.3301441861734793,logged_relative_abundance_diff
taxa84111,0.20985581382651985,qml_logged_loads_diff
taxa84111,0.7893827550332574,qml_diff_pvalue
taxa84111,0.20451844490430449,mwu_diff_pvalue
taxa84111,0.20451844490430449,mwu_logged_pvalue
taxa846,-2.0258433980824577,logged_relative_abundance_diff
taxa846,-0.4858433980824586,qml_logged_loads_diff
taxa846,0.8028850291124622,qml_diff_pvalue
taxa846,0.11390191987092202,mwu_diff_pvalue
taxa846,0.11390191987092202,mwu_logged_pvalue
taxa872,-5.694454799427335,logged_relative_abundance_diff
taxa872,-4.154454799427336,qml_logged_loads_diff
taxa872,0.00011439835089059526,qml_diff_pvalue
taxa872,1.750361658423453e-05,mwu_diff_pvalue
taxa872,1.750361658423453e-05,mwu_logged_pvalue
taxa904,-10.407976757946113,logged_relative_abundance_diff
taxa904,-8.867976757946114,qml_logged_loads_diff
taxa904,8.151536127743217e-05,qml_diff_pvalue
taxa904,8.151536127743217e-05,mwu_diff_pvalue
taxa904,8.151536127743217e-05,mwu_logged_pvalue
taxa946234,-1.4025438949153854,logged_relative_abundance_diff
taxa946234,0.1374561050846137,qml_logged_loads_diff
taxa946234,0.9567498363337371,qml_diff_pvalue
taxa946234,0.3028130413278164,mwu_diff_pvalue
taxa946234,0.3028130413278164,mwu_logged_pvalue
taxa100883,0.016577597628432125,qml_diff_qvalue
taxa1017280,0.9780109438078202,qml_diff_qvalue
taxa102106,0.6184402233167378,qml_diff_qvalue
taxa1263,0.9780109438078202,qml_diff_qvalue
taxa1301,1.118586764241845e-08,qml_diff_qvalue
taxa1348911,0.007302122577981378,qml_diff_qvalue
taxa1350,0.6184402233167378,qml_diff_qvalue
taxa1357,1.0,qml_diff_qvalue
taxa1485,0.6184402233167378,qml_diff_qvalue
taxa1578,0.0005854300707881988,qml_diff_qvalue
taxa1678,0.9719134562940331,qml_diff_qvalue
taxa1730,0.9780109438078202,qml_diff_qvalue
taxa189330,0.6486395728029065,qml_diff_qvalue
taxa207244,0.9780109438078202,qml_diff_qvalue
taxa216851,1.1550492945151978e-17,qml_diff_qvalue
taxa2172,0.08191632246257503,qml_diff_qvalue
taxa239759,0.8598798440327987,qml_diff_qvalue
taxa239934,0.6184402233167378,qml_diff_qvalue
taxa244127,0.9719134562940331,qml_diff_qvalue
taxa283168,1.118586764241845e-08,qml_diff_qvalue
taxa292632,0.6997414944821353,qml_diff_qvalue
taxa29465,0.011485001284688205,qml_diff_qvalue
taxa33024,0.9780109438078202,qml_diff_qvalue
taxa33042,0.19681608117113508,qml_diff_qvalue
taxa35832,9.667669114260832e-09,qml_diff_qvalue
taxa375288,2.279964143213891e-17,qml_diff_qvalue
taxa397864,0.9780109438078202,qml_diff_qvalue
taxa39948,0.8598798440327987,qml_diff_qvalue
taxa40544,0.025227406014140447,qml_diff_qvalue
taxa447020,0.17972067362054966,qml_diff_qvalue
taxa459786,0.19112376447510782,qml_diff_qvalue
taxa547,0.2877037393097073,qml_diff_qvalue
taxa561,2.1899278833584506e-11,qml_diff_qvalue
taxa570,0.03173828944285578,qml_diff_qvalue
taxa572511,0.6486395728029065,qml_diff_qvalue
taxa577310,1.0850406614426243e-07,qml_diff_qvalue
taxa61170,0.0001848283366213555,qml_diff_qvalue
taxa724,0.00018669912936658192,qml_diff_qvalue
taxa816,0.6486395728029065,qml_diff_qvalue
taxa838,0.6184402233167378,qml_diff_qvalue
taxa841,3.245503089551233e-07,qml_diff_qvalue
taxa84111,0.9719134562940331,qml_diff_qvalue
taxa846,0.9719134562940331,qml_diff_qvalue
taxa872,0.0004385270117472819,qml_diff_qvalue
taxa904,0.00034088241988744364,qml_diff_qvalue
taxa946234,0.9780109438078202,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.49869766210358,bias.em
bias.wls,0.478608717706624,bias.wls
taxa102106,0.8367223936949584,ANCOM_BC_diff
taxa102106,0.685413962061999,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6845515097172431,ANCOM_BC_diff
taxa1263,0.6774298253339301,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.9782867053882587,ANCOM_BC_diff
taxa1301,0.18059082611909502,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,2.3402798121310417,ANCOM_BC_diff
taxa1485,0.331186481045468,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.5041518177358695,ANCOM_BC_diff
taxa1578,0.21472362200457898,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.52949490916653,ANCOM_BC_diff
taxa1678,0.516526815013149,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.08347573200123434,ANCOM_BC_diff
taxa1730,0.9275514174183829,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.6958261848570595,ANCOM_BC_diff
taxa189330,0.5778972210340201,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.1736755305420856,ANCOM_BC_diff
taxa207244,0.363547269658829,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.004223038166049,ANCOM_BC_diff
taxa216851,6.28458882839881e-09,ANCOM_BC_diff_pval
taxa216851,2.3252978665075603e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.6682114704867184,ANCOM_BC_diff
taxa2172,0.801266487684062,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.1715714537085038,ANCOM_BC_diff
taxa239759,0.420268560814484,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.589551220607546,ANCOM_BC_diff
taxa239934,0.5820855550424621,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.660363792259282,ANCOM_BC_diff
taxa244127,0.35961169705998103,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.173620993567434,ANCOM_BC_diff
taxa283168,0.0709898536178465,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6099003782784144,ANCOM_BC_diff
taxa292632,0.44755572308827296,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.3281063806687959,ANCOM_BC_diff
taxa29465,0.879379803694343,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.5299020023030154,ANCOM_BC_diff
taxa33042,0.44619916260422104,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.9331543368412087,ANCOM_BC_diff
taxa35832,0.18099852378457998,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.106606516639655,ANCOM_BC_diff
taxa375288,1.84156540092972e-09,ANCOM_BC_diff_pval
taxa375288,6.81379198343998e-08,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.194020086467623,ANCOM_BC_diff
taxa397864,0.65680838770931,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.38464655926365154,ANCOM_BC_diff
taxa39948,0.8891106020549241,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.2014742743302573,ANCOM_BC_diff
taxa40544,0.603586580115235,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.0419977988280187,ANCOM_BC_diff
taxa447020,0.638604654635761,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.0523210113267787,ANCOM_BC_diff
taxa459786,0.65990356908792,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,8.181799569328003,ANCOM_BC_diff
taxa561,0.00593277433566141,ANCOM_BC_diff_pval
taxa561,0.21951265041947196,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.6429326543703876,ANCOM_BC_diff
taxa572511,0.398284602473077,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.112485970203951,ANCOM_BC_diff
taxa577310,0.0427996758187455,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.694289778630649,ANCOM_BC_diff
taxa61170,0.7163252878148009,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.025232264181398,ANCOM_BC_diff
taxa724,0.407264225844317,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.900087173304627,ANCOM_BC_diff
taxa816,0.5196890958904389,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
