taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.00013962168336807422,,0.0006827533220473386,,,,,,,,6.822049258047303e-05,0.0080079012930635,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338887,,0.010383553816042675,,0.0003972582381454555,0.007563590657302251,0.0006951470771302861,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399791,,0.02574270674127049,,0.003355526929271691,,,0.046802438608411615,0.0007661095509238008,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787752,0.0020164529840707344,0.14611250129558612,0.6209611302227201,4.0361963455971174e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.0010711612628147807,,,0.0007024651807164401,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410526,,0.00078540418471563,0.033632973971244325,,0.055663747562660224,,,0.010182272552866571,0.035650485374350845,,,,0.03332930045781525,,0.0059320512144323545,0.013243466641006575,,0.0064424683130730005,,0.0008938086838747655,,0.0035900308927659078,0.0005182681208638702,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359849,0.022878482683261987,,,,,,,,Control
,,0.0015721677387139916,,,0.003130342416513243,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012405,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.0043078637530378355,,0.00030690044126538933,0.01982837773815532,,0.12699176229556058,,,0.01831502293967697,0.023634174674011656,,,,0.011358051812411762,0.00045829904770381763,0.03572270635056658,0.053012974302953556,,0.0065213976521748,0.0006896580022264748,0.0013111392866127125,,0.00028859372999347373,0.0013793160044529495,,0.0038295746183129617,,,3.924369715186501e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929234,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,0.00010217581232282494,0.0004513016213904913,,,0.0023484361976853813,,,,,,0.002716851835628153,,,0.041295303971534636,0.0009769494582371186,,,0.010604282020513126,,0.036330483796945624,,0.0030214703832808624,,0.03285077951002227,,,,,,0.43846484308126077,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826596,,,,0.004348248925596719,,,,0.38120921507275074,,0.002925322642481508,,,,,,,0.0011220250462353086,Control
,,0.0052985930338210535,,,0.027508633642154626,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.0020518895850882325,,,0.028793940468514276,0.019898328855721084,0.09386308424966405,0.010801689938184615,,0.016816251022774984,0.06410910036088797,,,,0.002184101337393962,0.0011973701620263714,0.028270717315731272,0.06639893019935242,,0.002314983814541166,,0.0027433171713924444,,,,,0.00629227734078709,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.01863906914562499,,0.0024639313179145137,0.04910848593966412,,0.12628165463005997,,,0.010706013397833523,0.03800454680605349,0.0011168828453853087,,,0.11063473863730566,,0.00847286865749585,0.05550210207245312,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.00503021596552566,,,,0.0008207929806107193,,,0.0008195510797448349,0.3440634603063128,0.10470983658964914,0.022147232108270572,,,,,,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.0005250753591527499,,,,,,,0.0016190827158278505,0.011295141728196425,0.0014567027595761017,,6.33261757693779e-05,0.059502418839125805,,0.0008666954896106935,,,,0.007281506629076408,0.0008572617962314201,,,0.0007377348939472218,,0.00956636723722447,,,,,,,,0.0016604303931923253,4.536201497267641e-05,0.0028076277231760954,,,0.0005112258944044548,,,0.00023463803319937485,0.011348130984624684,0.015340189019100618,0.7343789077067654,0.05687643989272083,,,,,,,,Control
,,0.015157875698059356,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.2365415969344743,0.10218030640580748,0.02433479049693927,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.050081239712837906,,,0.04533905493436289,0.009501636233429927,,,0.013081989518264043,,0.004363828730109329,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395158,,,,,,,0.003306892296083789,0.013612939820020797,0.0014063707992874044,0.007834754452752115,,,,,,,,Control
,,0.010037446581009562,,,0.033719633990201656,,,,,,,,0.05908015232353946,0.042203962875101655,0.002239525079406399,,9.658717754762068e-05,0.019115817499248827,0.02328718910101227,0.13018983602215697,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033214,0.08167135770062384,0.07646738885318072,,0.0032059117119057805,0.0005202115362159698,0.001593070601107931,,,,,0.02372996614094273,,,,,,,,0.25888864610519935,,0.006516751285134616,,0.00011347448790775904,,,0.013283311197913717,,,Control
,,0.0016554060782103793,,,,,,6.152147021686e-05,,,,,0.057304295450680956,0.0012997190249258513,0.0006860095393329429,,3.434254710921708e-06,0.24370012172111122,,1.8086990932449093e-06,,,,0.023676827590755605,,,,1.1592854446736608e-05,,8.967309800314138e-08,0.0006380983665514551,,,0.0001511185211639494,,,0.009869699667707276,5.450796684680988e-05,1.2405547240458376e-05,0.22916905528877526,,,,,7.864159169081108e-08,,,0.15136239157475528,0.28033950808704455,2.3099817405508943e-06,,,,,,,,Treat
