item,value,type
taxa570,0.009023438818080327,ranksums_on_loads
taxa572511,0.3458864444547017,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.14323490752466972,ranksums_on_loads
taxa577310,4.57781760666479e-05,ranksums_on_loads
taxa61170,0.7970458050650912,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,9.256731486906103e-12,ranksums_on_loads
taxa838,0.011793457077064994,ranksums_on_loads
taxa841,3.0051729415383613e-09,ranksums_on_loads
taxa84111,0.12133525035848212,ranksums_on_loads
taxa846,0.3146144552999873,ranksums_on_loads
taxa848,0.5126907602619233,ranksums_on_loads
taxa872,0.0005320055051392492,ranksums_on_loads
taxa904,0.005030761104030964,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.016703403847161492,ranksums_on_loads
qml_loads_delta,7.59,qml_loads_delta
taxa102106,-3.6496875456333475,logged_relative_abundance_diff
taxa102106,3.9403124543666523,qml_logged_loads_diff
taxa102106,9.673311617152665e-07,qml_diff_pvalue
taxa102106,7.55333057360125e-06,mwu_diff_pvalue
taxa102106,7.55333057360125e-06,mwu_logged_pvalue
taxa1263,-17.65189757585794,logged_relative_abundance_diff
taxa1263,-10.061897575857941,qml_logged_loads_diff
taxa1263,5.101788532065852e-11,qml_diff_pvalue
taxa1263,3.09669283832587e-11,mwu_diff_pvalue
taxa1263,3.09669283832587e-11,mwu_logged_pvalue
taxa1301,1.247283883430013,logged_relative_abundance_diff
taxa1301,8.837283883430013,qml_logged_loads_diff
taxa1301,2.0325144495602636e-07,qml_diff_pvalue
taxa1301,0.03210323320771804,mwu_diff_pvalue
taxa1301,0.03210323320771804,mwu_logged_pvalue
taxa1348911,-6.682305027980171,logged_relative_abundance_diff
taxa1348911,0.9076949720198293,qml_logged_loads_diff
taxa1348911,0.3329216080655659,qml_diff_pvalue
taxa1348911,0.0024146489137588465,mwu_diff_pvalue
taxa1348911,0.0024146489137588465,mwu_logged_pvalue
taxa1350,-10.645792134654949,logged_relative_abundance_diff
taxa1350,-3.055792134654949,qml_logged_loads_diff
taxa1350,0.24095466870157012,qml_diff_pvalue
taxa1350,0.014214038869082046,mwu_diff_pvalue
taxa1350,0.014214038869082046,mwu_logged_pvalue
taxa1357,-13.732948405740736,logged_relative_abundance_diff
taxa1357,-6.142948405740736,qml_logged_loads_diff
taxa1357,0.019964453305216043,qml_diff_pvalue
taxa1357,0.019964453305216043,mwu_diff_pvalue
taxa1357,0.019964453305216043,mwu_logged_pvalue
taxa1485,-14.40068041625737,logged_relative_abundance_diff
taxa1485,-6.8106804162573695,qml_logged_loads_diff
taxa1485,0.0004192098613192271,qml_diff_pvalue
taxa1485,8.733926588357827e-05,mwu_diff_pvalue
taxa1485,8.733926588357827e-05,mwu_logged_pvalue
taxa1578,-8.098370615213511,logged_relative_abundance_diff
taxa1578,-0.5083706152135115,qml_logged_loads_diff
taxa1578,0.4292480471436787,qml_diff_pvalue
taxa1578,0.0003169086819865155,mwu_diff_pvalue
taxa1578,0.0003169086819865155,mwu_logged_pvalue
taxa1678,-7.932001449196215,logged_relative_abundance_diff
taxa1678,-0.3420014491962151,qml_logged_loads_diff
taxa1678,0.32084292742692677,qml_diff_pvalue
taxa1678,5.0294297814589454e-08,mwu_diff_pvalue
taxa1678,5.0294297814589454e-08,mwu_logged_pvalue
taxa1730,-9.169010967901238,logged_relative_abundance_diff
taxa1730,-1.5790109679012385,qml_logged_loads_diff
taxa1730,0.0011761991080718327,qml_diff_pvalue
taxa1730,2.3643348522481356e-11,mwu_diff_pvalue
taxa1730,2.3643348522481356e-11,mwu_logged_pvalue
taxa189330,-6.938202019435858,logged_relative_abundance_diff
taxa189330,0.6517979805641421,qml_logged_loads_diff
taxa189330,0.44271688353024297,qml_diff_pvalue
taxa189330,1.7290819908826082e-10,mwu_diff_pvalue
taxa189330,1.7290819908826082e-10,mwu_logged_pvalue
taxa207244,-14.784723834871654,logged_relative_abundance_diff
taxa207244,-7.194723834871654,qml_logged_loads_diff
taxa207244,1.0684549790486556e-05,qml_diff_pvalue
taxa207244,1.8306529195137288e-06,mwu_diff_pvalue
taxa207244,1.8306529195137288e-06,mwu_logged_pvalue
taxa216851,-6.85445670054693,logged_relative_abundance_diff
taxa216851,0.7355432994530702,qml_logged_loads_diff
taxa216851,0.0377495854998094,qml_diff_pvalue
taxa216851,5.708617642986257e-12,mwu_diff_pvalue
taxa216851,5.708617642986257e-12,mwu_logged_pvalue
taxa2172,-14.528220031236572,logged_relative_abundance_diff
taxa2172,-6.938220031236572,qml_logged_loads_diff
taxa2172,1.7486935646382768e-05,qml_diff_pvalue
taxa2172,1.7486935646382768e-05,mwu_diff_pvalue
taxa2172,1.7486935646382768e-05,mwu_logged_pvalue
taxa239759,2.184324832398413,logged_relative_abundance_diff
taxa239759,9.774324832398413,qml_logged_loads_diff
taxa239759,2.1749906395919877e-11,qml_diff_pvalue
taxa239759,0.00013353210591593377,mwu_diff_pvalue
taxa239759,0.00013353210591593377,mwu_logged_pvalue
taxa239934,-6.70082384570582,logged_relative_abundance_diff
taxa239934,0.8891761542941801,qml_logged_loads_diff
taxa239934,0.24773850319774648,qml_diff_pvalue
taxa239934,1.2489444550033267e-06,mwu_diff_pvalue
taxa239934,1.2489444550033267e-06,mwu_logged_pvalue
taxa244127,-17.53039204476075,logged_relative_abundance_diff
taxa244127,-9.940392044760749,qml_logged_loads_diff
taxa244127,0.010733416102997193,qml_diff_pvalue
taxa244127,0.010733416102997193,mwu_diff_pvalue
taxa244127,0.010733416102997193,mwu_logged_pvalue
taxa283168,1.8535752718510432,logged_relative_abundance_diff
taxa283168,9.443575271851042,qml_logged_loads_diff
taxa283168,3.366273461531289e-07,qml_diff_pvalue
taxa283168,0.001228716192677465,mwu_diff_pvalue
taxa283168,0.001228716192677465,mwu_logged_pvalue
taxa292632,-14.75857913038314,logged_relative_abundance_diff
taxa292632,-7.16857913038314,qml_logged_loads_diff
taxa292632,3.9859246621127256e-11,qml_diff_pvalue
taxa292632,3.0260417925061747e-12,mwu_diff_pvalue
taxa292632,3.0260417925061747e-12,mwu_logged_pvalue
taxa29465,-17.464489844452658,logged_relative_abundance_diff
taxa29465,-9.874489844452658,qml_logged_loads_diff
taxa29465,5.548185695864912e-05,qml_diff_pvalue
taxa29465,5.548185695864912e-05,mwu_diff_pvalue
taxa29465,5.548185695864912e-05,mwu_logged_pvalue
taxa33042,-7.254200329943811,logged_relative_abundance_diff
taxa33042,0.33579967005618894,qml_logged_loads_diff
taxa33042,0.7553056597956419,qml_diff_pvalue
taxa33042,2.3824720577710676e-09,mwu_diff_pvalue
taxa33042,2.3824720577710676e-09,mwu_logged_pvalue
taxa35832,-15.697224690415009,logged_relative_abundance_diff
taxa35832,-8.10722469041501,qml_logged_loads_diff
taxa35832,1.1453218504959703e-06,qml_diff_pvalue
taxa35832,1.1453218504959703e-06,mwu_diff_pvalue
taxa35832,1.1453218504959703e-06,mwu_logged_pvalue
taxa375288,-8.022725043398001,logged_relative_abundance_diff
taxa375288,-0.4327250433980012,qml_logged_loads_diff
taxa375288,0.10859399796879961,qml_diff_pvalue
taxa375288,6.511314301013014e-12,mwu_diff_pvalue
taxa375288,6.511314301013014e-12,mwu_logged_pvalue
taxa397864,-10.54631996582627,logged_relative_abundance_diff
taxa397864,-2.9563199658262693,qml_logged_loads_diff
taxa397864,2.7488725529424093e-06,qml_diff_pvalue
taxa397864,9.854763565920351e-09,mwu_diff_pvalue
taxa397864,9.854763565920351e-09,mwu_logged_pvalue
taxa40544,-2.9155023175386905,logged_relative_abundance_diff
taxa40544,4.674497682461309,qml_logged_loads_diff
taxa40544,0.0005920421458944265,qml_diff_pvalue
taxa40544,0.014137969455911484,mwu_diff_pvalue
taxa40544,0.014137969455911484,mwu_logged_pvalue
taxa447020,-5.611860860107184,logged_relative_abundance_diff
taxa447020,1.978139139892816,qml_logged_loads_diff
taxa447020,0.04065086149898657,qml_diff_pvalue
taxa447020,1.549019868540072e-05,mwu_diff_pvalue
taxa447020,1.549019868540072e-05,mwu_logged_pvalue
taxa459786,-16.567854635070894,logged_relative_abundance_diff
taxa459786,-8.977854635070894,qml_logged_loads_diff
taxa459786,1.4896096701414928e-08,qml_diff_pvalue
taxa459786,1.4896096701414928e-08,mwu_diff_pvalue
taxa459786,1.4896096701414928e-08,mwu_logged_pvalue
taxa547,-7.9123404556055466,logged_relative_abundance_diff
taxa547,-0.3223404556055467,qml_logged_loads_diff
taxa547,0.9272644735252321,qml_diff_pvalue
taxa547,0.00811311726556578,mwu_diff_pvalue
taxa547,0.00811311726556578,mwu_logged_pvalue
taxa561,-8.277163930713163,logged_relative_abundance_diff
taxa561,-0.6871639307131634,qml_logged_loads_diff
taxa561,0.326182923185952,qml_diff_pvalue
taxa561,1.6197135918578049e-06,mwu_diff_pvalue
taxa561,1.6197135918578049e-06,mwu_logged_pvalue
taxa570,-11.582506668472893,logged_relative_abundance_diff
taxa570,-3.9925066684728936,qml_logged_loads_diff
taxa570,0.06010280593886631,qml_diff_pvalue
taxa570,0.012185780355344813,mwu_diff_pvalue
taxa570,0.012185780355344813,mwu_logged_pvalue
taxa572511,-7.0824095519876655,logged_relative_abundance_diff
taxa572511,0.5075904480123343,qml_logged_loads_diff
taxa572511,0.5297427089821891,qml_diff_pvalue
taxa572511,7.475115507421189e-12,mwu_diff_pvalue
taxa572511,7.475115507421189e-12,mwu_logged_pvalue
taxa577310,-16.498740366870773,logged_relative_abundance_diff
taxa577310,-8.908740366870774,qml_logged_loads_diff
taxa577310,5.168133545416808e-05,qml_diff_pvalue
taxa577310,5.168133545416808e-05,mwu_diff_pvalue
taxa577310,5.168133545416808e-05,mwu_logged_pvalue
taxa61170,-7.622292178953556,logged_relative_abundance_diff
taxa61170,-0.03229217895355596,qml_logged_loads_diff
taxa61170,0.48745329036403495,qml_diff_pvalue
taxa61170,0.0001922429644545392,mwu_diff_pvalue
taxa61170,0.0001922429644545392,mwu_logged_pvalue
taxa724,-7.706598710286633,logged_relative_abundance_diff
taxa724,-0.11659871028663282,qml_logged_loads_diff
taxa724,0.9794828848425403,qml_diff_pvalue
taxa724,3.465900661488035e-05,mwu_diff_pvalue
taxa724,3.465900661488035e-05,mwu_logged_pvalue
taxa816,1.7235343655321094,logged_relative_abundance_diff
taxa816,9.31353436553211,qml_logged_loads_diff
taxa816,6.666459108310296e-12,qml_diff_pvalue
taxa816,7.041529009008972e-09,mwu_diff_pvalue
taxa816,7.041529009008972e-09,mwu_logged_pvalue
taxa838,-10.1562496971967,logged_relative_abundance_diff
taxa838,-2.5662496971966995,qml_logged_loads_diff
taxa838,0.07520551491893668,qml_diff_pvalue
taxa838,2.8144323374222863e-05,mwu_diff_pvalue
taxa838,2.8144323374222863e-05,mwu_logged_pvalue
taxa841,-3.8708602484484818,logged_relative_abundance_diff
taxa841,3.719139751551518,qml_logged_loads_diff
taxa841,2.889996202692015e-09,qml_diff_pvalue
taxa841,2.2840111777281354e-09,mwu_diff_pvalue
taxa841,2.2840111777281354e-09,mwu_logged_pvalue
taxa846,-5.918588339058361,logged_relative_abundance_diff
taxa846,1.6714116609416392,qml_logged_loads_diff
taxa846,0.13836234188025062,qml_diff_pvalue
taxa846,0.0010329755096068162,mwu_diff_pvalue
taxa846,0.0010329755096068162,mwu_logged_pvalue
taxa872,-0.3412520925938866,logged_relative_abundance_diff
taxa872,7.248747907406114,qml_logged_loads_diff
taxa872,0.0006355079242469125,qml_diff_pvalue
taxa872,0.9616265663061374,mwu_diff_pvalue
taxa872,0.9616265663061374,mwu_logged_pvalue
taxa904,-5.513901470446894,logged_relative_abundance_diff
taxa904,2.0760985295531063,qml_logged_loads_diff
taxa904,0.05673822137519344,qml_diff_pvalue
taxa904,0.003038318482290983,mwu_diff_pvalue
taxa904,0.003038318482290983,mwu_logged_pvalue
taxa102106,4.299249607623406e-06,qml_diff_qvalue
taxa1263,5.101788532065851e-10,qml_diff_qvalue
taxa1301,1.1614368283201507e-06,qml_diff_qvalue
taxa1348911,0.4035413431097769,qml_diff_qvalue
taxa1350,0.330318004263662,qml_diff_qvalue
taxa1357,0.038027530105173415,qml_diff_qvalue
taxa1485,0.0010480246532980678,qml_diff_qvalue
taxa1578,0.504997702521975,qml_diff_qvalue
taxa1678,0.4035413431097769,qml_diff_qvalue
taxa1730,0.0024762086485722794,qml_diff_qvalue
taxa189330,0.505962152605992,qml_diff_qvalue
taxa207244,3.561516596828852e-05,qml_diff_qvalue
taxa216851,0.06863560999965344,qml_diff_qvalue
taxa2172,5.38059558350239e-05,qml_diff_qvalue
taxa239759,4.349981279183975e-10,qml_diff_qvalue
taxa239934,0.330318004263662,qml_diff_qvalue
taxa244127,0.021466832205994386,qml_diff_qvalue
taxa283168,1.6831367307656446e-06,qml_diff_qvalue
taxa292632,5.101788532065851e-10,qml_diff_qvalue
taxa29465,0.00014795161855639765,qml_diff_qvalue
taxa33042,0.7950585892585704,qml_diff_qvalue
taxa35832,4.581287401983881e-06,qml_diff_qvalue
taxa375288,0.16087999699081423,qml_diff_qvalue
taxa397864,9.995900192517852e-06,qml_diff_qvalue
taxa40544,0.0013930403432810036,qml_diff_qvalue
taxa447020,0.07069715043302013,qml_diff_qvalue
taxa459786,9.93073113427662e-08,qml_diff_qvalue
taxa547,0.9510404856669048,qml_diff_qvalue
taxa561,0.4035413431097769,qml_diff_qvalue
taxa570,0.0961644895021861,qml_diff_qvalue
taxa572511,0.5726948205212855,qml_diff_qvalue
taxa577310,0.00014766095844048023,qml_diff_qvalue
taxa61170,0.54161476707115,qml_diff_qvalue
taxa724,0.9794828848425403,qml_diff_qvalue
taxa816,2.6665836433241183e-10,qml_diff_qvalue
taxa838,0.1157007921829795,qml_diff_qvalue
taxa841,2.311996962153612e-08,qml_diff_qvalue
taxa846,0.19766048840035805,qml_diff_qvalue
taxa872,0.0014122398316598055,qml_diff_qvalue
taxa904,0.09456370229198907,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
bias.em,-0.256407948369455,bias.em
bias.wls,-0.267596337968037,bias.wls
taxa102106,5.059939604333831,ANCOM_BC_diff
taxa102106,0.135933274443983,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.745444281439008,ANCOM_BC_diff
taxa1263,0.00100969181113599,ANCOM_BC_diff_pval
taxa1263,0.0373585970120316,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.0412647098610726,ANCOM_BC_diff
taxa1301,0.7857273578450799,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.6258758156056818,ANCOM_BC_diff
taxa1348911,0.540060187803329,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.0749327470132535,ANCOM_BC_diff
taxa1485,0.139769010660651,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.3727489454906103,ANCOM_BC_diff
taxa1578,0.451719265996923,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.7243734488387155,ANCOM_BC_diff
taxa1678,0.333427477278464,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.0881946859872174,ANCOM_BC_diff
taxa1730,0.12090187056877,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.0257810629355308,ANCOM_BC_diff
taxa189330,0.5322134103770441,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.06047853061268806,ANCOM_BC_diff
taxa207244,0.983881545082747,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.3534230343235378,ANCOM_BC_diff
taxa216851,0.780169898273871,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.563598245195343,ANCOM_BC_diff
taxa2172,0.618925250898651,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,12.064439179921376,ANCOM_BC_diff
taxa239759,1.32216504851401e-07,ANCOM_BC_diff_pval
taxa239759,4.89201067950185e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.1209923082076454,ANCOM_BC_diff
taxa239934,0.586795380098556,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.480655538507962,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.965390805183891,ANCOM_BC_diff
taxa283168,0.44708984500241294,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.556481490588872,ANCOM_BC_diff
taxa292632,2.3136038206014898e-09,ANCOM_BC_diff_pval
taxa292632,8.5603341362255e-08,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.1454205053694753,ANCOM_BC_diff
taxa29465,0.26758392983698104,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-11.852821690132503,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.4244091264315517,ANCOM_BC_diff
taxa33042,0.370349721036107,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-10.437492280395421,ANCOM_BC_diff
taxa35832,7.02421117067835e-05,ANCOM_BC_diff_pval
taxa35832,0.00259895813315099,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-0.6084895651223281,ANCOM_BC_diff
taxa375288,0.695384341779502,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.4277698034194268,ANCOM_BC_diff
taxa397864,0.679130587112333,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-13.448432443856804,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,1.7368387744575622,ANCOM_BC_diff
taxa40544,0.6441886276523321,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.981195475714585,ANCOM_BC_diff
taxa447020,0.100956199571176,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-7.329292633144533,ANCOM_BC_diff
taxa459786,0.0059268065289548606,ANCOM_BC_diff_pval
taxa459786,0.21929184157132997,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.15326919345530726,ANCOM_BC_diff
taxa547,0.9512901099749971,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,-2.6240011906874567,ANCOM_BC_diff
taxa561,0.47088550109077404,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.0960936278472597,ANCOM_BC_diff
taxa570,0.640016117952119,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.22850010810967936,ANCOM_BC_diff
taxa572511,0.8416498153874141,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-8.202632542267422,ANCOM_BC_diff
taxa577310,0.00342231164504701,ANCOM_BC_diff_pval
taxa577310,0.126625530866739,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8915782026850504,ANCOM_BC_diff
taxa61170,0.7691563051360061,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.142831871320767,ANCOM_BC_diff
taxa724,0.745702309515996,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,10.867982706169423,ANCOM_BC_diff
taxa816,3.3547059588760703e-10,ANCOM_BC_diff_pval
taxa816,1.2412412047841499e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,1.013823138850901,ANCOM_BC_diff
taxa838,0.7916199293356528,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.508274476453959,ANCOM_BC_diff
taxa841,0.00406265310485064,ANCOM_BC_diff_pval
taxa841,0.150318164879474,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,1.4578875688779587,ANCOM_BC_diff
