taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
50098881.07306438,,123851575.70945938,,739431602.6712985,11244503.84980355,,25268032.713057734,110540382.19068705,278345800.1645906,,,17389542.65842376,95764773.95085548,1870063713.2591314,1697699960.5271914,,175448501.06920233,165656183.00750557,5418884769.902065,2937753505.9405594,,,518757450.3105944,945859048.1423659,,,,1561353472.5735378,,738982189.385295,2254195897.929133,,,,,143139660.20875537,11589971.205711056,34757684.68418069,,889376664.068108,,,,139972366.57406354,,,,7533236705.053136,770743785.4961185,583946834.6470166,,5772056.353569631,,,,,,Control
,,434868034.7415973,,,2991089098.6139393,1389127.6776133394,,,,,102343174.01579209,,3623336023.6969786,2175600080.206287,104791915.36377095,,,549674591.5021156,,3198947826.5976543,4612058955.091462,114606263.93258332,56818552.54386841,1389185827.1440303,22607245.320786394,,,68609985.15616769,443991050.0010859,3136249710.395051,3310220184.1039658,11798668998.340797,,4115694.5611148714,3385226617.636121,,,25004298.197040107,,81932688.74332444,,,,97561990.38121593,16663071.072394429,,,19587992466.141212,2429358.171081933,297738519.25478095,,,,,,,68241704.795126,Control
,,135921037.12828404,,,975508528.081894,,,,,,,4540693.7027157685,912339984.3282877,2282051260.8537197,342059714.35060376,,,901138137.0480928,4189755389.2221847,3841171182.949232,966726914.6296513,,,6684518312.065942,,,,1033642632.7981199,186397680.71672633,4159028559.0203114,3047369754.904754,,95535313.81704216,,39371781.99898498,,,,,510457732.5545258,,,,,,,,10735698782.986021,,262214040.23061547,,,,,1372863311.4744043,,,Control
,,2963860556.5978484,,111094222.36273679,889319314.1079665,227716095.288051,,1594590364.269872,213273663.9501836,,,,5623980059.345112,2021113368.0753543,2709047419.608097,,110832738.34272486,5143366349.539491,,754022617.3348246,,,,3985971185.705819,,,,16683714250.792805,,211862866.4468635,1265850221.9014034,,,320421301.9178568,,471784063.3624286,,3381559994.983859,62075090.14608446,2500523035.184177,,,,125335979.91780435,,,,5988032706.462631,157845132.73137873,2052394154.097245,,,,,,,,Control
,,2545122084.0130725,,,15534621465.24609,,,,,,,1250568943.4631963,7291384363.298085,2647843798.2123704,656575460.549671,,,333965203.6218161,8511586935.031146,3729808004.6226645,3084993024.5774527,,,18291926949.588245,,,,1780561080.4038308,,2208593906.7089047,2558261379.4732275,,,118748410.39020324,130225017.22731392,,,,,3535930400.4994884,,,,,,,,4460012183.806463,,319065891.4240971,,,,,363074420.53940636,,,Control
,,1562590552.5430405,,,9843552025.286839,1959864161.0410159,,,49691147.44575967,,,102454956.14211045,27671376.555417772,17179545282.156506,1900072147.9718575,20155263.77986979,46850823.52980684,4465784951.248988,,166905332.7707661,1368705046.7874055,,,13322513189.82661,,,,1129263998.142572,,853839.7047956366,,,,411620438.91188836,,,,17041943.495716993,,1432621047.5463932,,,,10350628.25813486,,,,931608819.132431,,873576761.3731575,99992180.39494479,,,,,,,Control
,,175806175.05946946,,,46124308.51613636,36242923.142695405,31417910.060787857,278026709.3298193,,,2585187.6901672822,67144466.27185452,41892782.10239952,336459998.4044565,130956018.71228714,,9418666.95418923,521550719.1371727,,4254327031.497079,,,483976642.2811226,2284206123.6041493,,,,624649747.7976961,7433671.996239773,707965887.5191963,1299809569.9983494,,31474911.605188437,84003511.28633066,,21368873.08616873,,11712140.858306509,,128424479.53449687,,,4939016.1707087,,,,,18766819644.922928,1226599468.795869,1010848623.2396903,5260907.244970773,,,14659456.007018624,,,,Control
,,1381378192.731852,,,9376691214.109825,236303251.88266966,,,,,163866819.54738265,,124631048.93186073,13312179674.798378,1144424540.6423714,,9389207.636694385,1168440190.1392083,,,,,,6544349569.310458,,,,663544341.2229495,,103791772.53805374,,,,91649708.21206675,,,,8579988.774732001,,867698159.6270949,,,,,,,,96470988.81488001,,1136336133.419299,74410321.33502701,,,,,,,Control
,,1025562126.208321,,,9490626811.040718,45593147.54678655,,,,,84599386.35058148,,1926905588.2307394,9115368663.444939,781735633.9566104,,55727856.642439,862500265.5142423,19425315618.428265,3480776925.777937,3672879880.1676016,,,5328091786.979499,22708530.933759227,,,416925236.6640705,3163020.5350009263,433705549.7291373,1243367068.0793023,,,,171585711.90901932,,,,,563539390.5761445,,,,5210831.767970598,,,36886688.96075307,2132736703.9114907,194457285.13839716,1227715007.6999161,,28141100.22377113,,20269418.191304907,,,,Control
,,93497251.40869743,,,793636738.1714698,78361641.28757119,,,,,440182259.0186642,,154956039.930938,1697449452.1008115,199404870.0730477,,5956262.245281368,381137313.7040518,366223848.5617705,2279564501.665626,471905355.37265354,,183739682.1898535,3313788218.800845,30283120.866119184,,,124141357.86543971,,374722877.4399026,1519340748.4372163,,,3179450.0097189588,77720991.0360807,,,138287232.76831907,,126448095.45826763,,,,,,,20594029.60131749,5302937829.372866,136559658.87033704,180038588.167311,,25856088.78770826,,,,,,Control
,,45864303.23172593,,,,379840528.2926301,,,,,,,,32025489478.378944,522543531.1959267,,,847058783.6886564,,1424002907.1515858,2700659926.713641,,,7716990224.5966835,,,,39060579.131773375,,781182382.1028497,260760756.2771515,22447617444.624573,,,,,,,,320300642.2848907,,,,,,,,22689787195.13504,,115643842.67744815,,,,,,,,Control
,,,,,63363835.063632034,,,,,,,,,3185049111.4927406,427969564.61031884,,15595310.095331261,174898848.57394144,,983123540.6069559,388773952.8793939,,19772088.71431208,967663449.9633182,,,,124546129.63994029,,349322926.62860304,392845560.81372404,6693242663.766198,,,,,,,,251604336.2046777,,,,,,,101880344.65938467,15431814753.85015,,432257523.6673589,,,,,,,,Control
,,17543598240.78588,,,2026072738.703459,,,,,,,424797489.170711,64028998764.79415,39812166003.10881,387771317.6321903,,273204672.31199247,31902126.82205842,4249365546.0371947,11180868.561709475,221444031096.01254,,,10744147945.568573,,,,3302021790.8918805,51975705.58693755,2158785409.885916,110485738638.34894,,127229068.31268904,38061260.841027394,2436851722.0767984,,,,,99081688.36762016,,,,,,,,256680222.2861813,,3311219072.938581,,,,,828419105.5878506,,,Treat
,,195468545.76397726,,,7925208.17326902,813657.849361847,,,,,,,,4556050514.20615,232550086.3845634,,,7467542.296494352,,1707221.6310664886,,,,539750923.5970757,42186300.59814182,,,128976429.27636592,36764259.25672702,461954710.8129194,,,,,498601816.3953524,,,,,3769419.995765777,,,238371054.9438733,,,,135634.9321108177,198872384.02771637,,46743027.674803026,,,,6037574.168919937,,,,Treat
,,7284431794.706738,,,570208521.5383075,,35483572.397383615,,,,,83308352.08605668,33498571365.18248,11114528348.335318,399523173.141157,,31643799.444507375,14164037.58862893,544766487.9571924,7276790.844829875,106668487486.0873,,710129300.4947354,3476765750.5612364,,,,633043580.7528534,45878906.36365524,3988691724.0063634,73037475335.09059,,684328268.893764,,365256946.15296316,,,,,57101537.372075506,,,,,,,,317640489.3289632,,428076522.8943596,,,,23595014.78330421,533528289.07473654,,,Treat
,,3278705283.3033476,,,1376427683.166952,,23815822.523562852,,,,,33834406.64000814,27033055998.54694,38188035410.63481,442547099.5722648,,,48131404.981827505,464346194.1243354,6278265.954570319,39021769433.12562,,,7165293528.606371,,,,1598495455.124653,92780329.31214538,1109905154.8484004,99977605028.17322,,387217191.8382601,25333789.81393335,3590286749.8631973,,,,,49909712.944756754,,,,,,,,198429850.81908262,,3578634993.607206,,75236964.48486347,,15233886.021218214,383303004.7538048,,,Treat
,,35239771.00706444,1532199.2969073222,,1538936702.874908,3296763.73515589,49719066.38361634,,,,15999465047.889368,,,16113838435.613165,140439145.31165165,,151259925.98330292,84446126.01219462,7751753.9341792045,3184088.23650226,46932611589.81054,,424093546.1593166,3748752473.5078707,41791136.22366035,1895229.0954776984,,316236325.26935625,324981072.47609556,1067152786.2651622,,,,7837172.710313412,2491489130.4173245,,,13382541.254887901,,26098171.539291777,23667.415574909337,,422274953.5958245,1387291774.4774854,,,100956.57674305812,405669918.8508801,,3179495055.981979,,49751098.42466667,,13586924.078847162,,,1815314213.6807024,Treat
,,1611132633.5878568,,,426053852.54386437,283430.66119767097,,,,,84217144.1629395,,,9113383103.289131,124170877.1954812,,,19454435.61625693,,1517010.7566411442,,,,2066717405.8162484,194160564.7511565,,,115338461.73792835,92384353.23595805,1385917873.8543763,,,,,2549189195.0749316,,,1300130.455129817,,6236074.007373967,,,91973303.4971498,,,,380986.8210893378,488487150.47865814,,500264790.48136437,,,,,,,,Treat
,,10323961501.648783,,,5375258379.664142,10128838.568568135,,,,,16897009123.789097,,20568885326.15205,1644612354.0632272,156851361.10976723,39769953.69350271,,161563.16349975424,2774041860.16529,1145141.9044603154,79025496832.8842,,747660463.1980132,8784425829.960897,,,,236383120.58575168,,1339174359.5895755,11191893511.228777,,,17786889.75884377,2258901381.766992,,,78240214.20239696,,14441858.161545973,,,,,,,,133622625.9420284,,151375964.903655,,3621746.448834656,,,,,,Treat
,,5352933950.188444,,,2446120628.304717,,,,,,,,1639793273.4998417,58873285182.9685,207230242.76957273,,46636041.61142859,32421274.297477357,,327031.5235350586,,,,4090534074.0837374,36312081.38811637,,,162841601.96596643,,228342823.18540567,,,,1806684.1744690326,733551668.9676261,,,2282678.944533063,,16562414.6764671,,,,,,,152055.30432526037,154874285.42330217,,355394563.06682754,,,,,,,,Treat
,,12524671402.970123,,,15390836283.237465,25338973.779084165,,,,,292784912.45373666,,6333341233.911662,184432514744.6674,919740851.5419066,,,89121423.15570661,,2157675.4165388346,,,,6333485237.299052,24597553.916587114,,,734874300.9453732,30075611.775739703,655102321.1401969,,,,37594514.71967463,683385293.9661665,,,,,32883402.23371101,,,30094666.883250907,,,,2000861.7178997921,270879977.28490716,,1951728182.7468417,,,,,,,,Treat
,,225992827.62472847,,,1111203296.5400457,8442590.825722521,,,,,447771947.7959651,,,35282268763.0898,157001445.5910354,,,138599675.97684863,,5439729.471451595,,1470075093.3795812,297298177.9864269,547808722.1105138,,1936952.7003951494,,182873599.51774204,,1046207104.21778,13805611593.766645,,,8217010.524036565,5977479078.8652935,,,22529941.112365063,,9513776.218047526,,,,774187836.1913636,,,,510698109.75058514,,1517409948.5657713,5101043.136444368,,,21679433.329888564,,,,Treat
,,4308528440.865173,,,1519077181.7065272,87883.16965715236,,,,,,2011418577.127939,76579673264.15533,23938217257.799484,140033739.07111079,,,12739573.232925326,4030227767.1066933,3791081.2300463137,94715307398.09395,,,6008609079.828033,,,,659748984.521178,,888212835.4763256,37677467628.7917,,21249032.748973917,7786684.368234678,753452387.8325157,,,,,44578432.62107182,,,,,,,,100000704.45959537,,728477600.8222404,,,,,540653954.1235372,,,Treat
28389949.408859126,,1328824210.9324818,,,1952365982.6905222,4487046.177289101,,,,,1883305021.2097068,,93978023.49773316,11411768769.904314,251099017.01441097,,,38598044.758578464,,2641990.5112107596,,2725429818.7118964,396112048.63171977,611053770.5877641,164250759.7957404,,,190789190.76489133,470150206.7268808,1784901408.3673208,62547867669.490234,178265098.55483258,193732051.37434626,7135119.840826739,3471857945.817615,,641401681797.4719,245190441.3188729,1404903591.35924,135546535.96449915,21374.618052143553,2837421902.861933,675513508.4729015,3007238354.4667263,,,440256.2795959789,446046106.4398176,48099436078.548454,94683341.3476797,7857663.622176282,9317804.18032015,1228851283.1347907,,,4741085217.812223,5033647553.570532,Treat
,,8305466645.926775,,,874094975.1370032,,,,,,12606808041.130367,,23429760202.44572,9446987360.334167,40837084.80224215,8851006.043682015,15375315.01777453,1267585.9739661035,2705660317.2804575,3013751.999885655,231303190476.41956,,294764852.761221,1242051137.5072532,,,,275458498.9479006,,1412545385.27338,22817399123.470535,,,12090691.268077008,3432412710.3948126,,,29020269.709087994,,5656669.2700895695,,,,,,,,264865995.66849348,1245121782.1789916,231598741.32863918,,,,42976207.10351732,,,,Treat
,,25287028932.88042,,,218453158.30749813,39700089.75964119,,5138779.424778857,50581902.471697405,,1843489263.1141586,,,168608784608.3901,2193794927.1128964,,579055568.8395432,66696296.93503525,,549152.0999024623,,,,3944510081.181709,,,,1714167281.0024412,,147151948.12753147,,,,125516416.07717642,,,,193745495.3059527,,64005203.557916254,,,,3613972236.6807966,,,241178.87730254745,143794154.1465627,,174594446.87014005,34456354.050988875,,,,,,,Treat
86458570.28037515,,22144684744.12093,,29404507.73699811,19630143.60537945,,,426464875.20216966,11108671.12783685,,,1912518756.1115723,1301323045.4349582,15004607665.451685,2429953963.095859,,7399605668.350854,15365233.214319965,4478259940.676808,1578362.226633801,,,,3556561375.3603554,,,,3538075569.6195292,,214995303.22453952,18346321669.737785,,,82035003.35731961,,87421985.16239034,,,,76256811.52062021,,,,4172124534.6103992,,,,61192274.129600525,15973804678.177221,1089916231.4057777,,3686305.7692129607,,,,,,Treat
,,19451144192.3799,,,2869489048.5633674,,24337035.023416393,,,,,382062457.67037416,53865981817.66268,12822869980.62007,408872034.8000131,,,5426391.596857895,311600477.8689297,8840962.370120551,86238010450.16742,,626308044.0483338,7436717407.05425,,,,827579535.7659293,489027254.89399385,2876414354.55115,107659192394.14618,,65702883.26955593,57152920.189852655,837730345.2866946,,,,,44072604.53219225,,,,,,,,218444607.4871247,,255372025.8559611,,70040772.40724288,,,999158641.3052592,,,Treat
,7470197.8623672975,3139844314.4377227,,,1711766384.64493,4091615.111347976,,,,,717922510.9442599,16034955.747498631,9307610624.356052,53951678261.90052,155214885.77584165,9422279.431628002,322913650.15490746,10259486.183553632,1986368487.6807892,5879754.171481328,87535386420.30772,,262816410.56144768,1854623896.9153621,29626323.673476275,,,70243563.75387932,46389824.14950257,448312961.68044597,47785815838.01562,,,2074086.667339497,2925720139.614525,,,,,6492043.072049251,,,109284356.8643885,532818204.354003,,,99057.86770150231,89324955.69971137,4190062213.252537,666095547.6110382,,35681262.39812957,,22323447.08847418,,,,Treat
100565792.46188706,,26426446109.581398,2220053.993661711,,15213119.000391008,8847735.243604146,60277561.6207353,203460672.6970418,,,,1440708903.8469129,34931451227.258965,15870003467.226904,2056486429.8976233,,3444149086.845334,11815633.700086508,,7506608.094155635,,,748237799.3936498,22280674156.468006,,,,15280162862.032267,,525436364.73094666,208704845380.09137,,,227586491.27852383,,91252179.49246164,,4266813.118760077,,63340585.190227844,,,,4562053688.426791,,,,178247197.03767326,99013479185.04529,3292110106.8479853,,199451065.96442863,,,,,,Treat
73119208.46097471,,,,,1538362648.1934955,1246575.0209321075,,,,,7567758881.724909,,7327598920.478548,34929107242.842896,276212542.0289936,,1537470047.50457,199755168.2586232,,107781.27942990403,,63014956.52393415,,67851340.5455559,,,,,39198545.66720381,495940720.85843956,,,,,939119489.0116298,,,48956828.31609575,,89056652.15256976,,,227064510.52879515,2998675561.4326887,,,5223.062363076469,252555422.99373412,1265241083.7257664,6138217841.63453,15818626.183277572,,389571851.790639,,,,9629179570.804808,Treat
,,1803144261.9152892,,,,,,7582737.042545252,120393338.44206668,,,,5387662237.268996,9858549704.530725,258935448.6217577,,1867456859.5927262,35922282.487059996,,1838117.2858017224,,,210482709.26050767,819967167.5414945,16008419.515155917,,,1819862484.517516,,239893389.38632637,10205766309.530888,,167973427.31040952,11432900.714507302,567348069.028755,,331790559823.9093,3042904.9982459983,6061383.153436568,13303241.31105152,,,,2068198158.5920646,,,11005.759233354464,167401237.15183827,190399216055.9571,1213818509.7676868,,,,10244798.860988364,,,,Treat
51758684.241996266,,,,,62790350.66936786,,,,,,12077878787.966982,,5186697130.565301,8320589258.177557,119644686.9245614,,,23156308.253633324,,11273259.518279806,,178055775.27771536,395558582.1399026,3438885179.329185,,,,,,1820362474.3637466,,4670550872.833928,,,27127896038.786144,,,2470238.6529271333,,70156906.48175016,,,4149155790.4076886,6197902564.672906,,,,708574992.9681551,,767663413.6343545,77985630.81067125,,,,,,,Treat
,,20279395402.158966,,,4165315239.5717244,,,,,,,826876056.1025757,80711381984.18129,14040418057.585629,409027644.97902554,,,4892768.565157122,3901977437.466288,3249337.712119023,263932371553.15405,,,11195296008.88596,,,,963354482.7263942,38753622.75948052,1419933870.2265122,67369702446.328415,,24401477.58851148,131683055.0420391,,,,,,77069268.85502282,,,,,,,,161851792.8255821,,520255354.6551037,,43079081.89581991,,,769512768.184525,,,Treat
