item,value,type
0,MicrobiotaLoads_ori,0.06739115861040545,MicrobiotaLoadsFoldChange_ori
1,taxa1485,6.734747411467082,TaxaFoldChange
2,taxa724,7.521491724955781,TaxaFoldChange
3,taxa1357,9.55908950510284,TaxaFoldChange
4,taxa838,1.560201554034368,TaxaFoldChange
5,taxa239934,1.81969074057532,TaxaFoldChange
6,taxa1350,-2.0841796743881176,TaxaFoldChange
7,taxa644652,-0.7351231456704568,TaxaFoldChange
8,taxa447020,0.03501112567603215,TaxaFoldChange
9,taxa29465,5.1563458373330056,TaxaFoldChange
10,taxa283168,1.4498519207132698,TaxaFoldChange
11,taxa577309,5.8179687045329525,TaxaFoldChange
12,taxa135858,-8.262087723360594,TaxaFoldChange
13,taxa1348911,-5.1697513435271345,TaxaFoldChange
14,taxa574697,4.366061042112687,TaxaFoldChange
15,taxa189330,6.671946780311372,TaxaFoldChange
16,taxa191303,-3.5021062873296653,TaxaFoldChange
17,changedTaxaCount,17.0,changedTaxaCount
18,totalTaxaCount,58.0,totalTaxaCount
19,MicrobiotaLoads,1.5082221841919083,MicrobiotaLoadsFoldChange
20,taxa100883,1.0,ranksums_on_loads
21,taxa1017280,0.4250306527849277,ranksums_on_loads
22,taxa102106,0.6562727537235422,ranksums_on_loads
23,taxa117563,0.624206114766406,ranksums_on_loads
24,taxa1253,0.22067136191984693,ranksums_on_loads
25,taxa1263,0.441433629081552,ranksums_on_loads
26,taxa1301,0.6891818394138131,ranksums_on_loads
27,taxa1348911,2.493838801774877e-05,ranksums_on_loads
28,taxa1350,0.5136291133931241,ranksums_on_loads
29,taxa1357,0.001745118699528905,ranksums_on_loads
30,taxa135858,0.12133525035848212,ranksums_on_loads
31,taxa1485,7.250477543337671e-09,ranksums_on_loads
32,taxa1578,0.9492318350216336,ranksums_on_loads
33,taxa1678,0.7719764001626946,ranksums_on_loads
34,taxa1730,0.9392207728916159,ranksums_on_loads
35,taxa189330,2.8197320125884808e-21,ranksums_on_loads
36,taxa191303,0.15729920705028516,ranksums_on_loads
37,taxa207244,0.7532383987388688,ranksums_on_loads
38,taxa216851,0.1916311222733965,ranksums_on_loads
39,taxa2172,0.6960497606394349,ranksums_on_loads
40,taxa239759,0.1171447322701059,ranksums_on_loads
41,taxa239934,2.2912658957960572e-05,ranksums_on_loads
42,taxa244127,0.6807238293409504,ranksums_on_loads
43,taxa283168,0.00036657567809033487,ranksums_on_loads
44,taxa292632,0.6714661591733124,ranksums_on_loads
45,taxa29465,5.664666460358528e-07,ranksums_on_loads
46,taxa32207,0.4624327264504764,ranksums_on_loads
47,taxa33024,0.34720763934942456,ranksums_on_loads
48,taxa33042,0.5914611525215998,ranksums_on_loads
49,taxa35832,0.6651692638663799,ranksums_on_loads
50,taxa375288,0.9880321803828755,ranksums_on_loads
51,taxa397864,0.016274595115333794,ranksums_on_loads
52,taxa39948,0.13579657529825415,ranksums_on_loads
53,taxa40544,0.8456867367859529,ranksums_on_loads
54,taxa447020,0.42885366100083855,ranksums_on_loads
55,taxa459786,0.5720472186722253,ranksums_on_loads
56,taxa46255,0.27743910513984715,ranksums_on_loads
57,taxa547,0.05280751141611363,ranksums_on_loads
58,taxa561,0.6038537270755155,ranksums_on_loads
59,taxa570,0.6610028456239788,ranksums_on_loads
60,taxa572511,0.9354301304149932,ranksums_on_loads
61,taxa574697,0.0832645166635504,ranksums_on_loads
62,taxa577309,0.06407750645105953,ranksums_on_loads
63,taxa577310,0.1269549517550558,ranksums_on_loads
64,taxa61170,0.9583979753923998,ranksums_on_loads
65,taxa644652,1.0,ranksums_on_loads
66,taxa713,0.6985353583033387,ranksums_on_loads
67,taxa724,3.289447425496633e-09,ranksums_on_loads
68,taxa816,0.7194108890138895,ranksums_on_loads
69,taxa838,0.07906545404001368,ranksums_on_loads
70,taxa841,0.025728091065285192,ranksums_on_loads
71,taxa84111,0.8773705560641434,ranksums_on_loads
72,taxa846,0.4496917979688909,ranksums_on_loads
73,taxa848,0.4624327264504764,ranksums_on_loads
74,taxa872,0.8630315773055417,ranksums_on_loads
75,taxa904,0.21835469056590173,ranksums_on_loads
76,taxa906,0.22067136191984693,ranksums_on_loads
77,taxa946234,0.6121935664684213,ranksums_on_loads
78,qml_loads_delta,1.2400000000000002,qml_loads_delta
79,taxa100883,-1.7970285533779744,logged_relative_abundance_diff
80,taxa100883,-0.5570285533779742,qml_logged_loads_diff
81,taxa100883,0.43089704373626736,qml_diff_pvalue
82,taxa100883,0.10356187117653398,mwu_diff_pvalue
83,taxa100883,0.10356187117653398,mwu_logged_pvalue
84,taxa102106,-1.1784980133427716,logged_relative_abundance_diff
85,taxa102106,0.06150198665722861,qml_logged_loads_diff
86,taxa102106,0.9200342241493625,qml_diff_pvalue
87,taxa102106,0.0025977354077687527,mwu_diff_pvalue
88,taxa102106,0.0025977354077687527,mwu_logged_pvalue
89,taxa117563,-0.6666725015697607,logged_relative_abundance_diff
90,taxa117563,0.5733274984302396,qml_logged_loads_diff
91,taxa117563,0.5402913746074199,qml_diff_pvalue
92,taxa117563,0.3912672792826394,mwu_diff_pvalue
93,taxa117563,0.3912672792826394,mwu_logged_pvalue
94,taxa1263,-0.9470187912302146,logged_relative_abundance_diff
95,taxa1263,0.2929812087697856,qml_logged_loads_diff
96,taxa1263,0.798186858991081,qml_diff_pvalue
97,taxa1263,0.016000246648970574,mwu_diff_pvalue
98,taxa1263,0.016000246648970574,mwu_logged_pvalue
99,taxa1301,-1.76313379638081,logged_relative_abundance_diff
100,taxa1301,-0.5231337963808098,qml_logged_loads_diff
101,taxa1301,0.1227024057611213,qml_diff_pvalue
102,taxa1301,0.0003704915288285041,mwu_diff_pvalue
103,taxa1301,0.0003704915288285041,mwu_logged_pvalue
104,taxa1348911,-6.092859240861808,logged_relative_abundance_diff
105,taxa1348911,-4.852859240861807,qml_logged_loads_diff
106,taxa1348911,5.727885966844381e-05,qml_diff_pvalue
107,taxa1348911,3.576861152436729e-05,mwu_diff_pvalue
108,taxa1348911,3.576861152436729e-05,mwu_logged_pvalue
109,taxa1350,-3.1673923028963955,logged_relative_abundance_diff
110,taxa1350,-1.9273923028963953,qml_logged_loads_diff
111,taxa1350,0.1309111278962908,qml_diff_pvalue
