taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.02328750521181477,,,0.07607946611162215,,,,,,,0.015102887841746137,0.09020162277711963,0.046680901263410075,0.007470888291782208,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.01759566575556423,0.0007078347639626999,0.02593508643339797,0.048174748012892205,,0.0004456928900919264,0.0024051904711480552,,,,,,0.03250259349830243,,,,,,,,0.19732613220471343,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448829,,,Control
,,0.002074954192039511,,,0.016894183485263788,,,,,,,,,0.1599752989324127,0.009534466930619174,,,0.06092597350925419,,0.033670022808972265,,,,0.07422618391791554,0.00036944748901208735,,,0.0033885340636129104,0.002876448594532036,0.016884304671096473,,,,,0.004989506784074021,,,0.0003145091857347101,,0.007493181350129469,,,0.002134529489721951,,,,0.006401874797320502,0.5817825191157575,,0.016064060682531304,,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593533,,,,,,,,0.003158001449497449,0.33730371218563043,0.006522534335723741,,0.00011801796384505384,0.06149858924633791,,0.008294743535019841,,,,0.12874881867183033,0.0011429161810081123,,,0.0051254099107933245,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885467,,,0.0008536904962563499,,0.012036607212224782,,,,,,,0.002931970504901472,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740618,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261835,0.005740954834544425,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.09787997662020079,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098862,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943191,,,,Control
,,0.003189466365269218,,,0.06142114676111909,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.04390600667172229,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872509,0.0031718868680549617,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.44766795845661717,,0.015856504424072434,,,,,,,,Control
,,,,,0.007649835265996964,0.0008626328369779385,,,0.0006629736102587293,,,,,0.22715930747117152,0.03054826544785038,,0.002149213475887463,0.03183080848864627,,0.04835235714977874,0.052243996091605016,,,0.02351396201427694,,,,0.009943796634258211,,0.008539217190477727,0.007339243031105656,0.07261448609451208,,0.0024319462837946956,5.864611260053618e-05,,,,,0.020562982492974575,,,,,,,,0.37354141768144966,,0.07891747956975353,0.001077433056623276,,,,,,,Control
,,0.0052985930338210535,,,0.02750863364215463,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.002051889585088232,,,0.028793940468514276,0.019898328855721084,0.09386308424966405,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731272,0.06639893019935242,,0.0023149838145411655,,0.0027433171713924444,,,,,0.006292277340787089,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,,0.05625799300748454,,0.07923586417387106,0.0040267160300541645,,0.016311947614656836,0.056474537646767325,,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.058171801344077866,,0.03691127623499161,,0.0003013368259059199,,,,,0.009266082040091897,,,,,,,,0.27685358914879094,,0.033013371301841024,,,,,0.006831856586796012,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939412,0.0998730305303861,0.0005616273287919805,,,0.033258422304727954,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.00011029214684998852,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.23253569039495062,,0.024439158271695356,,0.0010034120734369067,,,0.013021045672245012,,,Control
,,0.005284550780674582,,,0.02371606993917758,0.00032956058926733714,,,,,,,0.000944489765233796,0.2882060180364324,0.004373078028853822,,,0.053590777992585895,,0.029282027264941723,,,,0.07861564234345618,0.000941340450108245,,,0.0030990276743526886,0.00037161918481501833,0.0728450811253417,,,,,0.00402350404991766,,,0.00047707044611572613,,0.0038402342277726923,,,0.0007049386340709163,,,,0.0016381518193390296,0.407100791290823,,0.020616026356719875,,,,,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781177,,,0.07185640895844202,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.3186314247475827,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,,,,0.006485487651885584,,,,,,,,,0.135195978264289,0.004987796254659435,,0.0009919487941625605,0.015303522705618737,,0.05653967865307361,0.03145773091888663,,,0.011642499290177034,,,,0.002545043451985812,,0.022033966907522243,0.05829605218205693,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466415,,0.03355664287098294,,,,,,,,Control
,,,,,0.0006965853689818311,,,,,,0.0015803429861308172,,0.0028558797736939227,0.008691986622995815,0.0019623026274655036,,,0.017965429646480922,,0.15749222052818648,,,0.006354738303538078,0.02591514003049265,7.875663118810691e-05,,,,,0.015578883283073377,,0.06180952678687374,,,0.012101266999809223,,,0.002637144753485733,,0.00808217382730775,,,0.005980995002861693,0.00041863257646807976,,,,0.6682119399060853,,0.0008839580157016275,0.0007020963291794723,,,,,,,Control
,,0.001596121403903687,,,0.008421279903819452,0.00010384277297523987,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490784,0.003263614947202538,,0.00014685582005533924,0.15791692029956478,,0.06854930275639835,,0.0007018084666966212,0.002145064874849955,0.019823638073040793,0.0011715784122577062,,,0.006133154477774168,0.0065077264294300325,0.009890365225047847,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536456,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347015,,,0.001044226057177412,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415643,0.36043879211773255,0.19116452975459158,0.033865500310263225,0.00013515374107031218,0.0002745244475406341,,0.0003260768495557533,,0.0004833696589761166,0.0003759424654108684,Control
,,0.004391598354863183,,,0.025094258218307658,0.00078478877761333,,,0.00038635913923516774,,,0.0016917268798873912,0.03950292652862555,0.134476708785487,0.005465872778589699,,,0.04356542324018827,0.03026992318416878,0.08729993663503782,0.0191276144752727,,,0.1893438332232545,,,,0.032423114531292194,,0.015192631754656476,0.06511962070984025,,0.0015737042216003333,0.0012017884146730223,0.0006362287881610893,,,0.0004853991322033282,,0.045429438441176535,,,,,,,,0.18066132717304575,,0.06766288519593515,,0.0019038375314942015,,,0.006309053885390506,,,Control
,,0.01081717599698379,,,0.03912670147040173,0.005892218854582679,,,,,0.005765069611783921,,0.02563443050512005,0.2937104370655465,0.019379528950340404,,0.001857306411772877,0.021204266175238618,0.061231257619248525,0.10996414369784077,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.0010492239043164743,,,0.003414911597305083,,0.013084724749389813,0.059017415671688805,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342217,0.01710858269257835,,,,,0.0020459200098357846,,,0.00043597761711944164,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.000956481506945714,,,,,,,,Control
,,0.013452085981829539,,,,,,0.001962552616559706,0.005284003878221512,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.052913698319291484,,0.0023310586740408167,,,,0.1220956315414514,,,,0.4245894079877778,,0.00315694148932291,0.003985637327944554,,,0.0005827125754853976,,0.010017384484238423,0.0006756465317401759,0.0006579349033059692,0.015116249752297667,0.030111747873093894,,,,0.00015367442317914564,,,,0.05148593269539522,0.009060435618543201,0.08959718964382334,,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.0077841162992966974,,,0.01569742661107311,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
,,0.005197819994797501,,,0.0069885937575314685,,0.0016914219191115317,,,,,,0.025035444304088637,0.06542456185023436,0.0007347155272999949,,,0.04433288745337734,0.000954062432820561,0.19235615185192037,,,0.01573409826456633,0.0932089099790944,0.005343441120762012,,,0.002657890621043594,0.013440057076973171,0.060354668794307904,0.014135418291599793,,0.018942644190845837,0.00024375268082188066,0.025026393829081065,,,0.016277736909403116,,0.061051758751351715,,0.034229506623015576,0.0011550033161347188,0.0010871755989431482,,,,0.25408242521816216,,0.03741486706275884,,,,0.0020553730432923876,,,0.0008432195366604234,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188266,,0.0017279291989576947,0.07942458924289289,0.0007705791907721947,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.003197947152669643,0.01271161965760134,,,0.000707923401121604,0.0027927512907799726,,,0.0021646705104978363,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194316,0.06739130553018927,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,4.104665726961752e-05,0.010008453012136924,,,0.00957340176608929,0.0003901056978500324,0.001266922946543498,,,,0.00032848156068271753,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905005,,,0.012263636506398785,,0.28396813956296685,4.711159871314939e-05,5.956638917754521e-05,0.00825936722083264,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919206,0.031569211541366965,0.0005880827149710373,,,0.026205853859820796,,,0.01037798123008926,,0.017942804353111724,,,2.9891497114549963e-05,0.003047741377900545,,,,0.410735162960103,0.00048389568517322184,0.0009185137211177471,,,,0.004923974334467442,0.0003662791421790143,0.013977199069248094,0.0011504977313328414,Control
0.00633476041519424,,0.08382798084593941,,0.036087236882879084,0.00447147166947933,,,,,,,0.0022016088955869443,0.007754504281982894,0.10453618645779858,0.05601010157398922,,0.013732511786960265,0.012467813767186442,0.35273246186051227,0.022025252671012307,,,,0.0145478717745566,,,,0.027004204565299682,,0.006395957179539089,0.009528789127747036,,,0.014372813216310234,,2.8228455842373994e-05,,,,0.060684860257557274,,,,,0.0007516353018327641,,,0.09377303436730235,0.01918955681956308,0.051541157825928594,,,,,,,,Control
,,0.006404331756487046,,,0.030225259340301125,0.00023862528413000347,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985295,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590069,,,,,,,,Control
0.0008558685828715787,,0.0068770153208617115,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.0012788641272533847,0.007198630870772745,0.08405356727870587,0.01789595698970016,,0.0028529676388327927,0.018573813590845752,,0.09426711327412553,,,0.007535551109356558,0.037203527285709116,,,,0.15362325479061176,0.00020015493555043638,0.0110824398452468,0.039123451634958645,,0.0019367486524004536,0.0008502243005241693,0.00030153493002121055,0.0052911890690223,0.0007107454002083825,0.0033775602654679657,0.005538777685069234,0.024606900156878483,,,,0.0018539296633413522,8.444714742854635e-05,,,0.3898125913736045,0.003464286834613735,0.037922087846090836,,,,0.0005505346166549964,,,,Control
,,0.005903419088426542,,,0.0780505635619902,1.8413091019753398e-05,,,,,,,,0.36420284670433994,0.004495626992053638,,,0.027746403579343014,,0.019468606286836294,,,,0.05882861175815478,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033652,,,,,0.0021241827420370456,,,0.01430080030173188,,0.004928132289358285,,,0.0005727280673781537,,,,0.00017290094809208002,0.382358963816455,,0.01471772529125058,9.307716339655565e-05,,,,,,0.000163896744241761,Control
,,0.004122011104509153,,,0.0371635303715441,0.00030403410950933217,0.0013004430711241507,0.014138275391699751,,,8.621546251520302e-05,0.005021175811355901,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.023901513733550532,,0.07481031272670664,,,0.018983414711327192,0.02470354023170856,,,,0.12464338029089075,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.00044486330289209925,,0.0017954661695509253,0.001907556875428625,,,0.014517708263630127,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.07324788787264803,,,,,,0.0004668033728835937,,,,,0.11508302620619056,0.03342116544766667,0.01998717156684559,,0.0016909651643653182,0.059028009832415344,,0.008815574565471466,,,,0.22561619675262967,,,,0.2923654114797361,,0.0023470572030755642,0.006461793437775578,,,0.0027383692404491745,,,0.0009470545950078322,0.0024118513857804887,0.0005489167553681368,0.028309047060952167,,,,,0.00013814608765389634,,,0.04596393368335776,0.012830878217907316,0.06758074007181966,,,,,,,,Control
0.0006791198366343404,,,,,0.0008238650829959622,,,,,,0.024810477952011144,,0.004164032049243858,0.019872700364910387,0.0015698443928458161,,,0.018310674621106266,,0.11919630703153163,,3.137483525705514e-05,0.00519007937733081,0.04512122314143697,,,,,,0.023884769953292598,,0.061281769276077314,,,0.013441059615394641,,,0.0003851185848485809,,0.021254496224394428,,,0.007480843307456948,0.000828375842058478,,,,0.620578203130106,,0.010072424747507757,0.0010232406335591655,,,,,,,Control
