item,value,type
38,taxa1485,7.060763591999071,TaxaFoldChange
39,taxa1348911,6.377854070504447,TaxaFoldChange
40,taxa375288,-3.6392366921322368,TaxaFoldChange
41,taxa946234,-2.1857820276445743,TaxaFoldChange
42,taxa1350,2.28643860569742,TaxaFoldChange
43,taxa644652,7.993378889620197,TaxaFoldChange
44,taxa577309,-0.9422310633037724,TaxaFoldChange
45,taxa35832,1.3283287587748482,TaxaFoldChange
46,changedTaxaCount,46.0,changedTaxaCount
47,totalTaxaCount,58.0,totalTaxaCount
48,MicrobiotaLoads,4.0252136218978265,MicrobiotaLoadsFoldChange
49,taxa100883,0.4822026976277906,ranksums_on_loads
50,taxa1017280,0.08737528034076761,ranksums_on_loads
51,taxa102106,8.11119602860023e-12,ranksums_on_loads
52,taxa117563,0.8064959405073401,ranksums_on_loads
53,taxa1253,0.0832645166635504,ranksums_on_loads
54,taxa1263,8.034056603898892e-06,ranksums_on_loads
55,taxa1301,3.4763090317872085e-11,ranksums_on_loads
56,taxa1348911,9.363633145689239e-05,ranksums_on_loads
57,taxa1350,0.00426672482217613,ranksums_on_loads
58,taxa1357,0.0081509715935027,ranksums_on_loads
59,taxa135858,0.04953461343562671,ranksums_on_loads
60,taxa1485,1.2200462133581149e-10,ranksums_on_loads
61,taxa1578,2.976910580503227e-05,ranksums_on_loads
62,taxa1678,0.4077152485710531,ranksums_on_loads
63,taxa1730,0.3326656891228737,ranksums_on_loads
64,taxa189330,0.052825870544645416,ranksums_on_loads
65,taxa191303,,ranksums_on_loads
66,taxa207244,0.5914791729616684,ranksums_on_loads
67,taxa216851,5.94454259319589e-23,ranksums_on_loads
68,taxa2172,2.517356461354358e-09,ranksums_on_loads
69,taxa239759,1.6928312607989411e-22,ranksums_on_loads
70,taxa239934,2.2079605099885637e-09,ranksums_on_loads
71,taxa244127,7.228793882618055e-05,ranksums_on_loads
72,taxa283168,9.40099406973168e-08,ranksums_on_loads
73,taxa292632,4.1065743315869884e-22,ranksums_on_loads
74,taxa29465,0.0011728890568138554,ranksums_on_loads
75,taxa32207,0.016703403847161492,ranksums_on_loads
76,taxa33024,0.002699796063260186,ranksums_on_loads
77,taxa33042,0.45605654025025605,ranksums_on_loads
78,taxa35832,0.0022331670314103573,ranksums_on_loads
79,taxa375288,1.2513065596349716e-16,ranksums_on_loads
80,taxa397864,1.4680929878667e-15,ranksums_on_loads
81,taxa39948,3.1139439379730605e-05,ranksums_on_loads
82,taxa40544,0.3924205244765819,ranksums_on_loads
83,taxa447020,4.4889803331934943e-13,ranksums_on_loads
84,taxa459786,0.6328885544300881,ranksums_on_loads
85,taxa46255,0.20124262095772394,ranksums_on_loads
86,taxa547,0.0016580793458904756,ranksums_on_loads
87,taxa561,0.10757056837796096,ranksums_on_loads
88,taxa570,0.3098795496397729,ranksums_on_loads
89,taxa572511,3.791916780236194e-24,ranksums_on_loads
90,taxa574697,0.16491482255330148,ranksums_on_loads
91,taxa577309,0.5637028616507731,ranksums_on_loads
92,taxa577310,1.406696823931937e-08,ranksums_on_loads
93,taxa61170,0.6789202161467174,ranksums_on_loads
94,taxa644652,0.14323490752466972,ranksums_on_loads
95,taxa713,0.22067136191984693,ranksums_on_loads
96,taxa724,1.2018982247186684e-09,ranksums_on_loads
97,taxa816,0.6102417055932692,ranksums_on_loads
98,taxa838,0.5565492531131423,ranksums_on_loads
99,taxa841,4.8071679985248965e-23,ranksums_on_loads
100,taxa84111,0.2415665869689729,ranksums_on_loads
101,taxa846,0.5839941910367359,ranksums_on_loads
102,taxa848,0.5224312849615644,ranksums_on_loads
103,taxa872,0.7904019333160361,ranksums_on_loads
104,taxa904,3.7528838753147347e-06,ranksums_on_loads
105,taxa906,0.6698153575994166,ranksums_on_loads
106,taxa946234,0.019016473672300527,ranksums_on_loads
107,qml_loads_delta,4.24,qml_loads_delta
108,taxa100883,-4.984344419032792,logged_relative_abundance_diff
109,taxa100883,-0.7443444190327915,qml_logged_loads_diff
110,taxa100883,0.8983267872692382,qml_diff_pvalue
111,taxa100883,0.021450733686322068,mwu_diff_pvalue
112,taxa100883,0.021450733686322068,mwu_logged_pvalue
113,taxa102106,-0.8104152176864172,logged_relative_abundance_diff
114,taxa102106,3.429584782313583,qml_logged_loads_diff
115,taxa102106,8.526030529802463e-13,qml_diff_pvalue
116,taxa102106,0.050335608666047124,mwu_diff_pvalue
117,taxa102106,0.050335608666047124,mwu_logged_pvalue
118,taxa117563,-5.221663805905906,logged_relative_abundance_diff
119,taxa117563,-0.9816638059059057,qml_logged_loads_diff
120,taxa117563,0.3912672792826394,qml_diff_pvalue
121,taxa117563,0.03733641592066288,mwu_diff_pvalue
122,taxa117563,0.03733641592066288,mwu_logged_pvalue
123,taxa1263,-6.029519903827115,logged_relative_abundance_diff
124,taxa1263,-1.7895199038271148,qml_logged_loads_diff
125,taxa1263,2.8695513319863597e-05,qml_diff_pvalue
126,taxa1263,1.749977261440676e-18,mwu_diff_pvalue
127,taxa1263,1.749977261440676e-18,mwu_logged_pvalue
128,taxa1301,1.1075278140988392,logged_relative_abundance_diff
129,taxa1301,5.347527814098839,qml_logged_loads_diff
130,taxa1301,5.7505515586105984e-12,qml_diff_pvalue
131,taxa1301,0.008706803437976267,mwu_diff_pvalue
132,taxa1301,0.008706803437976267,mwu_logged_pvalue
133,taxa1348911,2.00706845490897,logged_relative_abundance_diff
134,taxa1348911,6.24706845490897,qml_logged_loads_diff
135,taxa1348911,0.0001074476824973771,qml_diff_pvalue
136,taxa1348911,0.019427125606456697,mwu_diff_pvalue
137,taxa1348911,0.019427125606456697,mwu_logged_pvalue
138,taxa1350,0.49199556985218057,logged_relative_abundance_diff
139,taxa1350,4.731995569852181,qml_logged_loads_diff
140,taxa1350,0.0028804846690270907,qml_diff_pvalue
141,taxa1350,0.5956108994757296,mwu_diff_pvalue
142,taxa1350,0.5956108994757296,mwu_logged_pvalue
143,taxa1357,-0.3107192145996317,logged_relative_abundance_diff
144,taxa1357,3.9292807854003686,qml_logged_loads_diff
145,taxa1357,0.010733416102997193,qml_diff_pvalue
146,taxa1357,0.9247190374867695,mwu_diff_pvalue
147,taxa1357,0.9247190374867695,mwu_logged_pvalue
148,taxa1485,3.6883658922728877,logged_relative_abundance_diff
149,taxa1485,7.928365892272888,qml_logged_loads_diff
150,taxa1485,8.908750581226743e-11,qml_diff_pvalue
151,taxa1485,1.8509713297118543e-05,mwu_diff_pvalue
152,taxa1485,1.8509713297118543e-05,mwu_logged_pvalue
153,taxa1578,-10.284902580268467,logged_relative_abundance_diff
154,taxa1578,-6.044902580268467,qml_logged_loads_diff
155,taxa1578,9.238379810178583e-06,qml_diff_pvalue
156,taxa1578,2.8181031364769457e-07,mwu_diff_pvalue
157,taxa1578,2.8181031364769457e-07,mwu_logged_pvalue
158,taxa1678,-4.822235264228263,logged_relative_abundance_diff
159,taxa1678,-0.5822352642282631,qml_logged_loads_diff
160,taxa1678,0.28957749688930134,qml_diff_pvalue
161,taxa1678,7.51010337145059e-12,mwu_diff_pvalue
162,taxa1678,7.51010337145059e-12,mwu_logged_pvalue
163,taxa1730,-3.7574999143391716,logged_relative_abundance_diff
164,taxa1730,0.4825000856608286,qml_logged_loads_diff
165,taxa1730,0.1500660055266936,qml_diff_pvalue
166,taxa1730,1.665074526573182e-16,mwu_diff_pvalue
167,taxa1730,1.665074526573182e-16,mwu_logged_pvalue
168,taxa189330,-4.643342530849768,logged_relative_abundance_diff
169,taxa189330,-0.403342530849768,qml_logged_loads_diff
170,taxa189330,0.30414682018539174,qml_diff_pvalue
171,taxa189330,1.2144428526131248e-19,mwu_diff_pvalue
172,taxa189330,1.2144428526131248e-19,mwu_logged_pvalue
173,taxa207244,-4.183988639417478,logged_relative_abundance_diff
174,taxa207244,0.056011360582521874,qml_logged_loads_diff
175,taxa207244,0.8105717728681527,qml_diff_pvalue
176,taxa207244,9.944025195269822e-09,mwu_diff_pvalue
177,taxa207244,9.944025195269822e-09,mwu_logged_pvalue
178,taxa216851,-10.25429941210475,logged_relative_abundance_diff
179,taxa216851,-6.01429941210475,qml_logged_loads_diff
180,taxa216851,5.34599124244291e-23,qml_diff_pvalue
181,taxa216851,3.875436352752744e-24,mwu_diff_pvalue
182,taxa216851,3.875436352752744e-24,mwu_logged_pvalue
183,taxa2172,-12.898746222802279,logged_relative_abundance_diff
184,taxa2172,-8.658746222802279,qml_logged_loads_diff
185,taxa2172,2.9629527613245113e-09,qml_diff_pvalue
186,taxa2172,6.300404151515725e-10,mwu_diff_pvalue
187,taxa2172,6.300404151515725e-10,mwu_logged_pvalue
188,taxa239759,-12.653336600946083,logged_relative_abundance_diff
189,taxa239759,-8.413336600946083,qml_logged_loads_diff
190,taxa239759,1.7330706093273269e-22,qml_diff_pvalue
191,taxa239759,1.7330706093273269e-22,mwu_diff_pvalue
192,taxa239759,1.7330706093273269e-22,mwu_logged_pvalue
193,taxa239934,-0.250854347642008,logged_relative_abundance_diff
194,taxa239934,3.9891456523579922,qml_logged_loads_diff
195,taxa239934,2.9745192602600174e-09,qml_diff_pvalue
196,taxa239934,0.69671475471853,mwu_diff_pvalue
197,taxa239934,0.69671475471853,mwu_logged_pvalue
198,taxa244127,-12.264523475277219,logged_relative_abundance_diff
199,taxa244127,-8.024523475277219,qml_logged_loads_diff
200,taxa244127,0.00010700371395686192,qml_diff_pvalue
201,taxa244127,8.246196397155047e-05,mwu_diff_pvalue
202,taxa244127,8.246196397155047e-05,mwu_logged_pvalue
203,taxa283168,-7.391609403466609,logged_relative_abundance_diff
204,taxa283168,-3.151609403466609,qml_logged_loads_diff
205,taxa283168,1.4767137329034524e-08,qml_diff_pvalue
206,taxa283168,1.876473818022021e-12,mwu_diff_pvalue
207,taxa283168,1.876473818022021e-12,mwu_logged_pvalue
208,taxa292632,3.0924759611606545,logged_relative_abundance_diff
209,taxa292632,7.332475961160655,qml_logged_loads_diff
210,taxa292632,1.360718766606873e-23,qml_diff_pvalue
211,taxa292632,6.360141873705705e-16,mwu_diff_pvalue
212,taxa292632,6.360141873705705e-16,mwu_logged_pvalue
213,taxa29465,-7.1232475184988395,logged_relative_abundance_diff
214,taxa29465,-2.8832475184988393,qml_logged_loads_diff
215,taxa29465,0.0007928973849642252,qml_diff_pvalue
216,taxa29465,1.86617310680281e-09,mwu_diff_pvalue
217,taxa29465,1.86617310680281e-09,mwu_logged_pvalue
218,taxa33024,3.342931780832234,logged_relative_abundance_diff
219,taxa33024,7.582931780832235,qml_logged_loads_diff
220,taxa33024,0.0034052358212947604,qml_diff_pvalue
221,taxa33024,0.008220971320688577,mwu_diff_pvalue
222,taxa33024,0.008220971320688577,mwu_logged_pvalue
223,taxa33042,-4.571951280957341,logged_relative_abundance_diff
224,taxa33042,-0.33195128095734106,qml_logged_loads_diff
225,taxa33042,0.5563317261284348,qml_diff_pvalue
226,taxa33042,2.8316071799442023e-15,mwu_diff_pvalue
227,taxa33042,2.8316071799442023e-15,mwu_logged_pvalue
228,taxa35832,-2.7401745762509098,logged_relative_abundance_diff
229,taxa35832,1.4998254237490904,qml_logged_loads_diff
230,taxa35832,0.005743155837643949,qml_diff_pvalue
231,taxa35832,1.5163766112956185e-06,mwu_diff_pvalue
232,taxa35832,1.5163766112956185e-06,mwu_logged_pvalue
233,taxa375288,-7.8008198286726005,logged_relative_abundance_diff
234,taxa375288,-3.5608198286726003,qml_logged_loads_diff
235,taxa375288,4.8984229659871496e-17,qml_diff_pvalue
236,taxa375288,2.8295312311033433e-23,mwu_diff_pvalue
237,taxa375288,2.8295312311033433e-23,mwu_logged_pvalue
238,taxa397864,0.7269886500545004,logged_relative_abundance_diff
239,taxa397864,4.966988650054501,qml_logged_loads_diff
240,taxa397864,6.294421948556648e-16,qml_diff_pvalue
241,taxa397864,0.0026570847488513595,mwu_diff_pvalue
242,taxa397864,0.0026570847488513595,mwu_logged_pvalue
243,taxa39948,-10.424595959672939,logged_relative_abundance_diff
244,taxa39948,-6.184595959672938,qml_logged_loads_diff
245,taxa39948,4.0155707043385514e-05,qml_diff_pvalue
246,taxa39948,1.423974023727648e-05,mwu_diff_pvalue
247,taxa39948,1.423974023727648e-05,mwu_logged_pvalue
248,taxa40544,-3.9396731217486973,logged_relative_abundance_diff
249,taxa40544,0.3003268782513029,qml_logged_loads_diff
250,taxa40544,0.841131840226228,qml_diff_pvalue
251,taxa40544,3.2399207933341016e-05,mwu_diff_pvalue
252,taxa40544,3.2399207933341016e-05,mwu_logged_pvalue
253,taxa447020,5.399821066090751,logged_relative_abundance_diff
254,taxa447020,9.63982106609075,qml_logged_loads_diff
255,taxa447020,4.683487840555897e-13,qml_diff_pvalue
256,taxa447020,1.8649913629695264e-11,mwu_diff_pvalue
257,taxa447020,1.8649913629695264e-11,mwu_logged_pvalue
258,taxa459786,-4.17233885529064,logged_relative_abundance_diff
259,taxa459786,0.06766114470936024,qml_logged_loads_diff
260,taxa459786,0.9910676480057786,qml_diff_pvalue
261,taxa459786,6.716885325952378e-11,mwu_diff_pvalue
262,taxa459786,6.716885325952378e-11,mwu_logged_pvalue
263,taxa46255,-4.911571665857607,logged_relative_abundance_diff
264,taxa46255,-0.6715716658576065,qml_logged_loads_diff
265,taxa46255,0.5228166539190886,qml_diff_pvalue
266,taxa46255,0.00811311726556578,mwu_diff_pvalue
267,taxa46255,0.00811311726556578,mwu_logged_pvalue
268,taxa547,-12.943847848968277,logged_relative_abundance_diff
269,taxa547,-8.703847848968277,qml_logged_loads_diff
270,taxa547,0.001993096855857301,qml_diff_pvalue
271,taxa547,0.0013755912672465855,mwu_diff_pvalue
272,taxa547,0.0013755912672465855,mwu_logged_pvalue
273,taxa561,-2.8085779842599248,logged_relative_abundance_diff
274,taxa561,1.4314220157400754,qml_logged_loads_diff
275,taxa561,0.025210563202829474,qml_diff_pvalue
276,taxa561,4.815993952519604e-06,mwu_diff_pvalue
277,taxa561,4.815993952519604e-06,mwu_logged_pvalue
278,taxa570,-3.9124998890451925,logged_relative_abundance_diff
279,taxa570,0.3275001109548077,qml_logged_loads_diff
280,taxa570,0.5364994693194564,qml_diff_pvalue
281,taxa570,0.004718198728115028,mwu_diff_pvalue
282,taxa570,0.004718198728115028,mwu_logged_pvalue
283,taxa572511,-13.058886786386989,logged_relative_abundance_diff
284,taxa572511,-8.818886786386988,qml_logged_loads_diff
285,taxa572511,3.875436352752744e-24,qml_diff_pvalue
286,taxa572511,3.875436352752744e-24,mwu_diff_pvalue
287,taxa572511,3.875436352752744e-24,mwu_logged_pvalue
288,taxa577310,4.40301542891185,logged_relative_abundance_diff
289,taxa577310,8.64301542891185,qml_logged_loads_diff
290,taxa577310,1.016408384916066e-08,qml_diff_pvalue
291,taxa577310,8.88056823700801e-06,mwu_diff_pvalue
292,taxa577310,8.88056823700801e-06,mwu_logged_pvalue
293,taxa61170,-3.975870551480428,logged_relative_abundance_diff
294,taxa61170,0.2641294485195722,qml_logged_loads_diff
295,taxa61170,0.5508036393288581,qml_diff_pvalue
296,taxa61170,2.008358747447188e-07,mwu_diff_pvalue
297,taxa61170,2.008358747447188e-07,mwu_logged_pvalue
298,taxa724,2.1119117251990147,logged_relative_abundance_diff
299,taxa724,6.351911725199015,qml_logged_loads_diff
300,taxa724,2.9036414344208005e-10,qml_diff_pvalue
301,taxa724,0.0017681278344818215,mwu_diff_pvalue
302,taxa724,0.0017681278344818215,mwu_logged_pvalue
303,taxa816,-4.114709769769458,logged_relative_abundance_diff
304,taxa816,0.12529023023054187,qml_logged_loads_diff
305,taxa816,0.878821435127759,qml_diff_pvalue
306,taxa816,7.763916772641796e-19,mwu_diff_pvalue
307,taxa816,7.763916772641796e-19,mwu_logged_pvalue
308,taxa838,-4.636374313373801,logged_relative_abundance_diff
309,taxa838,-0.39637431337380047,qml_logged_loads_diff
310,taxa838,0.5040358664525049,qml_diff_pvalue
311,taxa838,8.53920109424107e-05,mwu_diff_pvalue
312,taxa838,8.53920109424107e-05,mwu_logged_pvalue
313,taxa841,2.4044077246914966,logged_relative_abundance_diff
314,taxa841,6.644407724691497,qml_logged_loads_diff
315,taxa841,6.528582667521634e-24,qml_diff_pvalue
316,taxa841,1.8338849832786487e-10,mwu_diff_pvalue
317,taxa841,1.8338849832786487e-10,mwu_logged_pvalue
318,taxa84111,-4.409709208480312,logged_relative_abundance_diff
319,taxa84111,-0.16970920848031135,qml_logged_loads_diff
320,taxa84111,0.7474170705441506,qml_diff_pvalue
321,taxa84111,0.00015889873078101394,mwu_diff_pvalue
322,taxa84111,0.00015889873078101394,mwu_logged_pvalue
323,taxa846,-4.656068971676094,logged_relative_abundance_diff
324,taxa846,-0.41606897167609347,qml_logged_loads_diff
325,taxa846,0.6504386114127976,qml_diff_pvalue
326,taxa846,4.893740620716145e-06,mwu_diff_pvalue
327,taxa846,4.893740620716145e-06,mwu_logged_pvalue
328,taxa848,-5.901945645893413,logged_relative_abundance_diff
329,taxa848,-1.6619456458934128,qml_logged_loads_diff
330,taxa848,0.45554509378932995,qml_diff_pvalue
331,taxa848,0.10981940881523722,mwu_diff_pvalue
332,taxa848,0.10981940881523722,mwu_logged_pvalue
333,taxa872,-4.770897051407841,logged_relative_abundance_diff
334,taxa872,-0.530897051407841,qml_logged_loads_diff
335,taxa872,0.35684116662111953,qml_diff_pvalue
336,taxa872,1.8024206132448617e-05,mwu_diff_pvalue
337,taxa872,1.8024206132448617e-05,mwu_logged_pvalue
338,taxa904,3.8710376489325453,logged_relative_abundance_diff
339,taxa904,8.111037648932545,qml_logged_loads_diff
340,taxa904,6.18427933496833e-06,qml_diff_pvalue
341,taxa904,9.933401528442804e-05,mwu_diff_pvalue
342,taxa904,9.933401528442804e-05,mwu_logged_pvalue
343,taxa906,-4.596481352863092,logged_relative_abundance_diff
344,taxa906,-0.3564813528630921,qml_logged_loads_diff
345,taxa906,0.9151060344205056,qml_diff_pvalue
346,taxa906,0.04282560923089135,mwu_diff_pvalue
347,taxa906,0.04282560923089135,mwu_logged_pvalue
348,taxa946234,-7.090382851714422,logged_relative_abundance_diff
349,taxa946234,-2.8503828517144214,qml_logged_loads_diff
350,taxa946234,0.017277839493770483,qml_diff_pvalue
351,taxa946234,0.00014348670002530618,mwu_diff_pvalue
352,taxa946234,0.00014348670002530618,mwu_logged_pvalue
353,taxa100883,0.9341707434709329,qml_diff_qvalue
354,taxa102106,4.641949955114674e-12,qml_diff_qvalue
355,taxa117563,0.5477741909956951,qml_diff_qvalue
356,taxa1263,7.400421856175349e-05,qml_diff_qvalue
357,taxa1301,2.8177702637191932e-11,qml_diff_qvalue
358,taxa1348911,0.00023931529283506718,qml_diff_qvalue
359,taxa1350,0.0056457499512930975,qml_diff_qvalue
360,taxa1357,0.01878347818024509,qml_diff_qvalue
361,taxa1485,3.9684434407282764e-10,qml_diff_qvalue
362,taxa1578,2.5148922816597254e-05,qml_diff_qvalue
363,taxa1678,0.4434155421117427,qml_diff_qvalue
364,taxa1730,0.23720110550993503,qml_diff_qvalue
365,taxa189330,0.4516119451237635,qml_diff_qvalue
366,taxa207244,0.9026822016031701,qml_diff_qvalue
367,taxa216851,6.548839271992565e-22,qml_diff_qvalue
368,taxa2172,1.0410817410910062e-08,qml_diff_qvalue
369,taxa239759,1.6984091971407803e-21,qml_diff_qvalue
370,taxa239934,1.0410817410910062e-08,qml_diff_qvalue
371,taxa244127,0.00023931529283506718,qml_diff_qvalue
372,taxa283168,4.522435807016823e-08,qml_diff_qvalue
373,taxa292632,2.2225073187912262e-22,qml_diff_qvalue
374,taxa29465,0.0016892161679672624,qml_diff_qvalue
375,taxa33024,0.00641755981705551,qml_diff_qvalue
376,taxa33042,0.6648842580559343,qml_diff_qvalue
377,taxa35832,0.010422764297946427,qml_diff_qvalue
378,taxa375288,4.0003787555561724e-16,qml_diff_qvalue
379,taxa397864,4.406095363989654e-15,qml_diff_qvalue
380,taxa39948,9.83814822562945e-05,qml_diff_qvalue
381,taxa40544,0.9158991149130038,qml_diff_qvalue
382,taxa447020,2.868636302340487e-12,qml_diff_qvalue
383,taxa459786,0.9910676480057786,qml_diff_qvalue
384,taxa46255,0.6648842580559343,qml_diff_qvalue
385,taxa547,0.00406923941404199,qml_diff_qvalue
386,taxa561,0.04117725323128814,qml_diff_qvalue
387,taxa570,0.6648842580559343,qml_diff_qvalue
388,taxa572511,1.5995027535428005e-22,qml_diff_qvalue
389,taxa577310,3.3202673907258156e-08,qml_diff_qvalue
390,taxa61170,0.6648842580559343,qml_diff_qvalue
391,taxa724,1.1856535857218268e-09,qml_diff_qvalue
392,taxa816,0.9341707434709329,qml_diff_qvalue
393,taxa838,0.6648842580559343,qml_diff_qvalue
394,taxa841,1.5995027535428005e-22,qml_diff_qvalue
395,taxa84111,0.851707824573567,qml_diff_qvalue
396,taxa846,0.7588450466482639,qml_diff_qvalue
397,taxa848,0.6200474887688102,qml_diff_qvalue
398,taxa872,0.5142710930716134,qml_diff_qvalue
399,taxa904,1.7825275730202833e-05,qml_diff_qvalue
400,taxa906,0.9341707434709329,qml_diff_qvalue
401,taxa946234,0.02919359086878461,qml_diff_qvalue
402,taxa100883,0.0,ancomP
403,taxa102106,0.0,ancomP
404,taxa117563,0.0,ancomP
405,taxa1263,1.0,ancomP
406,taxa1301,1.0,ancomP
407,taxa1348911,1.0,ancomP
408,taxa1350,0.0,ancomP
409,taxa1357,1.0,ancomP
410,taxa1485,1.0,ancomP
411,taxa1578,1.0,ancomP
412,taxa1678,1.0,ancomP
413,taxa1730,1.0,ancomP
414,taxa189330,1.0,ancomP
415,taxa207244,1.0,ancomP
416,taxa216851,1.0,ancomP
417,taxa2172,1.0,ancomP
418,taxa239759,1.0,ancomP
419,taxa239934,0.0,ancomP
420,taxa244127,0.0,ancomP
421,taxa283168,1.0,ancomP
422,taxa292632,1.0,ancomP
423,taxa29465,1.0,ancomP
424,taxa33024,0.0,ancomP
425,taxa33042,1.0,ancomP
426,taxa35832,1.0,ancomP
427,taxa375288,1.0,ancomP
428,taxa397864,0.0,ancomP
429,taxa39948,1.0,ancomP
430,taxa40544,1.0,ancomP
431,taxa447020,1.0,ancomP
432,taxa459786,1.0,ancomP
433,taxa46255,1.0,ancomP
434,taxa547,0.0,ancomP
435,taxa561,1.0,ancomP
436,taxa570,1.0,ancomP
437,taxa572511,1.0,ancomP
438,taxa577310,1.0,ancomP
439,taxa61170,1.0,ancomP
440,taxa724,1.0,ancomP
441,taxa816,1.0,ancomP
442,taxa838,0.0,ancomP
443,taxa841,1.0,ancomP
444,taxa84111,0.0,ancomP
445,taxa846,0.0,ancomP
446,taxa848,0.0,ancomP
447,taxa872,1.0,ancomP
448,taxa904,0.0,ancomP
449,taxa906,1.0,ancomP
450,taxa946234,1.0,ancomP
451,bias.em,-0.193754200220422,bias.em
452,bias.wls,-0.23782827780857702,bias.wls
453,taxa102106,4.62546687689094,ANCOM_BC_diff
454,taxa102106,0.0288255870496481,ANCOM_BC_diff_pval
455,taxa102106,1.0,ANCOM_BC_diff_qval
456,taxa102106,False,ANCOM_BC_diff_diff_abn
457,taxa1263,-0.49485526324713613,ANCOM_BC_diff
458,taxa1263,0.770802301851081,ANCOM_BC_diff_pval
459,taxa1263,1.0,ANCOM_BC_diff_qval
460,taxa1263,False,ANCOM_BC_diff_diff_abn
461,taxa1301,5.589648256276629,ANCOM_BC_diff
462,taxa1301,0.0259637810013037,ANCOM_BC_diff_pval
463,taxa1301,0.9087323350456309,ANCOM_BC_diff_qval
464,taxa1301,False,ANCOM_BC_diff_diff_abn
465,taxa1348911,9.225391813608873,ANCOM_BC_diff
466,taxa1348911,0.0,ANCOM_BC_diff_pval
467,taxa1348911,0.0,ANCOM_BC_diff_qval
468,taxa1348911,True,ANCOM_BC_diff_diff_abn
469,taxa1485,7.600578179400978,ANCOM_BC_diff
470,taxa1485,0.00308273148086673,ANCOM_BC_diff_pval
471,taxa1485,0.107895601830336,ANCOM_BC_diff_qval
472,taxa1485,False,ANCOM_BC_diff_diff_abn
473,taxa1578,-0.821583941969952,ANCOM_BC_diff
474,taxa1578,0.687287305300121,ANCOM_BC_diff_pval
475,taxa1578,1.0,ANCOM_BC_diff_qval
476,taxa1578,False,ANCOM_BC_diff_diff_abn
477,taxa1678,1.0741032054631483,ANCOM_BC_diff
478,taxa1678,0.627062389608117,ANCOM_BC_diff_pval
479,taxa1678,1.0,ANCOM_BC_diff_qval
480,taxa1678,False,ANCOM_BC_diff_diff_abn
481,taxa1730,0.0381052928304786,ANCOM_BC_diff
482,taxa1730,0.966279597705381,ANCOM_BC_diff_pval
483,taxa1730,1.0,ANCOM_BC_diff_qval
484,taxa1730,False,ANCOM_BC_diff_diff_abn
485,taxa189330,-0.4847462122640587,ANCOM_BC_diff
486,taxa189330,0.6877561573069321,ANCOM_BC_diff_pval
487,taxa189330,1.0,ANCOM_BC_diff_qval
488,taxa189330,False,ANCOM_BC_diff_diff_abn
489,taxa207244,-2.5246244099090736,ANCOM_BC_diff
490,taxa207244,0.27337417573706,ANCOM_BC_diff_pval
491,taxa207244,1.0,ANCOM_BC_diff_qval
492,taxa207244,False,ANCOM_BC_diff_diff_abn
493,taxa216851,-6.32112236997497,ANCOM_BC_diff
494,taxa216851,3.5027883281737895e-13,ANCOM_BC_diff_pval
495,taxa216851,1.22597591486083e-11,ANCOM_BC_diff_qval
496,taxa216851,True,ANCOM_BC_diff_diff_abn
497,taxa2172,-3.0857625750903463,ANCOM_BC_diff
498,taxa2172,0.16504132161624402,ANCOM_BC_diff_pval
499,taxa2172,1.0,ANCOM_BC_diff_qval
500,taxa2172,False,ANCOM_BC_diff_diff_abn
501,taxa239759,-7.5336742043868155,ANCOM_BC_diff
502,taxa239759,9.95930287661399e-08,ANCOM_BC_diff_pval
