item,value,type
MicrobiotaLoads_ori,0.07592558606577883,MicrobiotaLoadsFoldChange_ori
taxa189330,7.458694408474326,TaxaFoldChange
taxa644652,-4.437158117894489,TaxaFoldChange
taxa906,-2.3577730296329165,TaxaFoldChange
taxa32207,-5.476711119445711,TaxaFoldChange
taxa292632,-6.883028137227751,TaxaFoldChange
taxa33024,-8.244145639287492,TaxaFoldChange
taxa561,1.1956824934056909,TaxaFoldChange
taxa1253,-4.918760038674703,TaxaFoldChange
taxa102106,-2.3092437624738267,TaxaFoldChange
taxa816,9.344672650203275,TaxaFoldChange
taxa572511,-9.576585203644816,TaxaFoldChange
taxa216851,-8.520898640133506,TaxaFoldChange
taxa577309,-8.996594515538627,TaxaFoldChange
taxa1578,6.403115262651834,TaxaFoldChange
taxa100883,8.40960554616786,TaxaFoldChange
taxa846,-0.5804369869567534,TaxaFoldChange
taxa84111,-1.8948250565810407,TaxaFoldChange
taxa39948,3.9914680804461433,TaxaFoldChange
taxa46255,8.947603440074726,TaxaFoldChange
taxa239934,7.135644499588516,TaxaFoldChange
taxa1348911,-0.9972698379698725,TaxaFoldChange
taxa283168,7.5286115623222125,TaxaFoldChange
taxa946234,9.7777559554746,TaxaFoldChange
taxa1678,4.893465444865111,TaxaFoldChange
taxa1301,4.061354104189661,TaxaFoldChange
taxa872,-6.197956322950177,TaxaFoldChange
taxa29465,-5.176981745911277,TaxaFoldChange
taxa1350,3.8509576827848266,TaxaFoldChange
taxa117563,2.7374693886905743,TaxaFoldChange
taxa375288,-4.420476684392853,TaxaFoldChange
taxa1263,6.034458573419397,TaxaFoldChange
taxa574697,-0.3208833150299775,TaxaFoldChange
taxa577310,0.7609645789400972,TaxaFoldChange
taxa33042,-9.876101642671355,TaxaFoldChange
taxa40544,-3.64333207717632,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,7.732999188442676,MicrobiotaLoadsFoldChange
taxa100883,0.0019457736937391488,ranksums_on_loads
taxa1017280,0.2888443663464849,ranksums_on_loads
taxa102106,3.126647785202266e-08,ranksums_on_loads
taxa117563,0.030368472234253974,ranksums_on_loads
taxa1253,0.5637028616507731,ranksums_on_loads
taxa1263,1.1021419697179712e-16,ranksums_on_loads
taxa1301,2.2788464703654483e-08,ranksums_on_loads
taxa1348911,0.533964013468505,ranksums_on_loads
taxa1350,0.019283369986269568,ranksums_on_loads
taxa1357,0.6338389313837579,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.5321788777209595,ranksums_on_loads
taxa1578,2.2016235375182632e-05,ranksums_on_loads
taxa1678,1.1614978642680317e-10,ranksums_on_loads
taxa1730,0.8132862115234215,ranksums_on_loads
taxa189330,9.784733097171254e-21,ranksums_on_loads
taxa191303,0.16491482255330148,ranksums_on_loads
