taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-9.971824844936581,-12.19721422015784,-9.377214220157839,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,0.0,0.0002822236987292049,,
taxa1017280,0.0,-3.1763931818439706,-0.3563931818439703,0.20309178757716784,0.04030497436254076,0.04030497436254076,0.7236736098317631,0.0,0.8314547857641533,,
taxa102106,0.0,-2.5891309332357384,0.2308690667642619,0.20107766300951654,5.74314527976899e-07,5.74314527976899e-07,0.717174135916707,0.0,0.8314547857641533,1.0,0.6860798240365111
taxa117563,0.0,-3.2622226852262974,-0.44222268522629715,0.5677091661973526,0.05378408886239828,0.05378408886239828,0.8303242576557953,0.0,0.9134180312073373,,
taxa1263,0.0,-2.446596615520501,0.3734033844794995,0.9596969717816056,3.922909611627789e-06,3.922909611627789e-06,0.9438425549974238,0.0,0.980144191728094,1.0,0.8156910972701765
taxa1301,0.0,-2.724923460110439,0.09507653988956122,0.04810687173273146,1.108453491470993e-06,1.108453491470993e-06,0.9927441605141761,0.0,0.9956533489114672,1.0,0.3638923588667537
taxa1348911,0.0,-3.587663650456932,-0.7676636504569316,0.21460826387508147,0.000395849688335792,0.000395849688335792,0.1333034671365094,0.0,0.31493558312570913,0.0,4.860016915655859
taxa1350,0.0,-5.5034281826382525,-2.6834281826382522,0.13596185385464704,2.318234161057661e-05,2.318234161057661e-05,0.016849147977088683,0.0,0.07582116589689908,,
taxa1357,0.0,-2.2911170642823855,0.5288829357176148,0.9202116773235596,0.07138703353443833,0.07138703353443833,0.5042736753035878,0.0,0.7071837301042894,,
taxa135858,0.0,3.727843339263317,6.547843339263317,0.13559300126630222,0.10981940881523722,0.10981940881523722,0.025181464404459664,1.0,0.09712850556005871,,
taxa1485,0.0,-1.619255072574905,1.2007449274250952,0.4296814961127908,0.056862622891572796,0.056862622891572796,0.1458035107063468,0.0,0.31493558312570913,1.0,-0.29794047762838577
taxa1578,0.0,-4.269681788266119,-1.449681788266119,0.3782811687148684,2.524422713417645e-05,2.524422713417645e-05,0.1395084507889273,0.0,0.31493558312570913,1.0,-0.9852113086807588
taxa1678,0.0,-2.8099429327441374,0.010057067255862862,0.37359542100647214,2.704591943159463e-07,2.704591943159463e-07,0.5931116114782913,0.0,0.7448378376704123,1.0,2.11293242741089
taxa1730,-2.3149850957783187,-5.078826406866293,-2.2588264068662927,2.6273049995101183e-13,1.6387190324437757e-19,1.6387190324437757e-19,1.4636456310959466e-07,1.0,1.975921601979528e-06,0.0412769168685385,-2.450862717233201
taxa189330,-6.802696443495942,-9.602143207081344,-6.782143207081344,5.927119089002315e-31,1.4628304939990928e-31,1.4628304939990928e-31,1.8620682734416864e-27,1.0,1.0055168676585107e-25,6.67068684630872e-15,-6.654998121639095
taxa191303,0.0,-4.228684484433634,-1.4086844844336337,0.3447042220069576,0.01816301834787641,0.01816301834787641,0.10819724752370144,0.0,0.30063659363947914,,
taxa207244,0.0,-3.485116289614126,-0.6651162896141258,0.10660960157535553,9.529539466435373e-08,9.529539466435373e-08,0.1791052411406867,0.0,0.3719878085229647,1.0,1.5536220050062044
taxa216851,-1.4573105008963232,-4.010778499399605,-1.1907784993996051,2.2315632796530128e-07,3.8206478381367503e-13,3.8206478381367503e-13,0.0050742563561105986,1.0,0.027400984322997233,1.0,-1.6561218155971904
taxa2172,-7.085219892751089,-11.667292670426367,-8.847292670426366,1.2026045516953515e-11,6.985962295223773e-13,6.985962295223773e-13,3.0157452869086354e-12,1.0,5.428341516435544e-11,1.0,-2.8890557991257744
taxa239759,0.0,-2.6804536001942587,0.13954639980574157,0.6479670062428569,7.698509911388122e-15,7.698509911388122e-15,0.21389187663950582,0.0,0.4125057620904755,1.0,0.4669440208716364
taxa239934,0.0,-4.2332244703655215,-1.4132244703655212,0.17099492698966234,1.6348275691054362e-11,1.6348275691054362e-11,0.003723949146965369,0.0,0.022343694881792216,1.0,0.33017188454983226
taxa244127,0.0,-1.8335051995576457,0.9864948004423546,0.5402913746074199,0.03833453236880748,0.03833453236880748,0.3972656001356304,0.0,0.612924068780687,1.0,0.2243176369081145
taxa283168,0.0,-3.022399361812943,-0.20239936181294294,0.863847861286335,1.1907591662496354e-07,1.1907591662496354e-07,0.3575067586022349,0.0,0.6051072500710551,1.0,1.9695476409221069
taxa292632,0.0,-2.362339191304865,0.4576608086951355,0.92945871912594,1.9320836549577535e-09,1.9320836549577535e-09,0.5274270255166933,0.0,0.7071837301042894,1.0,0.2728481107849606
taxa29465,-4.050487755273853,-7.051093619951914,-4.231093619951913,3.964159707890017e-10,2.7790650861757594e-10,2.7790650861757594e-10,6.946361876864552e-06,1.0,6.251725689178097e-05,1.0,-2.053885990848157
taxa32207,0.0,-1.7488695208232272,1.071130479176773,0.3717512896455607,0.2556231075464126,0.2556231075464126,0.5159516963585487,0.0,0.7071837301042894,,
taxa33024,0.0,-0.000268220441814794,2.8197317795581855,0.6255852315243253,0.6605492052016729,0.6605492052016729,0.016804604239087043,0.0,0.07582116589689908,,
taxa33042,0.0,-2.5254601869165416,0.29453981308345867,0.7782786171561198,2.2098469424792045e-07,2.2098469424792045e-07,0.8457574363030901,0.0,0.9134180312073373,1.0,-0.3762295801150212
taxa35832,0.0,-2.937579301584428,-0.11757930158442775,0.4549380506181927,0.00010288239703741291,0.00010288239703741291,0.5369357950791827,0.0,0.7071837301042894,1.0,-0.6673994054834052
taxa375288,0.0,-2.8729449690234405,-0.05294496902344026,0.975504658939658,3.517441723762061e-13,3.517441723762061e-13,0.29072277302597094,1.0,0.5233009914467477,1.0,-1.0841779299180003
taxa397864,9.200157556112137,5.202464442286519,8.02246444228652,1.1159218154384027e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.0,3.087562309438857e-20,0.707792574301891,5.830445827091541
taxa39948,0.0,-2.91228567722255,-0.09228567722254954,0.05189476751226326,0.0012903494980819443,0.0012903494980819443,0.5198196087245925,0.0,0.7071837301042894,1.0,-1.821969771690172
taxa40544,0.0,-4.217965400393826,-1.3979654003938258,0.9361309459689016,1.3169586857229235e-05,1.3169586857229235e-05,0.019601321781677627,0.0,0.08142087509312246,1.0,0.9403902124745496
taxa447020,0.0,-3.0213855859649588,-0.20138558596495848,0.4502722962654296,1.1613876295224871e-06,1.1613876295224871e-06,0.5036249162719328,0.0,0.7071837301042894,1.0,0.43680572817182584
taxa459786,0.0,-2.897316550569691,-0.07731655056969089,0.7093881150142263,5.83659142959444e-07,5.83659142959444e-07,0.7676269141891507,0.0,0.8635802784627946,1.0,-2.149345621122175
taxa46255,0.0,-4.388836568430867,-1.568836568430867,0.32718687779030564,0.0005202443475902288,0.0005202443475902288,0.20566717961735548,0.0,0.41133435923471096,,
taxa547,0.0,-4.231458483317212,-1.4114584833172117,0.005923506536343936,0.00661207194255799,0.00661207194255799,0.23210998081433343,0.0,0.43220479186117255,,
taxa561,0.0,-2.114234803068852,0.7057651969311483,0.6530427899294828,0.00183538765394905,0.00183538765394905,0.38541824920368906,0.0,0.6121348663823296,1.0,2.2653779085479684
taxa570,4.02129717925204,1.3633545630294037,4.183354563029404,0.002952192972571541,0.20387890703693257,0.20387890703693257,9.320747258357076e-05,1.0,0.0006291504399391027,0.0,-5.014411036182393
taxa572511,0.0,-2.7023962882312533,0.11760371176874695,0.6501708380148374,1.8541354977197417e-11,1.8541354977197417e-11,0.9956533489114672,1.0,0.9956533489114672,1.0,0.0023083326090681724
taxa577310,0.0,-2.5504622121385054,0.26953778786149485,0.27139601757306,0.002664776613302342,0.002664776613302342,0.664965905954095,0.0,0.7979590871449139,1.0,0.042395199632918615
taxa61170,0.0,-2.1847008590604275,0.6352991409395727,0.9195633875434378,0.0017884627179914861,0.0017884627179914861,0.11752486809663916,0.0,0.30220680367707214,1.0,-0.1873937272400932
taxa644652,0.0,-0.7522345953246493,2.067765404675351,0.624206114766406,0.5402913746074199,0.5402913746074199,0.11134688653314041,1.0,0.30063659363947914,,
taxa724,0.0,-2.7441824393703875,0.07581756062961276,0.13707189947201104,0.0008379232960440239,0.0008379232960440239,0.885999202031311,0.0,0.9381168021508,1.0,-1.7996265310996833
taxa816,0.0,-2.928371012289065,-0.10837101228906487,0.3295043596978854,4.0508581149765605e-11,4.0508581149765605e-11,0.10098574810248936,1.0,0.30063659363947914,1.0,-0.5112175945722164
taxa838,0.0,-3.13013672713603,-0.3101367271360296,0.5727250776201266,0.0030062357561510076,0.0030062357561510076,0.36868300043333,0.0,0.6051072500710551,1.0,-0.699467947966073
taxa841,0.0,-2.4734654692931706,0.3465345307068297,0.6210357401407273,2.48319127817827e-09,2.48319127817827e-09,0.5840363050825503,0.0,0.7448378376704123,1.0,0.10763890680129952
taxa84111,0.0,-1.084979392206204,1.7350206077937962,0.8269963768104928,0.2665726144506587,0.2665726144506587,0.0513209985825021,0.0,0.18475559489700755,1.0,1.3195474387169397
taxa846,0.0,-3.1433029275833313,-0.323302927583331,0.09126183657556933,0.00025318095435227243,0.00025318095435227243,0.6077720563256119,0.0,0.7459020691268874,1.0,1.0527073835935257
taxa848,0.0,1.54511399990617,4.36511399990617,0.379775474840949,0.2722535810629988,0.2722535810629988,0.06727796053834897,1.0,0.2270631168169278,,
taxa872,0.0,-3.5095356805479394,-0.6895356805479391,0.2046437833583652,7.131446027033557e-05,7.131446027033557e-05,0.3697877639323115,0.0,0.6051072500710551,1.0,1.9312501115402727
taxa904,9.853544298842586,4.074699739268862,6.894699739268862,7.711649008408759e-07,5.5286792231905585e-06,5.5286792231905585e-06,8.42807391197736e-07,1.0,9.10231982493555e-06,1.0,3.166250003690938
taxa906,0.0,-0.6797660228910993,2.1402339771089007,0.07580017458236125,0.6761033140231469,0.6761033140231469,0.14367208180696023,1.0,0.31493558312570913,,
taxa946234,0.0,-1.3933850652469495,1.4266149347530508,0.8526836843346426,0.09934320616855331,0.09934320616855331,0.09017601514127398,0.0,0.28644145986051733,,
