taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,276401077.291972,,,4726493977.906617,,,,,,,,,9625131749.19718,230391336.5110817,,,2454846260.7145042,,1205943944.781236,,,,5773049112.943177,,,,221528142.10183612,,614566530.5036609,,,,,,,,,,299577263.9857322,,,30869258.427532833,,,,,38276781439.89303,,98982034.71915291,,,,,,,,Control
,,40965719.057288565,,,273541497.0647531,,4732988.028789645,,,,,6724010.536689317,328719108.92599434,1381455021.6878347,87948678.75668734,,,576461350.0523461,92280876.5403803,1005448050.8060912,100985135.65364948,,,1423979728.6070988,,,,317673674.5369319,18438506.06071158,220574695.91033548,777871376.9310153,,76952804.45169596,5034658.10574414,26943447.444564406,,,,,229019303.27879742,,,,,,,,2632233030.3977737,,711192593.3858839,,14952061.88562319,,3027474.700864762,76174926.61040616,,,Control
,,169070859.5894061,,,,,,,,,,,1245111465.5172322,863093491.4036096,493949322.8071767,,65296029.346666135,1301411738.1326709,,3346558634.454615,,,283717390.9548856,1007149016.4974285,29598233.732746173,,,2931903616.102698,,224537379.14195043,1470847364.687093,,253672111.99433762,885862.6293251495,,,15863249.065067073,,141562493.73141462,133304498.75649811,,,,21751630.071757775,,,21718718.766643524,9117939951.464167,2774889264.620144,586918274.5374056,,,,,,,,Control
,,495826503.14847475,,,,,,669311160.468318,,,3375160.6388764665,751617463.6827455,398633080.6015757,3674863699.755953,1412315662.3547604,,736247178.200725,1466500295.18386,,4218915786.55576,,,43568982.35495721,1985392730.1673121,20419021.624406174,,,6665024946.337674,,204701392.02546835,2038786090.8964264,,22428712.71021021,132450546.64802565,,,,268395294.8703238,,1636364707.58607,,,,6568258.670676608,,,,17354487802.833775,17451891297.619606,4237962336.2191296,,,,,,,,Control
,,4012824.7775161904,2775134.243728064,,2787337098.834632,108752386.19933638,90051655.79038139,,,,4536861015.630625,,,5312602896.596923,254364743.6080504,,22027023.71851056,9217651903.100594,14040051.992659055,4647334565.228509,1106940132.2421649,,768122348.6176654,6789776879.215756,75692511.7069801,3432657.3398030065,,572770302.8823411,588608873.931911,1932837488.1987681,,,,14194763.309382573,170404845.9136574,,,288004785.53811985,,1091430322.7406323,6430189.1013211245,,105097331.34174332,25595053.46044664,,,112020662.76512064,49044357652.51107,,5758732317.283771,,90109672.53415272,,24608768.81633423,,,8750858.852173861,Control
,,750524368.4065396,,,1165096222.1718998,28434304.8194979,,,,,1508201947.812579,,3456894980.5650477,6400745987.848562,101157969.76666309,,18498211.40727914,96395631.24447854,5011905243.43675,3348389735.4744277,2323951335.6692495,,,1978485787.8431687,,,,274911522.0263495,,844455382.7304091,1105118702.0550964,,,,86498350.69715126,,,278998516.69942224,,49556265.89344105,,,,,,,,7630725676.259548,,790753902.8665581,,,,29862618.247504342,,,,Control
,,1093079228.1917012,,,5967646793.174233,51690124.5239644,,,,,865801156.2061942,,2901643516.6157975,5457792668.629638,469535490.23309535,,103413967.32876633,713689561.777796,28402256680.702003,8005309940.749065,5718266388.099713,,,6760919927.298859,,,,159925806.0125004,,682567588.5647373,3113065567.037447,,,,168144636.96665326,,,61940481.898579635,,218907508.76758504,,,,,,,,9885356984.548767,62420967.40051474,864469284.1131109,,,,59158723.72948175,,,,Control
,,6631920.734563492,,,1068737536.0154366,6800903.426741709,,,,,,,20970752.099316508,146297415.6867213,18867567.515129186,,820215.9904957985,770689763.1520894,,11225650.228085129,,,,94311840.23838773,11103462.742971651,,,9555321.309246616,,123905909.10624486,,,,,,,,21506297.24683516,587539.8220350253,36365075.35675192,,,6621521.799660218,,,3039088.7254820555,146983745.3903374,198689849.46314546,9511853761.350927,736677446.8172035,,,,,,,,Control
,,96828324.42521551,,,644014261.9100052,,,,,,,7887727.50687443,3779937032.565307,6322133398.210446,1129325146.1938453,,,1286955102.82272,,7114394767.139084,6331995453.623052,,,4812884307.788158,,,,434361723.3767389,518366500.5307539,14564118586.538826,1074312320.0827162,,2287488897.573821,,,,,,,588349715.9076641,,,,,,,,41545801288.51724,,1128558416.9100666,,,,,799190684.8307877,,,Control
,,,,,527316338.3039061,2131393433.9203806,,,,,,,3436372103.4071107,10845650005.799934,1945562518.718842,,443589333.3731379,8694505092.005205,,531279480.7697508,,,,20133277586.12943,,,,425154618.82374746,,,,6077392257.558568,,,,,,,,1867404467.6258166,,,,,,,,1771158557.2397308,,3629377783.81829,,,,,,,,Control
,,32268993.50119972,,,1089660644.6806037,,,,12085254.869861493,,,,138582889.7247933,1738010715.9719558,6053985.7571768565,,,1964989748.5771036,,16067823399.01519,5358368027.858315,42985570.5404049,399290460.2397659,14419219716.603493,102173787.76488632,,,,259083330.4337788,6769162517.403199,544466856.0284263,,,50953433.59605137,361228722.3930499,,,,,142007423.8819956,,,13488007.66725613,,,,54514267.62020698,4263868737.900869,,666852778.2302661,,402294736.47386205,,369207943.77094245,,,,Control
,,334889071.3941378,,,824449240.9058022,,,,,,,,1454508790.2538216,1373236465.3716524,115809352.20010227,,,144058333.13000777,2655552637.690665,3403000297.6666813,3143540795.6053214,,586114066.3561541,7467055085.782884,,,,798659479.8347337,55391481.59410659,2794355189.558576,2777818707.051005,,,28461506.10289143,13399206.144445272,,,,,532932171.8780122,,,,,,,,3805718633.3977675,,140114810.47571358,,10170847.564325904,,,401139577.3031915,,,Control
24785884.949859995,,,,,815335453.206019,3999957.1110538235,,566185.3751898996,,,927269079.8982381,,57245822.035387404,4867564.916200936,31009850.80086838,,806508.6639395693,16671918.997498266,,1368453758.7296655,,5763685.653911567,1707293302.7623773,340831376.03607804,2928685.5018815673,,,,365450256.6666374,2244261068.6268296,,,,,,,,3373214340.3750873,18085345.797432765,1827210550.5723822,3079396.716860173,,2358426.8506111647,17356229.37902275,,,,21369383904.577404,,1114757904.6077046,5735172.721348048,,483127202.6323654,,,,120837808.20419827,Control
,,317561905.63456047,,,1986571982.7522974,113143748.74774244,,,,,,737906237.2960159,3005753383.5809298,3333408102.048755,543549303.8439233,,,976147163.1987224,2493022696.9518204,2658317383.747877,399451103.46764886,,,3422363848.335056,,,,877964153.5991305,,584719766.9600226,1391541436.10909,,,16941394.43655646,32922471.15752218,,,,,623742150.9754583,,,,,,,,6017969958.102974,,1124604700.573402,,2618761.13889713,,,311758933.1229151,,,Control
,,669123427.5425502,,,833097587.4934767,,51842926.65455095,,,,,121716853.60596333,2994666369.7087474,2955921003.556512,583719427.4012189,,3717183.450744196,1247156856.536496,795925752.9860349,8567461717.782726,2029452936.869802,,1037527474.08011,5079694619.888143,,,,924902136.644065,67030927.747775696,5827639060.1111965,4177756923.3354845,,999831129.0244036,,20151847.296365775,,,,,1926314398.9154108,,,,,,,,30977440948.45948,,625437019.9936202,,,,34473265.74463175,779506292.3447107,,,Control
,,,,,40541434.55119193,,,,,,,,48963155.96265702,210572328.23066705,17363392.57963802,,,53720101.44334759,,946136539.6683898,,4964697.110134444,128478852.55890739,112224524.31445748,,,,,,1942762721.8992302,,4127652097.906385,,,387622914.5182751,,,26517437.59210007,,154220027.13395068,,,151918839148.88956,232632.25435448386,,,,1799162764939.3506,,3901465823.06435,39377040.02560677,,,,,,,Treat
825681.4864500845,,216199750.16225654,,,1921790123.1707792,602473518.4391536,,,,,290232915.6057474,,5660190.109069332,2044736268.2754986,247166573.84655887,,,105687454.6022804,,179528057.3429186,,8483791.59486776,389908567.0814264,25905790.504765853,161678440.77253926,,,24412159846.964653,47110792722.691696,1407992892.4628174,967868914534.8069,304990927.8855853,524470715.9543203,7023377.255756185,87301518.32122856,,807755062.0441362,2867745690.836092,39360332039.87461,3080706639.3769274,11041508.035523186,32293373880.53403,18901879889.791172,174091.8263542529,,,265488105.44306213,1028843542549.5643,1006570497.9101498,2670649941.7949724,7734605.332288458,156479.16498750832,1209606333.910667,,,38733679.61369416,1694559.8293721576,Treat
,,134975851.60217375,1686993.5242717636,,3667283637.8227043,258729534.74919212,,,,,17585781.15954512,29029303.99778029,31892687.66509023,8436469396.009504,222783263.5139186,,62564345.73616942,190536375.04036927,,35462472.52408802,158225721065.43533,,504441099.2502711,4450491.584856077,9170837.200195463,,27286872.781219363,19773295402.74398,9119148185.982622,626125146.2181454,,,,8094565.367203091,65988329.00531279,,24979518.3564276,83203321.56356375,545124857.4168946,729286799.9511331,,18331165136.542007,883346624.704534,80145.60226935717,,,304534869.5818182,428049088222.4909,8500171896.846421,23545173821.636066,,,926094.3679236685,10660518274.312334,,,942367.6834061461,Treat
,36485.76002024804,4784074872.558535,,,11776176037.860538,3665684209.8492813,,,,,454374762.570881,,7315276903.001305,10127625586.251457,3390168761.7043643,386545157.8614203,791077031.65726,74066679.34883527,17355021734.036663,95656768.49264853,3625231089233.8706,17407831.617147908,47845221.20783855,581642881.334887,1101911057.3643463,,,186134474408.37555,,246465140.86737996,372659189942.4662,,,92903342.15114282,55051020.67648217,,,56283941.45323403,,973297993.073858,,,,184550.40010601655,,,1407679182.2192953,49124341049.12156,183188997.18411177,235724805241.01385,,988809.5075692217,,,,,,Treat
,,5506934.633043485,,,49102144.39285034,705666312.5327197,,,,,,,,4438610551.221227,322970993.10024923,,227148178.12944555,7139586.034234635,,11733318.851568133,403683620736.74567,,,16229848.869664213,,,,14797705947.660875,,42238249.89651778,24039607357.678303,7033825572.7496395,,,,,,,,255128480.10348403,,,,,,,,37941639306.34305,,9209592763.93792,,,,,,,,Treat
,,3993898890.429738,,,12580766564.170639,3233702832.782642,,,,,6191542711.0736685,,2945632089.556759,700665799.6960415,367109861.52031475,832686481.2309307,,1051873.503709385,6492631724.274026,185022020.54056332,2177287124835.7551,,1749895743.1217687,885510744.8923961,,,,71917061649.44455,,2511807714.9968915,411785107958.7269,,,41630130.52641995,135057950.4491516,,,2175856077.754558,,780455294.0261108,,,,,,,,732845828007.9797,,10152274438.06583,,144618.55502142134,,,,,,Treat
,,,,,818446132.4975039,1015758734.6229478,,,22817092.565619282,,,,381244399.4995729,1615085045.6392155,33032348.49579156,,,86838699.28190745,,642831101.6310295,2294546780105.0107,,342808797.76145947,147942924.29469073,107171715.46851213,,1156012.6979557397,151694071283.3345,1113260141.4396827,752795665.5116235,,,2740271153.115477,,272668857.55283034,,,,,143479678.3500243,,,,101611.88965968102,,,326469567.1101573,684110878654.4165,,11421898218.148405,,,,,,,,Treat
,,225950569.2005309,,,230798218.5293154,,,,,,,6662678.8881407725,573197526.9205205,3759758957.06788,144724400.5596255,,,66388014.36951791,241732907.6921126,283318457.9755299,210095929177.52206,,634767600.8447622,128924243.44899411,,,,55536644940.90571,3837528974.920499,530092090.8550434,1025392496028.4083,,985630353.9879049,,16474307.881278878,,,,,295709379.78188217,,,,,,,,167767383462.7501,,21354497650.963863,,,,,86726926.21476,,,Treat
,,,,,292782011.2624015,3349872489.7232976,,,,,,,,28671537684.44798,1384018979.943181,,2067059264.6284714,107305568.52594315,,327749587.5036555,2180454005014.292,,,64272508.03279465,,,,133126998851.61513,,333786182.4967956,596591191020.3158,4761343059.852107,,39625738.624088995,,,,,,2039527209.753621,,,,,,,,719597885767.2288,,93986661077.14268,,,,,,,,Treat
,,,,,459298902.60800314,,,,,,,,,10282726895.249374,539095378.6984857,,,101219610.68623433,,105251819.07603192,980732215744.4607,,,89167226.96611436,,,,33516159354.653427,,513996141.6731606,352774082935.86896,1631926834.947199,,,,,,130416919.76636651,,628423313.9396471,,,1656202639.7715998,,,,,1055925242875.852,,80683827216.29433,,,,,,,,Treat
,,1874769972.6198769,,,1915563669.2505286,352240698.7821875,,,,,360576290.6335598,,4256526884.9464264,5035939919.941942,661048346.6425201,,178939524.29791716,36650951.59178747,3970249674.894508,449382955.308165,2520232230631.952,,,81302469.70173272,41889341.79550771,,,53276890880.170395,,212365699.19677585,758350119677.3982,,,22246274.419766333,67775822.33756456,,,218729843.53075963,,303113045.4483992,,,,,,,33165386.694413874,140148926771.9057,128510478.79456703,8413382851.132786,,,,,,,,Treat
,,144382545.97514886,,,214615717.1372781,151099881.57534358,,,,7742734.769279285,,,,1715058812.8912082,118713598.64588201,,208440896.81903344,105605063.00555046,94201883.94572014,,,,,16416757.629449634,13337951.068284841,29784243.884854864,6918222.643142641,13509199566.404268,,18496749.160632674,,,,,1742200.2278698853,,,4428805393.773438,3275811379.305333,72918392.35352471,,,,,,,55974388.27823432,,3410339949.0078855,16605328876.473614,,,,,,,,Treat
,,115179355.13056324,,,665480246.1304942,,,,,,4017715.061557615,44147943.45743674,655477015.418835,3574329411.808056,79439317.94706035,,,14509700.960572068,1610435098.053921,153098461.0848007,441941334700.8176,,,213195471.21325618,,,,31870446059.11792,,631508283.3892976,426647246247.7057,,3925169065.0727158,,73162214.7960211,,,,,719349886.9814079,,,,,,,,323622216792.6018,,17864206081.40382,,,,,377301568.58376384,,,Treat
,,1060541109.1996564,,,6131650712.331804,463354229.6960513,,,,,46009592.91855429,,,9753331004.311962,693745202.6887467,,60389701.03053784,86651903.47226605,,53837563.79819809,,,,173940220.8767744,,,,77682641971.63412,310892794.8086329,247045842.32228956,,,,2949289.5673616193,1931171.2976285226,,,688390536.06301,,568814242.5501068,,,8092315991.932822,,,,90603661.9783176,236251304806.95538,,4167300473.9673567,,,,,,,,Treat
,,1383473777.6615522,,3981936.465218658,,,,,,,,534979414.12585753,8480297032.962594,382634239.58501107,372857693.46038246,,323968091.94794315,28160086.985855974,,,,,,136770463.97190005,,,,765901487972.8053,,,,,,10165075.97731531,,,,,,369033511.98899394,,,,538094.1079841198,,,,2302411037.547729,30977548.83557461,22004924237.103104,,,,,,,,Treat
,,1511660934.005097,,,2079788541.923736,2345715186.0287204,,,,,306443560.8263865,,1362603869.984279,15612243779.722439,1030123182.9953048,,562388293.4327148,52024841.422917016,3254761153.337417,500729625.79637206,845967781214.4745,,66652062.06349769,144923547.99106738,55771730.61114381,,,23595714026.50034,,557380846.7646161,1259650893743.8286,,,14010289.815359797,412595011.4498422,,,,,395704699.4167987,,,,,,,203762582.44147462,362311920721.39984,314451489.94605255,30564920798.289486,,,,6647550269.585709,,,,Treat
,,,,,659129100.294696,21495489.56492482,,,,205649024.54175904,303241262.07748455,,,163067756.9006032,79963530.62813583,,,99937559.37274131,,2346962.3787429403,,1419580.7896469447,83530083.30898689,7621113.670286277,448037.09050492174,,13674156.325485492,1494058909.1310165,297589130.7340541,347756356.715098,,,,,4201279.243195163,,4338418.559542708,1788719325.6735451,3198881488.021177,76055405.11590973,,,1101215837.486714,43616.77542090485,,,3371368.2057796093,41808763695.693245,24493248383.47799,27423185938.652718,,,,,,,2443115.541251979,Treat
,,8429488.607789304,,,1849655470.4890218,72742474.65223801,,,,,,,25916007.24782357,10991843234.718597,92473144.15843211,,19687964.39393987,231657266.42998412,,101273365.07076202,,967054.6823344616,82635575.63093933,3592275.1878311695,26884148.91243397,,,28820565556.32441,3846818029.379016,324511671.8265056,,,,,11855776.430814212,,331068013.8577663,4669414914.23123,4058196478.9714823,320371609.98263526,,,9631743743.568552,8083.96750443945,,848860.2186390671,253668731.3160638,697658120173.7037,,146345100741.3448,1608364.3783043749,,,191934014.082023,,,,Treat
,,2600819786.499016,,,6715103792.943476,1267427946.897853,,,,,117352984.7953597,,89254344.6606729,9533498137.601849,819577972.4559001,,38303532.502723694,38623459.90975873,,,,,,201856296.34189484,,,,61770452001.031296,,59567249.82437953,,,,65634805.41098726,,,,6144546.498227095,,621400776.648603,,,,,,,,2425365501.5167923,,23318928864.028797,53288843.53993511,,,,,,,Treat
,,2726273502.9382205,,,7537242313.346066,,,,,,,,309160281.6443859,33021172512.63491,638539463.8081714,,65815207.70518235,277893312.7451615,,69563364.35953306,,,,542859344.5542164,111888577.02159181,,,65224038798.3502,,563849862.7291552,,,,5566943.939350303,57740486.8745164,,,83574120.68374728,,1178353124.684741,,,,,,,287032429.0739701,1118249677100.7751,,31379357895.715588,,,,,,,,Treat
,,406705953.97215766,,,2683679816.2783747,,,,,,,,,21025996086.97668,203750367.55570972,,,199831609.41060796,,330197587.8094851,,,,193035634.41637883,,,,28490373647.791218,14330598808.649662,1312988260.4099367,,,,,132542412.91774207,,,41751251.480312705,,170161524.47008708,,,8030182399.356145,,,,7300659.465713308,1983009721755.2256,,2624705296.2608294,,,,,,,,Treat
,,275470961.45352143,,,2376240399.3056087,172749117.69312885,,,,,11951552.615562439,,,7432963833.407929,117297395.29533075,,,34560651.733825564,,5314592.746641952,,,,52070041.0803238,,,,13907373751.065626,673826511.2130888,33353934.07722002,,,,1628093.4103277512,8049440.772651334,,,,,51844233.50692956,,,709046231.4113946,,,,46383092.840992056,75129950002.8853,,1009370874.4103394,,,,,,,,Treat
,,2741273282.919113,,,10415746430.194674,220589879.2524457,,,,,19264614.538622815,,1989552419.4336867,12154565534.654785,625198426.5046655,,195400083.8876284,243846452.79804364,,141992775.4783605,,,,554223612.2928493,6634343.296104318,,,97343968291.05089,13760183301.038311,775915324.632901,,,,22008075.09539937,72129986.53250441,,,,,352422527.49786913,,,35216104633.68535,,,,410501069.8507616,1243218032513.7166,,11365343278.302032,,,,,,,,Treat
,,389235915.6828258,,,724809060.7393363,,9379553.56671422,,,,,36099745.49181173,546457974.7589604,3155722741.4618945,112785357.60133098,,,38237994.466401525,39979172.141634,270944317.9250591,61530983549.44393,,473990740.6732199,147554664.120504,,,,31482581073.87112,5543345532.533993,1062053335.9885861,681437354112.591,,627798446.4291153,,13879210.746042652,,,,,495848831.79710853,,,,,,,,370502518270.5008,,10251050401.118093,,,,,378070350.1743836,,,Treat
,,1519679370.8136482,,,11298087022.94084,2537256755.8717523,,,,,33649039.01530733,,284469409.50785005,24644487838.547516,675162284.1048347,,,181986100.00505242,,109341534.248076,,,,200243374.5493459,18056543.49034652,,,70123481713.0806,2247482003.9856296,385383698.7242485,,,,27597337.21232001,12815142.815750523,,,,,557361078.9756744,,,627998307.8819361,,,,899817750.6022683,465955518674.2769,,41054493255.46151,,,,,,,,Treat
