item,value,type
0,MicrobiotaLoads_ori,-0.005052077605078864,MicrobiotaLoadsFoldChange_ori
1,taxa1017280,5.290334459264179,TaxaFoldChange
2,taxa570,7.320954967238522,TaxaFoldChange
3,taxa1678,3.1766383481525833,TaxaFoldChange
4,taxa292632,5.399426923332925,TaxaFoldChange
5,taxa574697,-3.94492688176985,TaxaFoldChange
6,taxa644652,0.0043800353616170185,TaxaFoldChange
7,taxa459786,-1.2982957384336018,TaxaFoldChange
8,taxa1350,6.444153065871833,TaxaFoldChange
9,changedTaxaCount,9.0,changedTaxaCount
10,totalTaxaCount,58.0,totalTaxaCount
11,MicrobiotaLoads,1.6915154472870029,MicrobiotaLoadsFoldChange
12,taxa100883,0.6373518882339371,ranksums_on_loads
13,taxa1017280,0.014305878435429647,ranksums_on_loads
14,taxa102106,0.371279894752138,ranksums_on_loads
15,taxa117563,0.20999967175560952,ranksums_on_loads
16,taxa1253,1.0,ranksums_on_loads
17,taxa1263,0.5584539243228777,ranksums_on_loads
18,taxa1301,0.8040806574719614,ranksums_on_loads
19,taxa1348911,0.034640469794189374,ranksums_on_loads
20,taxa1350,0.001200607601002704,ranksums_on_loads
21,taxa1357,0.16491482255330148,ranksums_on_loads
22,taxa135858,,ranksums_on_loads
23,taxa1485,0.2782909461673856,ranksums_on_loads
24,taxa1578,0.7618549862187101,ranksums_on_loads
25,taxa1678,0.00018107271900974568,ranksums_on_loads
26,taxa1730,0.18219337191238927,ranksums_on_loads
27,taxa189330,0.3134336766321396,ranksums_on_loads
28,taxa191303,0.06407750645105953,ranksums_on_loads
29,taxa207244,0.2375959042109229,ranksums_on_loads
30,taxa216851,0.3750646290255341,ranksums_on_loads
31,taxa2172,0.010909498364269285,ranksums_on_loads
32,taxa239759,0.7642962490714879,ranksums_on_loads
33,taxa239934,0.16659205461865945,ranksums_on_loads
34,taxa244127,0.4720506467976892,ranksums_on_loads
35,taxa283168,0.9000149110637881,ranksums_on_loads
36,taxa292632,1.2675705516380472e-16,ranksums_on_loads
37,taxa29465,0.43034151954292255,ranksums_on_loads
38,taxa32207,0.10105025592540992,ranksums_on_loads
39,taxa33024,0.05270504179022665,ranksums_on_loads
40,taxa33042,0.016920997490706326,ranksums_on_loads
41,taxa35832,0.7319297013059767,ranksums_on_loads
42,taxa375288,0.5657495585020642,ranksums_on_loads
43,taxa397864,0.2996404062076323,ranksums_on_loads
44,taxa39948,0.5461695654428671,ranksums_on_loads
45,taxa40544,0.6932818175044809,ranksums_on_loads
46,taxa447020,0.6891818394138131,ranksums_on_loads
47,taxa459786,0.054038574241099605,ranksums_on_loads
48,taxa46255,0.8452520242196513,ranksums_on_loads
49,taxa547,0.15078556502797127,ranksums_on_loads
50,taxa561,0.5243646176973057,ranksums_on_loads
51,taxa570,0.0014426397279202366,ranksums_on_loads
52,taxa572511,0.010793068890731422,ranksums_on_loads
53,taxa574697,0.27523352407483426,ranksums_on_loads
54,taxa577309,0.5637028616507731,ranksums_on_loads
55,taxa577310,0.2819025817283859,ranksums_on_loads
56,taxa61170,0.09189711565655358,ranksums_on_loads
57,taxa644652,0.45605654025025605,ranksums_on_loads
58,taxa713,0.379775474840949,ranksums_on_loads
59,taxa724,0.8815458288686613,ranksums_on_loads
60,taxa816,0.3179700239696021,ranksums_on_loads
61,taxa838,0.14903794721454633,ranksums_on_loads
62,taxa841,0.7216851791232218,ranksums_on_loads
63,taxa84111,0.21704390775694227,ranksums_on_loads
64,taxa846,0.3825145089886951,ranksums_on_loads
65,taxa848,0.9092690452142216,ranksums_on_loads
66,taxa872,0.06368977513662867,ranksums_on_loads
67,taxa904,0.6985353583033387,ranksums_on_loads
68,taxa906,0.7388826803635273,ranksums_on_loads
69,taxa946234,0.6224606558934543,ranksums_on_loads
70,qml_loads_delta,2.0299999999999994,qml_loads_delta
71,taxa100883,-1.7462334628666265,logged_relative_abundance_diff
72,taxa100883,0.28376653713337285,qml_logged_loads_diff
73,taxa100883,0.953011395422729,qml_diff_pvalue
74,taxa100883,0.06774601384068928,mwu_diff_pvalue
75,taxa100883,0.06774601384068928,mwu_logged_pvalue
76,taxa1017280,3.414952570641599,logged_relative_abundance_diff
77,taxa1017280,5.444952570641599,qml_logged_loads_diff
78,taxa1017280,0.019964453305216043,qml_diff_pvalue
79,taxa1017280,0.019964453305216043,mwu_diff_pvalue
80,taxa1017280,0.019964453305216043,mwu_logged_pvalue
