taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,32196289.28860241,,,160987896.02019328,,,,,,,,,13487033322.488167,1369806348.7857373,,120742534.40944025,3323815398.6455145,,3683927540.5583982,4208484551.8606033,,,698302170.9868333,,,,527233585.83240813,,2742102234.3634214,1450051988.0743575,1672362463.933499,,,,,,149043279.0805916,,517056153.0404581,,,,,,,,27404704913.365753,,2852635088.095006,,,,,,,,Control
,,204502604.3086275,,,1116478366.1812754,9670630.279632486,,,,,161981480.10780373,,542864268.7729375,1021090498.9547114,87844712.52540918,,19347568.863426507,133523142.95908095,5313736927.427025,1497701803.2711322,1069822148.6025659,,,1264890684.0376184,,,,29920286.638158433,,127700578.21798456,582418912.9417998,,,,31457935.777532484,,,11588354.74473899,,40955087.692722775,,,,,,,,1849437072.5578957,11678248.07904086,161732302.09342313,,,,11067919.65141239,,,,Control
,,16335449.58243477,,,192415989.11380842,3519819.054203364,,,,31989567.814122874,,,,6323768680.537437,305500490.50226974,,,2838393401.53964,,,,,,130801474.0558011,1596059.9462127779,,1055431770.8130412,86309829.58766587,,4953208.193490468,,,,,,,40441377.13047857,27684685.300408643,,174319451.23030874,,,,,,,45116394.66864687,,10931124593.216362,666914945.1763688,,,,,,,,Control
45893682.3788657,,,4389435.364156857,,2416997598.3763843,8515322.849306367,,5961634.780304138,,,686487697.6667595,,4671158.958957815,99457516.82263489,6515994.112009248,4671158.958957815,6697751.26994535,6001166962.15524,,3837920531.9734473,,45666485.93144557,243809051.6554869,457582732.962033,224706374.35640258,,,,1071767433.2018112,6997777810.550472,,,,0.0,986377920.4034306,,,4481322695.351453,93032401.28959368,561020731.5434685,,,,48856324.053224154,,,1572199.41614728,40533936427.066956,139907572.32131433,1826659.4372578226,44466888.6890673,,31662096.91246892,15158546.971870886,,,20829370.29947726,Control
,,899611761.2295752,,,13674125893.072153,137970053.54290125,,,,,102605480.216282,,,21750794734.856483,1547113442.0951407,,23641676.842550326,4186573309.8513813,,1401526519.4356627,,,,9006363845.726557,,,,1332718541.5507004,6810731.633417941,687477059.2360475,,,,6577177.783156927,6366225.918405043,,,1535172059.7511501,,1268506300.719261,,,87236130.07007337,,,,202054216.45645544,15007869057.965935,,324323424.06568086,,,,,,,,Control
,,541059717.2569354,,,668416667.3047115,,107609677.55542612,,,,,103437353.57738365,2082176253.444702,3927670302.5946083,91920702.79575583,,,2120862248.6895578,209056754.85011622,7709003468.299712,848464108.7323387,,923928751.1178026,5637924041.733258,,,,1460919804.6197524,225590560.42770076,3072540841.5197077,3638971398.369833,,465911238.55179495,34923129.14788851,72785025.61944173,,,,,710098442.9959136,,,3415604.349726704,,,,,15014043047.346466,,434253406.4302005,,58593941.08294444,,,570017200.567896,,,Control
7294438.708971142,,,708049.5674210815,,745647508.839319,21010988.872087095,,,,,553769896.4795408,,,53074427.736346066,434551413.82979375,,3588639.7140154815,,,41544426.32729846,,,3955399.202176042,71342361.26989897,2313895.798568534,,,,121499268.21674559,1196736209.867908,,,,,,,,425666410.53501517,,640276743.8085229,760261.8556661614,,,38446072.734608725,,,13649056.229530849,7883889973.849193,,3866256.271025906,4673636.533157139,,180369259.9482955,551412.7026858422,,3037227.0113296392,52175357.6021747,Control
,,,,,592425340.3608468,,,,,,,,,12349653216.185331,455616763.5224884,,90610858.20299603,1397920269.7210023,,5164690793.945398,2873547518.2321916,,,1063499304.116126,,,,232480318.2436833,,2012721486.084912,5325129027.977993,741002987.3586895,,,,,,,,817373819.7699614,,,,,,,,55164359040.38535,,3065275371.918967,,,,,,,,Control
,,112391431.96533108,,,2080644127.375072,192030437.1412351,,,,,193256564.6868324,,157235362.70441744,5457264648.659249,1500146841.14466,,108230682.66774385,1893488557.7722664,55852130.79131685,1396098466.0610194,759280156.3075676,,,1220702941.7526898,189429968.83024308,1571060.1298532146,,273345599.09375787,,494533618.7478777,352882202.40871096,,,1032102.9669533124,46595541.518511035,,,,,508605790.2711941,,,18739540.5540296,,,19529112.797677953,245707875.78025088,4161342150.466434,1831893838.4102511,1021005838.9692035,,,,,,,,Control
,,814794909.2573788,,,1496705262.7798052,,,,,,,313807409.53274685,2894129430.5716543,5353485997.290473,286455348.20559293,,16226788.410048664,1420275921.9736264,3139101402.795155,6655901735.244061,2130227099.7844965,,,7936942473.500673,,,,2439277375.304945,38395616.604784206,1594743082.2528908,3195381508.4964824,,93986959.34482144,28116704.95367065,67977402.09475783,,,,,1690020012.9065685,,,,,,,,12656719850.610514,,2446071613.3298717,,,,,611971728.080267,,,Control
,,26900461.523917373,,,124145987.04738116,,,,,,,,,20956712674.385822,2095411547.8004081,,124386227.71269253,1953948753.8777463,,2054687508.5346563,2108884504.0307071,,,1130280386.3622894,,,,901766062.7145103,,1448229167.4154356,631112227.7729288,2889828991.0664687,,128015809.65618028,,,,,,1664088651.693165,,,,,,,,23690002146.533607,,2330561708.2035437,,,,,,,,Control
128638105.91416292,,2071473922.026911,,43749742.429922745,29206873.118883975,,,647585019.9271812,16528129.119810836,,,2845557005.0913415,118469537.87668973,4063739342.5309505,3615427299.5446153,,885183605.7187291,1377756847.8992805,6663016456.226283,1892423676.3584719,,,,5291659547.574943,,,,5264155287.105616,,319882557.59444976,1068675449.6034044,,,122056464.9210135,,130071530.79303904,,,,2619735384.2670856,,,,63232207.3329571,,,,6077230218.753182,709888529.4512892,1621640968.1362288,,5484700.827624524,,,,,,Control
24404705.76117792,,60331911.58180744,,360199874.87128663,5477543.649820735,,12308835.852574326,53847619.83321596,135590799.78192735,,,8470981.044094708,46649966.635939285,910965548.5156597,827001863.5147778,,85466360.78736062,80696221.49688323,2639705429.1555886,1431070083.3175886,,,252702708.4254709,460757032.2338603,,,,760583295.8979467,,359980951.8379741,1098088149.649163,,,,,69727730.74622262,5645831.423727679,16931537.181841202,,433242725.83624256,,,,68184844.60668638,,,,3669671283.6361547,375453002.1310648,284458462.4344778,,2811746.169347892,,,,,,Control
,10157549.11639865,,,,3162258653.6287637,,,,,,1507389007.79984,,1796055219.0837252,996791246.9804941,,,,3607098272.4430633,,15257510665.45879,15038491237.300905,1105158781.7167332,162302812.70537415,6462319937.1156225,,,,,1096143411.9430373,4310157611.970893,4982997153.011652,,46986293.7238389,150314289.07013968,1624536501.3002107,,,294141696.9878325,,295214124.92029345,,,65766860.93132619,,,,,11369567058.605154,,5736547794.627949,,95324021.02110423,,1177464837.3581874,,,,Control
,,,852368.0803367258,,511713240.5788661,80315755.72786158,28390413.752754018,,,,83117406.32040288,17341526.058576297,30991819.869041577,3853235345.625329,42955098.26894435,,979957.4811355702,2818378980.646034,,568790004.611227,,2550015.9409657973,68873467.38122076,67048230.119792834,48563715.67906023,303024.82689725596,,38881097.8184368,116969355.25735188,1425545742.675424,,,,5463307.259206083,76922232.08161454,1984724.0124264716,5844303.386591521,88695898.45533013,51707376.74874287,238891660.17071447,1867767.0616941976,,16698262.829548787,10313476.564573273,,,28961021.90632663,6566813810.115201,964008.8060357147,634867137.6249398,11708099.598305088,5151422.0572533505,1724228.9857954972,14206725.36394913,,,16838256.7554253,Control
,,229520360.33286005,,,335957594.41969913,,33104192.617397934,,,,,86039507.90833828,1272503418.889073,7501485849.463171,175015400.19710264,,,1460470303.2569466,278566019.1303025,4692319269.508494,424328599.18289983,,485739996.63585234,2444216496.7305875,,,,335000493.90456676,20305844.529048067,2827542909.845217,2125624534.0574498,,1821021552.5134866,1121721.8037351214,30925831.84495669,,,,,338775298.3362488,,,,,,,,9509099890.0048,,303665023.0391334,,,,,475223376.17557806,,,Control
,,145239562.65733862,,,610899477.6257023,7401748.423290312,,,,,18905451.022049394,,,2378616879.394234,178043042.1227911,,,1681108437.459227,,1752847058.2613144,,,,2963373235.741616,278398110.6467781,,,165378638.4166031,132465773.50647146,1987205373.4864302,,,,,138026200.27766246,,,22150552.547531355,,206458949.8627792,,,18121522.001848694,,,,334664767.995912,46752615219.39731,,717307207.4219365,,,,,,,,Control
,,2053457250.2580159,,,282161533.76147205,933927580.3634517,,6774096.755236083,65333306.65742751,,372787522.1592329,,,39642340674.13578,2833580188.028186,,60134391.43684271,5191741207.274135,,571586858.0195225,,,,5094863462.111903,,,,2214076797.4183125,,190066464.13968423,,,,162121274.63374645,,,,2973469366.804989,,1908850688.439615,,,,47549262.284343876,,,190841812.5634763,12397331602.694044,,225512129.4505159,44504999.525665484,,,,,,,Control
,,24549857.106981523,,,46830602.544291206,,,,,,,,,9458011484.984669,651146537.7477108,,4465804.881800965,1238508507.3908517,,2391281607.546407,2286194379.1566405,,,715309291.1305593,,,,38623177.35611646,,606697697.8070468,488229147.7624422,1399703947.3856604,,,,,,166988916.598226,,98400590.8099892,,,,,,,,58356563316.8846,,2341143895.440999,33513652.85171355,,,,,,,Control
,,39691268.775927864,,,351246561.0553182,114257176.20665571,46313136.720231384,631074399.203498,7236926.848659819,,146655603.6880732,,1094325.5830754915,1187071673.1856341,40881447.6947472,,,4938819160.8673525,,5818041870.755692,,54181098.029204816,1471077119.2166495,223705710.07016215,2260541.167958862,,2798022772.5864806,119696853.01011856,246846302.8743206,2067404684.2130058,668449212.3656163,,617327433.3022357,918594.4675451207,85061847.69467819,,,6196910168.061192,133220161.12797844,4431163919.212026,4449192.334109846,,,48621604.55606218,,,10911304.718840303,21470747817.720932,19917045123.093094,3014299849.136495,,,549678941.6010216,25425097.306053214,,,,Control
,,803094490.2803773,,,140074806.09798136,41099363.070705175,80601704.06755354,1219629787.583712,,,,139028756.63960516,155893309.73953313,962213784.6091013,304432332.82895565,,6228386.088041584,1696444683.0647726,,11265952666.711834,,,1267061343.1772594,5388304566.5306835,,,,79922969.68616438,,2194404150.8036976,2471048299.5475445,,41147273.73292087,427187434.53595984,,,,,,219398892.50644946,,,,73862270.91587776,,,,43379990443.2764,2001252316.0810847,2151156793.0436544,85704189.59352605,,,3002401.4988508155,,,,Control
,,556934452.5716325,,,3399352021.657254,,,,,,,273654821.63141006,1595531776.0080864,579412455.5028709,143674638.23842263,,,73079688.01395012,1862541698.865351,816172470.5859522,675071310.7723454,,,4002717349.4506893,,,,389629957.9552776,,483293923.742343,559809649.1565994,,,25985032.839815516,28496392.819894675,,,,,773747347.6433287,,,,,,,,975958858.5764302,,69819357.07161415,,,,,79449490.81854667,,,Control
,,39070748.601629436,,,644216898.7863679,0.0,,1106353.7473908395,,,3733784.3885416333,,244278313.56750676,1219614000.628635,39050331.46211587,,4024728.626609812,1138806790.6476374,164172942.7572877,1093450115.2182717,678869.8888257515,8011175.116631704,73625481.1571041,388775514.18982404,2118278.22453148,871556.6429849403,,498715430.1142275,25342774.421201926,212380361.29123363,18551523.390505217,,,18838639.4149146,29668655.855636697,,,22488203.102962814,,422956357.8779567,1688242.2235271977,,,11799830.567616023,,,8964400.317670872,5312003751.515154,,664329057.2784405,8323812.565433038,,,93719774.65210243,,,241177.46050388535,Control
,,230424663.36277264,,,,,,,,,,,1696947605.209396,1176299852.5603905,673197656.31123,,88991181.67181797,1773678577.0406747,,4560984954.123363,,,386675057.1902816,1372631414.1074436,40339080.67045781,,,3995856562.1138635,,306019323.062489,2004600376.9610054,,345726703.8966507,1207331.6397848288,,,21619833.450512227,,192933838.75892797,181679115.6400669,,,,29645037.87967021,,,29600183.45342433,12426731897.977253,3781863570.232496,799903934.718122,,,,,,,,Control
,,396437491.5084949,,,2409404595.16809,,18942715.07207943,,,,15707045.5597673,11338438.543144196,2662022468.1293325,9196008404.991978,112142685.92671712,,,2131481430.110557,607481089.8115425,9020094932.822605,311004940.1834132,,1481528779.137405,22195786504.45778,,,,425159723.1177866,25622514.597496916,4327259329.465771,6064152222.074866,,629623220.3957961,,180436158.68658245,,,,,3097931502.288022,,,,,,,,21159465910.51445,,1141121844.842113,,,,,914588724.980126,,,Control
,530483.9767806773,133882548.22056521,,,126418099.01945361,24357461.98185674,,,,,9898973.555204885,,1248816300.7326927,569977032.4570537,103636815.91678397,,,246422534.75725374,39785280.05514047,2058573108.8980231,,16318746.057320375,100362273.74917044,565075401.2397368,412372.3811826762,,,7778055.851492503,249863044.08075064,825662163.6380577,,,,35809195.73781121,151792746.20822763,,,9750315.857297055,,105232340.66076733,,,193458.64796224318,,9618967.617364796,,,3383103015.222676,,57860426.995275944,4193979.847139366,,,1368465.3834802886,,,1319591.6197845638,Control
,,54936014.47116989,,,834472874.7457535,,,,,,5037977.0952207465,55358910.35872491,821929414.9853169,4481997710.529926,99612206.97470044,,,394179418.112268,2019390378.1194973,2240998855.264963,613029878.599766,,,6207008422.644598,,,,307437955.5414161,,988131176.1499864,1332361073.9086897,,1789618171.6664479,,135613517.750037,,,,,902022218.7326949,,,,,,,,11559472963.984526,,781739596.2454138,,,,,473113854.86329955,,,Control
2145879.3905711095,,345768633.5247591,,,70970291.74499834,,27214172.02251816,223110472.48040938,4543318.3544596145,,39250916.45488684,110381291.56472352,778858931.0601473,2849422909.9835033,533256745.8199507,,72235712.62895857,942311669.5774677,,3277112299.7099404,,,22377367.49918825,1222800593.8263628,,,,6230635134.942607,,442188368.77036715,1085128900.0653884,,77221165.99106693,49808795.51684415,,79180281.45599331,92970319.88421048,193727552.01520035,72087063.7901801,687409403.1419009,,,,91773506.15660957,,,,14124803236.163652,53315383.50854118,1263968699.1506233,,,,,,,,Control
,,,,,688388984.6308904,,,,,,,,,3690749139.1301894,246309521.29683688,,,2299247579.704699,,3585502373.0297265,506804561.35605264,,,7601060759.352841,,,,,,3247935942.0670485,1168642168.1103249,12407535190.05149,,,935128963.0487926,,,,,132013372.53761438,,,135603776.2519544,,,,,59010975402.18519,,477142152.468099,,,,,,,,Control
,,,,,483195329.4498279,367480154.4294005,,,,,,,513794210.58016974,2168205475.460546,70237837.20722929,,26322571.16788277,2881152758.68358,,5266153855.0129385,11028669.864321254,,162870909.10127467,2141611480.4738026,1634497619.3945727,13044961.090143925,1850240780.5575986,3865235819.163668,,1166590651.986697,,,3248117761.7833056,,334371987.78999907,,,,,282751608.85197306,,,,15449000.628624799,,,1143203889.4717977,20755945606.12938,,1463417524.588163,,,,,,,,Control
,,773751070.5170549,,,1904865035.1060827,,,,,,,,3360598567.311329,3172821318.8057246,267574005.52869862,,,332842421.5583322,6135574050.457081,7862529261.788095,7263055929.797742,,1354198822.9124305,17252404929.73418,,,,1845278572.1795783,127980342.8715768,6456273148.373882,6418066105.696875,,,65759449.01385465,30958460.52898313,,,,,1231323664.241882,,,,,,,,8792997796.015186,,323731031.74000865,,23499435.67343508,,,926820860.6300209,,,Control
,,4472172155.00835,,,50140093860.01097,11762507.240244545,41316200.13164199,,,,,,61839.080524755416,700886214042.295,213570837.7774093,,,474587657.6845199,,258660493649.62872,,,1332130922.7346013,81649997.1210113,16813869.035123434,,,,,276479997.25036556,,,726586673.5250096,1880005001.8380275,367512.677718332,,,,,11849420.606090844,,,,,10475623.494368102,,,457429295256.2331,,1599527663623.1853,,,,,,,,Treat
,,548148093.7635641,,,85134315257.84373,707512.3229712822,,,,,,,,3670274989488.674,5971009191.976195,,136079912.52612624,134651304.23545903,,63300803242.74913,2160150913.5632663,,,38889972.320510454,,,,17499283.28788759,,26985398.432684764,95687353.55304854,129718328127.06851,,,,,,,,75984215.71340771,,,,1235598.134380185,,,261437607.95121494,318836840682.8126,,1064990220854.3474,392814.295140456,,,,,,,Treat
,,3202884209.4689817,,28315925.23027597,34398749070.60923,,28908996.719313186,,,,,,9634119.784103256,206311687345.11832,431225876.43227893,,10482114.969412088,76700305.57031679,,169382299160.24896,,,1148231665.449484,25314693.09143381,1593468.3755284569,,,58286062.50559911,210942423.5187738,54254271.91877446,638685850.9171505,,50121008.37834292,37982304.33594294,,1499069.3225610957,173312939258.09036,479061.12263329164,,24803603.01238137,,,,,,,2408709.7437321334,238985199419.16537,13061687015.447742,1055412925131.0428,,,,66028770.37178392,,,,Treat
,894964.102815232,24053817992.397446,,,774607518849.9758,71510303.83058935,,,,,230909.76373195028,,108468900.67702766,976670244036.3832,4411271238.492354,151983.42272562635,81355797.59174795,70434656.35923797,2040692050545.7915,19613818155.5591,968641607.6564902,65005006.566832654,20871238.32225711,177519400.49868008,44671403.05304183,,,27567254.84489326,,10850191.861022776,75734256.73173687,,,678892635.4997561,63329.157108542655,,,173425.12080498022,,28233116.219538406,,,,2035991.1322322674,,,185407501.01915926,7141484259.553144,112271558.08665612,2622900041895.804,,21342874.054680046,,,,,,Treat
,,,,,99761892803.84418,7053540.8225448355,,,,,18432.33279709789,,226342.65062187202,1298270642404.3293,350824771.6936034,,9981648.634948628,258839665.93268698,,58016118871.514015,,10361638.478263859,324898623.10657394,61297392.3328683,3466968.0654650712,,,3238722.3335724776,417127853.0719113,87664699.9217259,,,,59997834.79859838,22030.90439113463,,,98603.10426371671,,28913288.711684134,244570925.6691078,773903523.2100977,34325926.91562682,1286913.449974152,,,51087426.81346938,457201942871.19543,,1466431276474.1865,,5500279.3758858,,,,,,Treat
,,22681737018.611557,,,408255899070.2474,136560381.82476598,,,,,464744.7198037957,,60294813.36248394,4493052689727.797,4000068919.4192386,,172600429.5687036,147642081.51226574,1142108340792.5073,306397766379.1584,674554612.0469277,,86767904.4512087,131997051.9423518,6747346.937923797,,,10428832.59741392,,73226760.9431107,763952927.6380574,,,305529217.21087193,1416439.970209565,,,,,34254691.80754739,,,,,,,80091037.02847601,157184687973.65533,575121879.4479487,1014928849757.1343,,,,123417825.12619601,,,,Treat
,,34616803727.994606,,,267411930396.03232,14496001.350257372,,,,,2674417.214042713,,178855467.43277466,2153835236647.8186,459286959.81491107,,37813580.84021679,14763999.331317551,2056348545500.6514,205224994775.49188,1958646478.901728,,,90747903.83277677,,,,18467534.801496513,,103954117.14922336,314669820.96320844,,,,234881.40881516243,,,2999652.6200320604,,5015949.188813307,,,,,,,,135886559500.60301,,879747477105.2839,,,,71356084.55125484,,,,Treat
,,9843478233.543869,,,279896295927.23193,19442951.535187516,,,1987706460.4654691,,,125136864.7676287,99322835.4536472,2199038131766.722,1206000070.2347362,,,324259274.274288,603544086711.5677,260023130996.01718,783418169.9766481,,,422044879.83938867,,,,105846016.44354476,,90887006.82072042,901076846.2527255,,10669300.247556884,1489166104.0648272,83957.19806684165,,,253613.2083820476,,223457906.68691856,,,,,,,,156343439418.13425,,3658229958634.475,,118881352.50630471,,,52349009.041607164,,,Treat
,,5331782287.674373,,,1804809522.8707497,3532784.325052691,,,,,421558.74904313835,,9698155.190765554,113062529319.6467,,,35318677.95941203,359288774.5019792,,,,,,14465572.70467965,93499783.59321566,,,2994440.424191195,5873029284.544735,184094960.79227307,,424131088363.7604,,,5103566.990101992,,,1794206.045345908,,49781748.6764645,,,188755286.271794,11317421.915938316,,,,717053109831.916,,375719861977.073,,,,,,,34997928961.19175,Treat
,,16257279614.00745,,,265953431273.62808,45468825.506271705,,,,,,,151893059.28405678,227237810067.46323,521885042.28222364,,6072787.089969539,19900678.819333382,4479156039455.388,211569425707.15863,2391684825.1109667,,,251749870.0402117,,,,66210666.163307376,,229119269.07685012,381867606.3783918,,,2260660628.532837,,,,,,93650111.07364547,,,,,,,,159470622527.53497,,233746470868.31696,,167329074.92295393,,71017156.14758836,3918678.882789647,,,Treat
,,6368333424.856453,,,137239922904.07391,23513010.09935553,2170457.440338959,480151817.1645832,,,56116.546905060735,233089409.08364123,2644344.585951477,55951153360.4506,343890888.88021296,,17399748.223906472,85799915.52523814,,27068991435.76545,,,169076530.49104774,11981739.397315314,,,,124514667.09905155,,31855774.779988904,88903351.63848157,,5380869.800782054,540542859.9681185,,,,145705.76509388266,,10584111.068911843,,,4621362.926177175,1332536.7536017117,,,59924766.3297567,77295932699.33777,2571531726.0328097,358025953301.6977,,,,4796190.725602099,,,,Treat
,,,,,2632286804.75005,,,,,,,,,923026931303.9921,1405764972.8583162,,29325045.826371282,30047408.49609956,,15064480041.54623,65094585.52467091,,,7143954.042897058,,,,6654985.993223077,,23727219.43134773,37078415.00878016,77396333419.2312,,,,,,,,14564281.231775932,,,,,,,,72905197866.79643,,767413455791.2418,,,,,,,,Treat
222935665.29458964,,,,,97749570295.02902,1065173.8240883795,,689228.7853431702,,,858884.9339661822,,1547103.5243747246,855565339.077556,73543320.0681041,,861165.5523452505,1333803.3427129001,,43811076333.46198,,9237439.120557906,1357434546.6309395,8165875.982664321,216399.82241296652,,,,1788139741.4941015,144310491.76554292,,,,,,,,18944037.80581336,15086.663139648423,96605686.93060008,17991160.253262524,,1875137.7267993512,2014947.316738237,,,,198775204055.57233,,647823638899.7104,23044.05411817228,,3523462.3243580894,,,,6800945114.581712,Treat
,,5414806244.6584425,,,193385598500.0153,,,,,,,5969631.135275786,40770573.14777175,663256254467.0045,1341405283.5462246,,,119209840.9254116,1484761229006.5554,203344292383.87576,703731368.5349315,,,264818217.49867648,,,,59973648.61735808,1508093323.237009,442212446.5232357,749454705.5278423,,11511900.609888094,,92342.145669943,,,,,44626046.57960225,,,,,,,,165125845017.1364,,251968761669.29886,,,,,202461195.57647255,,,Treat
,,3606332920.810492,,,193268833156.07355,,,,,,,,,3742608096635.707,537135566.1694266,,,235709202.00927338,,147300057990.22214,,,,87732541.00178443,,,,3498914.4474673206,1084465560.4759464,113570264.82417026,,,,,324903.1989260272,,,970303.3530657626,,7036757.862114613,,,18782508.462092213,,,,40366383.814947575,322680571717.1617,,839586075478.2283,,,,,,,,Treat
,,4412681784.509545,,,380929095955.1938,,,,,,,,,4375552764969.471,572106487.3373064,,,410075420.6003572,,146102067787.3245,,,,127134353.7263568,,,,9105438.718861468,815517683.8833061,124732258.16185541,,,,,329025.25315625547,,,277608.6716174277,,10651490.461766262,,,36540331.18735685,,,,2075017.3434023978,622089134394.1183,,63022123016.59937,,,,,,,,Treat
,,,,,476238382344.41766,51414119.08871303,,,,,5518.405664861907,,37800806.59030663,1893575284508.261,1040367480.8208578,,2415773.3832844314,260001348.185023,,17034660644.947487,,,338472182.1348473,229226794.6062687,,,,18855239.979192704,436205573.2861526,57716170.68722512,12152906.619501084,108404899308.89061,,120652135.18571,156942.30975335278,,,1248172.8839732832,,19572849.096795525,,,,575267.5691997096,,,2801908.6695910636,73103703490.43916,,252343374256.50998,,,,,,,,Treat
30130741.055025917,,820915312.0599538,0.0,,556360046029.101,5285525.78011978,,,,,73294.27538962342,32380009.449625105,833556.7084993916,8441408771426.809,1051908453.1221685,,,383194658.90269595,,13179991416.023188,7916335.8461133195,39269729.832129434,548747939.2273717,2431584.3394000875,119342.35124786547,,,6204363.5307875695,950800385.4500393,92501025.00912853,,,,,83287.83516601956,,,5330862.350282932,,187506290.27682236,,1383684175.8405895,,6055799.145021847,,,,225568882520.55133,8247998858.289875,4783555268946.583,,,85945.08193808359,14186097.41198472,,,659213027.2016836,Treat
,,,,,65208270808.55436,,,,,,,,,3597386890652.7896,2575140917.547097,,,288393729.53913593,,279904312535.10944,1826130743.4485586,,,39775806.393337645,,,,17423703.040139627,,83748996.23020953,439953695.10249496,92766177367.60124,,1555572620.279799,64605.05993634044,,,,,37548803.97405906,,,,,,,,533061268029.5055,,2795529013078.591,,,,,,,,Treat
,,11028981976.41053,,,68331646437.5034,,4990239.830456616,,,,,66207769.469199896,55369614.94369698,355452629825.67267,947098571.3329474,,2715432.961863726,68261333.35123271,116700698904.46266,187652107854.3907,611244598.4219154,,564362105.8776014,83262279.14146088,,,,22203364.562517792,224386070.45319366,256368495.5695808,425105139.1584671,,49847421.802981175,,19555.219867339623,,,,,69676888.4393969,,,,,,,,197134766548.3803,,248660780787.84293,,,,29436934.359129567,47562762.734623104,,,Treat
,,65156804.45386432,,,187042697137.22394,2181595.061839282,,,,,,,590765.4079013368,1629608724000.5242,184982466.0163814,,3112741.408929562,338674071.77897096,,31923770207.250626,,5551695.7495394545,55417790.05556836,1685510.6461814973,1675528.5808875144,,,6562082.68973208,155957820.28567335,21962649.59786595,,,,,20967.218902927765,,70581321651.6285,22118846.01608615,100323.65028195463,14286949.438082337,,,31223994.208053607,137106.46894567195,,9201.322808434925,51364497.67783544,155921819814.79385,,2503382076133.512,5450.900015570125,,,1835713.2072642131,,,,Treat
,,4038175152.3202457,,,170407919797.85873,,,,,,,,,3946074122672.3057,8435599644.182196,,,199374736.95615292,,97018433939.75633,4836117059.294794,,,70882817.74313958,,,,35854946.27927043,,35187652.62826013,120876842.22918284,201819624619.7138,,,,,,2836147.194788867,,121314290.33356728,,,,,,,18067136.216094967,577420383263.169,,847661973743.4882,565790.2296974915,,,,,,,Treat
,,10341257867.954527,,,402622081156.30414,76042653.05727006,,,,,73475.93024373529,,79677368.5924378,1216132708625.2964,2383296310.0082617,,15534536.418977598,75977264.50580183,378653801641.6369,78838583610.09755,364250607.6589129,,,65140689.82153552,3312300.21252173,,,6734120.67255369,,16116873.531259568,226429289.50050712,,,105539131.24385701,173242.58265708946,,,377551.42611278634,,21934580.00184459,,,,,,,65321057.599414974,32656078522.721222,190412352.62292084,850210951076.7863,,36398556.35425999,,,,,,Treat
,,280673066.78821325,,,109231536090.48918,33573693.02606308,,,,,53240.65062498009,,,925579092434.6942,305297463.85603994,,,547918860.0851326,,115068696906.33871,,25943526.72661186,193811257.24333626,10761384.40062802,,1262716.2420806969,,5261414.67699351,,55159228.828263335,65913229.6003296,,,89734759.6298019,262511.67465576343,,,1232698.9784349632,,9522702.507140286,,,,750671.866957519,,,,259990784900.86877,,723028052955.7577,16805.34261715852,,,22186387.29912715,,,,Treat
,,9962642236.913347,,,664461847377.9608,29284917.275558293,,,,,28446.20429820994,,3201173.978859976,455022632792.3562,673973458.7969247,,,199032659.37700033,536526980089.04474,173274638656.52432,10727104207.10303,326453647.0846355,34026643.49216677,523066872.87445,,,479653308.7727481,7075349.655557154,1891416889.1970544,95066232.5467218,116202049.05536449,,,,1711086.7706486064,,,,,102246779.39447555,,849471157.9492737,,11578095.671131304,,,,93778388766.55055,8034861559.268373,1532550673283.3784,,12793364.999466212,,745093754.8315568,,,992863289.8727875,Treat
,,2884301936.2698092,,,53009642147.76871,5646981.852706791,22030551.711826496,341772824.6087863,,,6574.879594865637,104913665.6113632,4790302.6209450215,407817991727.99316,946096033.1775506,,,191013519.24177247,,303508819677.14557,,,,48570760.254350014,,,,1243293.347426065,280812425.1204744,134580582.59100726,188859769.91710147,,,,22209.629066431717,,,,34097.85478365777,18960278.269063003,,,,13551364.770565322,,,,424081428309.5611,1411636283.7984388,2210552729337.979,,,,389698533.73120654,,,,Treat
,,14418024378.929483,,,351243122234.6862,,5334236.696363922,,,,,116016720.9505829,59695010.51770747,2242053413546.9897,1081189853.94093,,,267895505.82608965,34633222564.420845,409292025490.60944,121123406.8186681,,1523303024.5689204,331779190.6721393,,,,34351351.659853175,1076990231.7356737,344457018.70925546,1020265648.4864105,,67238721.68128937,,117627.7794890362,,,,,105966619.1775453,,,,,,,,396816485020.3638,,840333388424.8245,,,,,136294482.31284982,,,Treat
