taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,737617466.2438408,,,6556890287.042493,28086280.759454098,,,,,34699212.84382174,,1914789429.5079377,2974273618.3892207,83208058.57851574,63920339.99911011,,374812210.660377,7362024108.613809,3302734592.511922,2860055765.2907887,,,10965978691.59863,,,,263275023.53399825,,715924620.5292308,1591059317.1094341,,,,,,,71112370.65583764,,84730527.40584898,,,,,,,,3936245079.9247427,,267333383.69029447,,12852252.186567621,,,,,,Control
,7788290.73636311,80592786.6985553,,,3089269408.0843663,26590255.582019668,,,,,928513333.9692575,,27516769.59627396,10096216247.05819,251754059.85816318,,23532062.707902137,475482812.3528301,448739298.81356543,9974585159.171875,3056883215.2101693,,1121771618.055291,9172419078.40961,,,,112170892.16182362,30637658.907446295,3438864741.1019387,6347282793.366338,,,20390274.584378194,308522200.475894,,,56482523.51559222,,296763135.3927267,,,,2793474.5843305974,,,36273371.971594565,17370605187.695446,,363304953.92022264,15806468.408593828,,,82933453.68193455,,,,Control
,,,,,230607619.2621479,932107598.0469241,,,,,,,1502804923.918101,4743053354.335061,850839444.8966323,,193991865.354089,3802307977.74826,,232340793.0374661,,,,8804747501.31003,,,,185929938.7168716,,,,2657784062.4958506,,,,,,,,816659123.1817677,,,,,,,,774568562.6479468,,1587210767.6794634,,,,,,,,Control
,,297753814.7356343,,,2017446906.817056,,30294197.89384169,,,,,,2016222031.9601583,6295341848.908414,471904493.43414944,,,3505693263.1996083,423190362.18275934,12791906451.377983,1432463839.0142891,,1471339962.6570942,8250195310.012801,,,,1928748803.3261762,118610015.60135853,1970737825.4906511,7451374057.797903,,908365633.5250789,48573699.73913427,103271773.76275624,,,,,1243357204.2605348,,,,,,,,21087742002.87391,,1267339785.8535476,,,,,350009940.7961421,,,Control
190763707.36784962,,3071889486.1943583,,64878622.10820772,43312293.485559374,,,960335340.4443334,24510367.004731294,,,4219814960.428567,175684242.9769095,6026316830.83917,5361493085.418085,,1312681845.9284716,2043142677.5833178,9880911355.23144,2806367163.503854,,,,7847259459.008668,,,,7806472052.677913,,474369411.5781322,1584790830.7619421,,,181003471.64691022,,192889402.8776248,,,,3884933089.414413,,,,93770117.41712348,,,,9012220436.694454,1052728246.6861099,2404810307.978864,,8133529.767449513,,,,,,Control
,912028.5336731934,808939195.2184259,,,5235000763.070277,217579033.58045015,,,,,201988508.08030084,,3251945287.3464026,4502151420.092785,1507071225.6169438,19208525.485145323,61734006.878350586,713335373.9739949,7715030051.239723,496388737.53717655,1782740453.962437,32863141.36193172,21269193.72868051,6003384802.689943,489845363.0102098,,,636548594.2686512,,136718239.623274,412572454.888333,,,41299405.29840876,36175697.82857492,,,25020556.37661931,,432671498.8002252,,,,14209576.635483764,,,625772030.6985977,622059386.2431262,114412258.74074802,3656950486.6180787,,25764806.07626771,,,,,,Control
6314500.441659523,,30878055.969623357,,,,,,,,3085325.431824214,362163634.1291792,,,3015880.8079567873,23710378.720449746,,,378855145.50874263,,469604387.9126398,,17966316.260558363,342069336.1801119,31438573.290839005,4781758.386299907,,,22088350.72011772,145387280.39673263,2652377884.6530223,23353234.940560125,,1164234158.807121,,151756344.47143084,,,2116677095.8094213,34647906.97956934,449887075.064567,,378101175.30675346,,,,7757956.552046737,91195672.12875912,6608052787.407685,28083455495.28985,1825401.5416580553,,,1585643977.755767,26741140.519235265,,,8720260.625638211,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,1340980878.7437875,,321397995.46872705,,,,,,,,1363274381.319653,21610124400.598286,975057062.8858881,950143740.0222899,,144924453.49655053,1554671443.1049652,,,,,,8092185450.966095,,,,15014518241.813421,,,,,,25903403.566817727,,,,,,940398676.0220612,,,,237496999.2475807,,,,167128960.05414906,110905725.51401733,1956894509.9134874,,,,,,,,Control
,,216143690.70036522,,,2830555877.2707334,149950301.42796883,,,,484997662.19715333,,1195512140.943101,,3501261675.362838,464605446.234588,,,16323136039.82717,96924626.2812308,,,,,3492006822.395777,19859987.996408388,,6986595936.0347595,457656914.45420694,18834956.35788408,83135979.52838944,,,,,3153943.503151704,,,3294441830.1436653,,2798218100.2899814,,,,,,,53074955.51397477,621730969.132227,38965789252.62562,96835921.62020467,,,,37167252.969953366,,,,Control
,,144270197.98643717,,,1907431962.6260157,449986.73602048913,,,,,,,,8900539842.117794,109865992.3176179,,,678078089.6364132,,475781854.79467463,,,,1437677952.1303408,,,,147041819.58577216,63818997.96791684,323194319.555639,,,,,51911656.64552851,,,349488874.1577154,,120435735.70491236,,,13996565.453912029,,,,4225424.900324264,9344246543.470743,,359677859.5376079,2274658.2260376373,,,,,,4005376.4415010572,Control
,,,,,603787737.6741693,,,,,,,,,3237165502.0499406,216038710.6007612,,,2016675928.1412442,,3144853294.533438,444519575.9606717,,,6666909817.382358,,,,,,2848772915.247612,1025019032.2442677,10882680824.026747,,,820204003.315898,,,,,115789266.42755975,,,118938418.70108236,,,,,51758677334.35054,,418502601.3194711,,,,,,,,Control
,,232941727.1971649,,,7253107275.158045,41554390.71539812,,,,,22163008.773081344,,,24200854904.80577,301386901.6948005,,,1645205667.9481385,,885909992.6681033,,,,3360672576.3498106,3812237.626430696,,,172456224.69907156,27040871.87776629,359896244.2684317,,,,,47347791.20280854,,,32333978.713414155,,202418811.50313118,,,13738063.677399857,,,,86165575.64306545,9783242360.216831,,977478739.7502043,,,,,,,,Control
,,,,,8165242.121928632,,,,,,,,,2286576627.098503,531584379.17781126,,,737462974.8203881,,1045987100.3481325,264677377.93388218,,,749108237.1086739,,,,,,1658485714.6493363,1219144467.4135342,1359776451.1925077,,,,,,94378598.86227381,,272635475.9982895,,,5754838.543499516,,,,,26418211532.36268,,913998673.1511818,,,,,,,,Control
,,276368853.39048916,,,2946724111.482214,16171953.584430898,,,,,38924891.44833314,,880879.8019797406,2682697571.118613,206869311.2266323,,3406068.5676549976,684513576.7324584,,389302641.9038777,,1195747.475878882,,1417479290.9984915,,,,172671183.31147555,22707956.767630935,215058369.69780284,,,,27502191.945214286,1824233.3487807396,,,167423388.74648985,,137103630.9098368,,,4728013.0080728205,,,,,2786891282.7315073,,26671291.13909155,7658031.64018983,,,,,,,Control
,,493718388.65570915,,,2417044016.322765,,31278298.040424984,,,,,120382978.8534304,1822290930.9601014,10523489816.261053,376108948.52921593,,,2762577549.9135876,133319827.29893866,10547140882.802402,226983749.8548545,,1580632121.745254,11424604949.906702,,,,807650677.9159843,181590799.2520027,4419424996.127828,5659301289.692017,,761212901.0803823,,68417121.40454939,,,,,1653522999.1100345,,,,,,,,35194496729.17908,,1192973094.1339984,,,,,1260763319.7988975,,,Control
,,30614987.19573484,,,360615299.45941556,6596648.272944453,,,,59953061.229459666,,,,11851654048.849667,572551955.6605719,,,5319558375.5486965,,,,,,245140816.79806036,2991246.403739715,,1978031274.0310237,161757061.80341354,,9283026.136273474,,,,,,,75792970.17688489,51885090.87018534,,326699778.9348867,,,,,,,84554626.92520964,,20486503157.90214,1249894739.9141939,,,,,,,,Control
,,1031640898.0236908,,,1039395637.1280875,,,196537624.06336257,145839635.2138452,,,,2942141698.7016625,2503288219.833403,1319924508.7620835,,186121635.38851625,3576435134.8965116,,9675655893.749395,,,,2161763823.920019,,,,8310600698.651643,,875187852.0600402,4929668696.145708,,47247050.97923087,57734111.60106251,,375662621.11532545,94707317.79941767,224295167.8026232,,1237646884.802096,,,,112704314.1526965,,,,32970355175.312824,2255918359.909551,523215879.93981636,,,,,,,,Control
,,302883928.013953,,207557352.25738987,209677155.03897542,,,57616807.63834519,,,,4996124.704467755,,548755230.9119614,162465713.06419873,,52259206.21107357,598429878.5549873,2651405942.0004616,3542316964.882425,,,96756990.7882298,354027720.33751744,,,,698336880.7847937,,877864295.1653349,1004267541.176665,,,53379784.05176556,,,7123673.415827666,56767337.3397561,74657853.14195615,354884936.5658809,,,,,,,,9462918387.921074,3236740035.2835827,616885847.2307163,,26576285.055858705,,,,,,Control
34169429.72504475,,274555809.6499252,,,197558672.3823798,99279852.251208,26013834.703797538,1286343608.1360252,30719985.70968195,,,51056971.59422666,287395888.3151513,3355728341.648928,714472591.8905901,,113900988.0650699,741535126.9106159,,3763490758.821764,,,300846986.5861137,1485301992.097503,,,,6133206795.707429,7990923.070765062,442451863.58361363,1561952451.5745597,,77322147.69612852,33944089.16122708,12038386.274720902,211243778.16192213,28375577.151501965,134844660.08296987,221128428.6632319,982398188.7974184,,,,74015708.26934233,3371441.5125028295,,,15562756027.553068,138307104.515476,1513989579.2604446,,,,21979371.916985027,,,,Control
,,185960206.36041042,,,499382801.59286,,,,,,,14416173.878962262,1240239152.1202762,8135066957.009136,313143130.26698315,,,3112069126.194503,523042411.0277186,7155990451.5791025,502873477.19925094,,1373459573.8656974,6476837856.257107,,,,924427922.3716708,81566859.44903705,1431235000.7829576,5525444201.179871,,775425639.4632161,,52692328.30009872,,,,,639832401.9732692,,,,,,,,10340256451.493704,,1612470667.3498237,,,,,187652814.92483872,,,Control
,,,,,,,,,,,,,,622329490.7204161,95154152.61268462,,,603141906.5929064,,229496706.46859416,1021927430.5552793,,128237413.45170186,519873920.1918885,171963419.04940546,,,,,615063430.7605821,534865693.5396726,48847016.22632952,,,364817497.1074173,,,,,969798017.4127877,,,2622381.737328585,,,,25917381.754541833,50774967707.64283,,356201941.826576,,,,,,,,Control
41621771.94092417,,315122077.3318889,40230570.300305955,,2164421575.319239,22709180609.085632,,,42178252.59717145,,961529013.9132776,10271092655.365625,1053348322.1940798,49283318.11890018,366293454.8201995,,85037200.28278823,58693803.5022248,1192458.549101325,0.0,,,,1594913.3094230222,3447193953.7831254,48105765.301662624,,162392980.07844877,0.0,7587017.51865718,,715475.1294607951,,,,112533306.99414963,1580911858.6256576,292639265.10404104,41189505.716874935,3337433112.9156365,,,,,,4436939.518114514,1058301993.7501382,166889542.52401838,3825804.5117000844,3592281.379167741,99028713.92557712,,17966375.47312663,,,47405195.904065594,,Control
,,351949527.4525526,,,473204588.2664089,,114527849.3195271,,,,,,1695174669.6129992,4429961724.343505,49748314.27485019,,,3001823611.7142067,64600509.969085746,13024625095.643064,,,1065371339.2631414,6311267387.932663,361809677.7697271,,,179968400.0279252,910039543.8684915,4086674256.3176312,957123138.7489655,,1282625154.0728402,16504734.853538534,1694561853.008091,,,1102181649.0366154,,4133874906.055223,,2317713713.2417545,78206415.71401364,73613733.96711743,,,,17204172052.713524,,2533397615.8501153,,,,139171339.53263283,,,57095227.95391804,Control
,,50273889.47914205,,,32969505.231623035,,,,95341818.968995,,,,26724242.885125596,1176721749.3394113,663249695.6590028,,36862164.96953067,1578530212.94103,,2612522679.924369,,,477894844.35251737,1673220105.8859582,,,,1564277598.3424044,,278414929.19124573,621568947.0333241,,302370848.5248982,,41950022.41822791,,168494532.61159176,24324399.260299042,,392086262.4600971,,,,31523930.134778697,,,,30215259502.98844,3795645586.9638586,1073778850.8579242,,,,,,,,Control
,,443184343.3541153,,,3761900712.254585,371440358.0312351,,,,,2086498613.3824532,,734503846.5928481,8046044236.292075,945194805.9803132,,28233152.65687453,1806620917.2644055,1735929916.6560006,10805315467.38125,2236868591.26925,,870940580.3113173,15707617428.711283,143544380.5411789,,,588439824.056317,,1776215983.6339252,7201794938.162865,,,15070843.725930694,368403625.3278816,,,655492386.4102395,,599373942.1182368,,,,,,,97617324.02142131,25136343414.900536,647303549.9253451,853397102.8362164,,122559899.44555989,,,,,,Control
,,117864917.32694201,,,845919325.2445637,,,,,,,3937495.6164618023,791142262.440407,1978897372.174305,296619572.6917516,,,781428498.9827086,3633176901.8559203,3330899568.4725537,838304285.178552,,,5796528741.01071,,,,896330737.569109,161636106.46139604,3606531907.247436,2642548878.4894686,,82844143.20810069,,34141527.52487413,,,,,442647140.7045908,,,,,,,,9309539393.15026,,227380814.82247376,,,,,1190488419.7977526,,,Control
,,947808767.2917038,,,8007801377.790524,,,,,,,,3285248440.7039237,10324111221.426771,3231906276.773807,,,5370469800.190865,,702321884.5971239,,,,729302966.6846489,,,,1316830698.7891579,,,,2814302897.512685,,,,,,,,1715800856.403458,,,,,,,,9360066197.72089,,4975966965.769964,,,,,,,,Control
,,704590838.5111364,,,3828851764.409813,72955907.85149416,20777561.223823804,,,,,448966759.29377526,2882439711.7538414,2130374050.7002585,303311366.2434081,,,602703129.082463,7284293535.711074,4326809903.077251,4109290230.0394063,,,13471127423.649261,,,,1300927359.4470892,,2492208392.6333365,3404025366.269951,,,8960140.11873643,125756995.20695895,,,,,5250458950.541961,,,,,,,,18367041761.95409,,862114937.197115,,,,,314125075.822521,,,Control
,,153835001.39602625,,,726024664.1815088,5731889.338818718,,,,,,,,330626864.28505147,679126322.1679839,,,2191501148.449673,172686353.19388968,,,,,2816737161.343181,,,11299235944.31705,469214922.823269,,326612197.4168604,,,,,,,,,,319230485.1241793,,,,,,,,,4348528909.2808075,181369169.20151743,,,,,,,,Control
,,,,,63471395.36951403,286730481.9469117,,,29412100.115438882,,,,,4987413149.390849,605203952.1133115,,60013598.897019096,111341046.41433705,,194969728.81055802,681142161.8731161,,,1013453066.9592654,,,,215624855.20890734,,124401518.63273661,131921184.4554515,6406817771.25079,,,,,,,,323801809.5499192,,,,,,,,5028552595.373845,,337451773.5765814,,,,,,,,Control
,,250164938.28791657,,,3447083070.582651,,,,,,6869797.62824817,,,5726692840.49909,538128763.0893384,,,1574489772.2391999,,65737294.26802339,,,,7450695900.656271,,,,237473004.47691056,,55883738.38202416,,,,,,,,104576919.35403112,,316753745.933442,,,,,,,,2652198794.1209903,,149167144.2685892,,,,,,,,Control
15131883.241132129,,,1468807.1023165963,,1546801816.1453648,43586058.2394272,,,,,1148763016.635745,,,110099772.66771364,901451299.9134918,,7444421.6085039005,,,86181464.2066085,,,8205242.553588756,147995524.25536036,4800040.476455496,,,,252043071.97449967,2482558743.811884,,,,,,,,883019884.1709327,,1328216373.57885,1577118.4174154822,,,79754112.26427707,,,28314162.810484316,16354665153.810698,,8020320.796102854,9695183.5710466,,374165400.6181897,1143873.1570199393,,6300548.451483961,108234704.6564987,Control
,,963937116.9186972,,,3149148891.361035,,,,,,,625152159.1043247,3733705753.8070545,1932257361.608177,309241649.343725,,,222931699.76358396,2950054729.2492967,1979658491.4261937,2598475661.174309,,,8464102231.663696,,,,728335438.4426941,29299325.772469036,1073528152.3829082,1994091994.2026386,,18448516.3008534,99557782.05140357,,,,,,1345376242.9321425,,,,,,,,8167898675.278764,,393334352.6491928,,32569550.007701516,,,581783164.4035714,,,Control
,,521797633.68640226,,,3184887975.1961503,,,,,,,256390025.28000084,1494870179.6921086,542857506.5051119,134610250.64509967,,,68469113.55571973,1745034530.7649837,764680406.9406329,632481274.778528,,,3750187174.836778,,,,365048326.846411,,452803062.5854229,524491435.02602404,,,24345645.316915013,26698564.38825131,,,,,724931871.618214,,,,,,,,914385922.1296132,,65414475.8638153,,,,,74437047.51121512,,,Control
35806802.19800901,,,,,753343043.6691508,11118205.805079633,,,,,580206537.0816678,,219561268.8948865,3113588062.378852,135262512.6175987,,60534633.547462694,5895272914.40977,,42533145.05714738,,414419.2282881469,,33227103.80653486,,,,,19195702.479524344,242864380.8855507,,,,,17366372.631577853,,,284865401.84483695,,1006972515.7510624,,,15279563.381440496,14958327.174897611,,,1566946.076190094,8255402680.434681,18506638.55556595,3005912628.5674167,7746451.728770747,,190775071.72994825,,,,12550281.718217373,Control
,,1117302345.5685518,,,3101125875.042642,132901705.18532133,,,,,,234192122.54576254,6037334146.364906,5817423921.014534,550391088.1797081,,2660100.200949883,815884583.9638324,30252054100.841404,5928674648.836138,353586717.0019889,,,10481913927.749413,,,,1269892235.7363079,,1458432217.9402022,3573427096.15822,,,61526654.16242335,257857544.72185066,,,,,3753151730.1233673,,,,,,,,7005395401.047803,,1290949210.1425326,,107936363.49355868,,,730769986.2719507,,,Control
,,40677301.76689873,,,359972427.1676068,117095617.72463664,47463673.907119915,646751907.0424299,7416710.68641784,,150298905.30091786,,1121511.439336914,1216561580.374439,41897047.7848637,,,5061512105.165665,,5962576963.846347,,55527095.56950576,1507622450.634468,229263134.0880994,2316698.8126448663,,2867532839.8718905,122670430.06177855,252978598.61188805,2118764322.9242294,685055206.4924841,,632663431.2241904,941414.7118521542,87175002.31750949,,,6350857322.088603,136529691.86321935,4541245404.321735,4559721.691318695,,,49829490.009078816,,,11182369.533826457,22004136301.939114,20411835644.527264,3089182794.1163163,,,563334377.3574435,26056721.981090497,,,,Control
,,78513713.36516419,,,524261728.7880563,,9071108.087556643,,,,,12887044.291928297,630013545.2224122,2647656774.875229,168559896.26572648,,,1104829165.5960293,176862861.3511044,1927012679.8984463,193545192.84196946,,,2729158399.3268247,,,,608844184.850541,35338707.90130763,422747088.26894414,1490845802.9973528,,147485521.31885576,9649280.239734167,51639032.7916268,,,,,438931778.72882783,,,,,,,,5044861762.830415,,1363051173.2612288,,28656689.742570244,,5802370.527210145,145994663.12645513,,,Control
,,22272524.096052866,,,1741886773.3664513,241037367.03780836,,,,,109891615.50186288,,,10067520354.10322,246110448.30947497,,,13093641621.209606,,6871535730.067834,,30947681.660984553,466035122.0995855,858727444.6991289,,3036305.1477260897,,286666809.9255306,,1640000819.5739655,847261149.4828715,,,12880723.080105089,353833274.4201049,,,419641888.16538566,,344347178.21323395,,,,12362099.53002765,,,,53436518925.015175,,2378643338.6324368,7996232.190284857,,,33983986.808710635,,,,Control
,,92907527.4765321,,,1245230070.866909,24707962.36529992,,,,,6900065.267519667,,26612874.07263407,581633817.5536667,63849473.33947156,,,558954190.2703816,562465934.5914817,1216015990.9543087,5474595152.246586,45764455.834389634,9615379.510492306,4905147646.385437,,,555260804.0016383,45303364.73652636,86850467.14550994,332169561.1521221,175535983.710799,,,,271037730.79854167,,,,,434503839.9627479,,240046820.03912494,,22407164.36182053,,,,2265117004.482111,2270522016.7959523,592511375.7259868,,4282558.227124087,,134123948.39108849,,,3963520.4472893937,Control
,,318709064.19522804,,,2316498479.6451373,,,,,,,,95017420.5130401,10148737793.154512,196248924.42238447,,3550904.7978881565,1850359288.5645807,,249570859.01281744,,,,3873772966.838005,34387871.290967055,,,154212477.9179732,,216242730.07070112,,,,1710946.3429270792,26232462.780246418,,,25685697.16257852,,362155428.78115374,,,,,,,88216639.17867646,9789961253.02187,,336561883.1271709,,,,,,,,Control
,,142719347.88904458,,,1286739575.7569335,10526791.108770024,45026173.47989076,489519652.6694933,,,2985099.8156365645,173851772.65753466,61324891.90745621,671430827.6582977,627943100.4548542,,76184300.21481313,827559258.6060196,,2590211131.6612916,,,657276387.5730836,855328397.4813694,,,,4315617183.646677,,1131125184.1378574,1222488331.3856862,,180607718.11973795,15402821.311925447,,62165713.38074129,66046710.31201785,,,502657029.2258864,,,57803722.50623177,29002833.264099907,,,48819049.38339946,14774958989.07938,2583862745.952514,1114532728.9510658,,,,,,,,Control
,,40436068.17303932,,,614220059.0375813,,,,,,3708241.07350317,40747343.88358885,604987350.788151,3299008250.2163496,73320316.93361597,,,290138736.43056816,1486387532.5442903,1649504125.1081748,451225270.01260763,,,4568715407.274453,,,,226292028.07889453,,727321411.779428,980694426.6761321,,1317261965.3941455,,99819353.50996344,,,,,663940263.6209241,,,,,,,,8508437339.614113,,575405331.3047087,,,,,348239024.4909663,,,Control
11035963.394637322,,,1055518.8751702625,,581210651.1830391,2047662.911044588,,1433582.5716598183,,,165078344.33019972,,1123264.3930383332,23916353.14671502,1566888.268109893,1123264.3930383332,1610595.053831229,1443088797.554209,,922897189.916727,,10981329.912485652,58628282.366600014,110034018.39274926,54034699.1872876,,,,257725803.36300156,1682741845.021438,,,,0.0,237192355.43111792,,,1077614840.6916838,22371318.271465793,134907550.14676154,,,,11748384.001895096,,,378063.69648955576,9747115843.893705,33643298.30899833,439253.19649942603,10692865.126724834,,7613722.072656717,3645145.929159416,,,5008797.643665097,Control
,,702262.847243469,485661.2943587363,,487796850.2942093,19032169.260113966,15759455.171996206,,,,793971606.2949384,,,929730013.9647083,44515003.51707637,,3854830.7614954757,1613131604.1108863,2457073.865536185,813304987.0895326,193719629.46201888,,134424954.35982335,1188242275.133005,13246538.718606928,600730.8693287505,,100237445.19630575,103009268.19337755,338255476.6225163,,,,2484149.059646777,29821634.113184705,,,50402166.03649813,,191005341.25243205,1125312.755221462,,18392517.79925124,4479252.4256709935,,,19604132.73570021,8582988831.024401,,1007804720.5818629,,15769608.369787678,,4306648.063215972,,,1531440.6668803361,Control
,,255804638.0154183,5828848.437688923,,1955163927.7101784,82325382.75882085,,,,,594406193.3123944,,1425857904.229633,6616765581.765997,935785825.4963392,,29877109.097276848,923372537.1568166,3125648960.475333,9020114551.629469,2168422517.04153,,543133915.3882788,2348378270.5622263,183534870.98243505,50084919.90903075,,235432074.17764786,70082528.58414285,1578379438.3491602,2021104906.0885947,,,73065126.4689252,1048567793.5129089,,,40608780.34366513,,684764706.3742291,,,21491748.18691735,,,,165690413.9231944,12742510334.614397,1372210910.2753482,993142603.1054109,,19685146.03956347,,16645736.766499557,,,,Control
